date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,180,24
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,180,24
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,180,24
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,180,24
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,180,24
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,180,24
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,180,24
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,180,24
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,180,24
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,180,24
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,180,24
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,180,24
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,180,24
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,180,24
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,180,24
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,180,24
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,180,24
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,180,24
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,180,24
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,180,24
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,180,24
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,180,24
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,180,24
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,180,24
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,180,24
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,180,24
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,180,24
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,180,24
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,180,24
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,180,24
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,180,24
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,180,24
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,180,24
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,180,24
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,180,24
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,180,24
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,180,24
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,180,24
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,180,24
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,180,24
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,180,24
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,180,24
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,180,24
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,180,24
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,180,24
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,180,24
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,180,24
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,180,24
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,180,24
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,180,24
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,180,24
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,180,24
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,180,24
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,180,24
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,180,24
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,180,24
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,180,24
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,180,24
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,180,24
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,180,24
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,180,24
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,180,24
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,180,24
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,180,24
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,180,24
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,180,24
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,180,24
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,180,24
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,180,24
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,180,24
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,180,24
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,180,24
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,180,24
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,180,24
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,180,24
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,180,24
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,180,24
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,180,24
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,19076.90345601733,-405.1247816633695,405.1247816633695,180,24
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,19295.28847883407,-72.73959361223024,72.73959361223024,180,24
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,19512.49280131368,-70.53558275881733,70.53558275881733,180,24
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,19598.166981072907,-170.86167259249123,170.86167259249123,180,24
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,19569.059754986247,-322.969076958354,322.969076958354,180,24
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,19469.978800149693,-255.04978974100595,255.04978974100595,180,24
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,19470.741539916748,146.71353124504822,146.71353124504822,180,24
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,19786.90296804001,338.8747796398093,338.8747796398093,180,24
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,19784.847695334225,505.81975188662545,505.81975188662545,180,24
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,18940.056518464757,-592.9717931365449,592.9717931365449,180,24
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,19026.794070177053,278.76689637365416,278.76689637365416,180,24
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18563.06607264534,-154.96105767526024,154.96105767526024,180,24
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18956.77755929425,71.75018691974765,71.75018691974765,180,24
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,19083.89302719262,-456.13529455468233,456.13529455468233,180,24
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,19335.983836683496,-314.0446445004054,314.0446445004054,180,24
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,19405.965619234878,-99.06265178252215,99.06265178252215,180,24
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,19639.607453517925,169.57923323032446,169.57923323032446,180,24
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,19762.91626062737,743.8886940300727,743.8886940300727,180,24
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18874.184072070297,398.1572925102955,398.1572925102955,180,24
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,18608.59034507843,39.563430722031626,39.563430722031626,180,24
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18981.76325737523,86.73587050653077,86.73587050653077,180,24
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,19108.977908993278,43.95027572247636,43.95027572247636,180,24
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,19216.988319031705,-8.039546146996145,8.039546146996145,180,24
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,19872.150864843443,1004.123517109143,1004.123517109143,180,24
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,19028.184004254792,114.15658984699257,114.15658984699257,180,24
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,18951.554060950715,-561.4742216620834,561.4742216620834,180,24
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,19443.513600971597,-97.51472222510347,97.51472222510347,180,24
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,19618.80131893007,253.7732508320696,253.7732508320696,180,24
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,19491.672880828773,-2.355374245027633,2.355374245027633,180,24
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,19671.540973633128,31.51250694342889,31.51250694342889,180,24
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,19517.774292603186,-37.25405088541447,37.25405088541447,180,24
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,19287.17153844502,-437.8570514456769,437.8570514456769,180,24
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,19733.834726211935,-506.19461013226464,506.19461013226464,180,24
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,20238.89660387404,-136.13292814236047,136.13292814236047,180,24
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,20411.265312075364,481.2364250526625,481.2364250526625,180,24
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,20002.18541711727,362.15695042757216,362.15695042757216,180,24
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,19457.52763284072,-392.50113822798085,392.50113822798085,180,24
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,19701.468694117906,171.44038686490603,171.44038686490603,180,24
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,19629.434053906967,-430.59502154083384,430.59502154083384,180,24
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,20076.74961822296,996.721963210759,996.721963210759,180,24
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18562.25378473528,-347.7736238748221,347.7736238748221,180,24
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18754.879158221716,-325.1484967904835,325.1484967904835,180,24
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18955.681804728312,-279.3460749445876,279.3460749445876,180,24
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18641.77857421906,-538.2492257355407,538.2492257355407,180,24
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,19179.975212524954,269.94780391485256,269.94780391485256,180,24
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,19307.4946579432,687.4676696661008,687.4676696661008,180,24
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,19033.909541190882,408.88254566668184,408.88254566668184,180,24
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18644.681572848815,464.65522231831346,464.65522231831346,180,24
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18506.997623970474,381.97135315837295,381.97135315837295,180,24
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18452.44527259084,312.4189800373424,312.4189800373424,180,24
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18260.14441751816,460.11861776886144,460.11861776886144,180,24
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17944.557038810566,-150.4691885188331,150.4691885188331,180,24
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18314.021795026056,73.99535753015516,73.99535753015516,180,24
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18189.759505987877,-680.2678446452228,680.2678446452228,180,24
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18779.392926452605,-640.6352213637947,640.6352213637947,180,24
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19436.621216480708,61.593133888407465,61.593133888407465,180,24
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19184.7648049002,-50.26307477270166,50.26307477270166,180,24
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19609.042249212813,319.0142898216145,319.0142898216145,180,24
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,19138.193959435248,-721.8348261277533,721.8348261277533,180,24
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19776.53976417765,-438.4895359309485,438.4895359309485,180,24
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20506.585177914018,51.555529943718284,51.555529943718284,180,24
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20555.173444198055,520.1444049858546,520.1444049858546,180,24
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,20245.76877451218,-284.2609821649203,284.2609821649203,180,24
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20570.87706963058,215.84756660267885,215.84756660267885,180,24
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,19918.52327718803,-216.50590696656946,216.50590696656946,180,24
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,19764.28059646181,-730.7491094854922,730.7491094854922,180,24
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20359.291523682263,509.26275261356204,509.26275261356204,180,24
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19009.00690420136,-816.0218306317402,816.0218306317402,180,24
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19361.24955255893,-118.77868222286997,118.77868222286997,180,24
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19237.10659571169,-412.9218854722094,412.9218854722094,180,24
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19396.88067552808,-428.1480593050219,428.1480593050219,180,24
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19655.462465545726,-124.56620406337242,124.56620406337242,180,24
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19945.241190151024,355.21279593252257,355.21279593252257,180,24
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19469.1455492276,199.11761882479914,199.11761882479914,180,24
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19458.47591447233,-166.55253047597216,166.55253047597216,180,24
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19792.953378856222,72.924796212621,72.924796212621,180,24
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19909.34880531427,274.3203458716671,274.3203458716671,180,24
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19863.44453042861,13.415759359908407,13.415759359908407,180,24
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,20088.82099421432,138.79207820311785,138.79207820311785,180,24
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,20371.575311762368,421.54639575116744,421.54639575116744,180,24
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,19864.294381377636,189.26586395813501,189.26586395813501,180,24
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19720.82531549902,145.79694302192001,145.79694302192001,180,24
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19985.870829372707,690.8428627343055,690.8428627343055,180,24
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,19595.705803297278,-384.3231561966204,384.3231561966204,180,24
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,20281.497891127186,11.468511300285172,11.468511300285172,180,24
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,20140.048162643307,-449.9816809992917,449.9816809992917,180,24
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20711.277512924833,-423.75312065386606,423.75312065386606,180,24
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21752.88492800973,677.8543813964316,677.8543813964316,180,24
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,20618.37287500365,383.3435459066495,383.3435459066495,180,24
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,20246.219956530294,-103.80953925050562,103.80953925050562,180,24
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,19953.810858544715,-236.21840532818533,236.21840532818533,180,24
2021-12-01T00:00:00.000000,nickel_lme,486,1,test,20410.0295827462,19414.624440087922,-995.4051426582773,995.4051426582773,180,24
2021-12-02T00:00:00.000000,nickel_lme,487,1,test,20190.0292638729,20138.548980296087,-51.480283576813235,51.480283576813235,180,24
2021-12-03T00:00:00.000000,nickel_lme,488,1,test,20290.0294088154,20278.563038898246,-11.466369917154225,11.466369917154225,180,24
2021-12-06T00:00:00.000000,nickel_lme,489,1,test,19980.0289594939,20325.848960256837,345.82000076293843,345.82000076293843,180,24
2021-12-07T00:00:00.000000,nickel_lme,490,1,test,20305.0294305567,19800.67001508266,-504.3594154740422,504.3594154740422,180,24
2021-12-08T00:00:00.000000,nickel_lme,491,1,test,20430.0296117347,20358.09524222996,-71.93436950473915,71.93436950473915,180,24
2021-12-09T00:00:00.000000,nickel_lme,492,1,test,19975.0289522468,20026.105147500562,51.0761952537614,51.0761952537614,180,24
2021-12-10T00:00:00.000000,nickel_lme,493,1,test,19960.0289305054,20242.242451306836,282.21352080143697,282.21352080143697,180,24
2021-12-13T00:00:00.000000,nickel_lme,494,1,test,19905.0288507871,20243.8744266691,338.84557588199823,338.84557588199823,180,24
2021-12-14T00:00:00.000000,nickel_lme,495,1,test,19750.0286261263,19957.841410502755,207.81278437645597,207.81278437645597,180,24
2021-12-15T00:00:00.000000,nickel_lme,496,1,test,19330.0280173682,19686.69701015875,356.66899279054996,356.66899279054996,180,24
2021-12-16T00:00:00.000000,nickel_lme,497,1,test,19585.0283869714,19590.189242298704,5.1608553273035795,5.1608553273035795,180,24
2021-12-17T00:00:00.000000,nickel_lme,498,1,test,19840.0287565745,19850.677142065433,10.648385490934743,10.648385490934743,180,24
2021-12-20T00:00:00.000000,nickel_lme,499,1,test,19370.0280753452,20100.178289464682,730.1502141194833,730.1502141194833,180,24
2021-12-21T00:00:00.000000,nickel_lme,500,1,test,19750.0286261263,19476.043835100438,-273.98479102586134,273.98479102586134,180,24
2021-12-22T00:00:00.000000,nickel_lme,501,1,test,19985.028966741,19710.12383041539,-274.90513632561124,274.90513632561124,180,24
2021-12-23T00:00:00.000000,nickel_lme,502,1,test,20180.0292493787,19933.51855518884,-246.51069418985935,246.51069418985935,180,24
2021-12-24T00:00:00.000000,nickel_lme,503,1,test,20295.0294160625,20105.522274666106,-189.50714139639604,189.50714139639604,180,24
2021-12-29T00:00:00.000000,nickel_lme,504,1,test,20320.0294522981,20432.15890030453,112.12944800643163,112.12944800643163,180,24
