date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9628.86214802649,-19.15183601741046,19.15183601741046,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9534.344636815562,-28.66922402723867,28.66922402723867,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9424.11331068845,-105.90050232334943,105.90050232334943,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,9455.835085409703,-36.1786725239981,36.1786725239981,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9374.741726226803,-45.271927348398094,45.271927348398094,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,9177.950871166599,-244.56278603220198,244.56278603220198,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,9465.104927921402,-11.408807546298704,11.408807546298704,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9483.741618698665,-33.272175470634465,33.272175470634465,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9487.731727741813,-58.78210918548757,58.78210918548757,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9595.433855963636,-27.58009184466391,27.58009184466391,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9747.244666616558,20.73056879285832,20.73056879285832,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9661.030460032405,-147.9837573687946,147.9837573687946,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9973.235413875364,165.22119792356352,165.22119792356352,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9885.000371573777,122.98622229557623,122.98622229557623,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9677.230513701827,-18.78353991437325,18.78353991437325,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,9611.503194697323,-82.01085529537704,82.01085529537704,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,9650.149871749094,-22.864148530405146,22.864148530405146,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9604.442124314519,-75.07190538628129,75.07190538628129,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9641.031541991446,75.51767752504566,75.51767752504566,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9655.006639778303,121.9928224182022,121.9928224182022,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9374.45872663398,32.44518611388048,32.44518611388048,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9437.485081582057,223.4717265882573,223.4717265882573,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9111.533200962045,-15.980028656555078,15.980028656555078,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9067.43120248104,14.918081569239803,14.918081569239803,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,8859.753291275101,-158.7597803562985,158.7597803562985,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,8758.686106279112,-158.32681823578787,158.32681823578787,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,8821.378036017446,-197.13503561395373,197.13503561395373,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,8903.094114619535,-2.918793951665066,2.918793951665066,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,8724.765111898723,-84.24765607837617,84.24765607837617,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,8691.15673694741,-323.3563288862897,323.3563288862897,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,8784.206437387133,-213.80660453106793,213.80660453106793,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,8817.161899522473,-159.85111195782702,159.85111195782702,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,8972.526862022958,352.01436726235806,352.01436726235806,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,8846.428800216028,131.41616848482772,131.41616848482772,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,8858.755086322994,173.7424980744927,173.7424980744927,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,8474.39980437543,-174.6127316937691,174.6127316937691,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,8620.921386158707,-184.09137602069313,184.09137602069313,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,8742.295507885363,-108.71732096753658,108.71732096753658,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,8913.27810221366,81.26530089986045,81.26530089986045,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,8935.143463900406,29.13055532920589,29.13055532920589,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,9152.579680030069,143.5666221681695,143.5666221681695,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9106.044331065834,168.03137611303464,168.03137611303464,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,9076.237104080998,-39.276108144602404,39.276108144602404,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9129.229804559907,-22.783460569593444,22.783460569593444,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9244.600537003873,106.58729216627216,106.58729216627216,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9286.718003852042,225.70487062014217,225.70487062014217,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9084.229475470755,12.216326295154431,12.216326295154431,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9182.22941743402,-65.28398611547891,65.28398611547891,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9280.660493973282,145.14725275928322,145.14725275928322,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,8981.138419548548,-134.87479340175196,134.87479340175196,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9096.957229155503,-118.05612728769665,118.05612728769665,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9245.043290086041,211.0301959885419,211.0301959885419,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9132.328326813584,276.31549071358313,276.31549071358313,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,8892.632680659073,62.11988151937294,62.11988151937294,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,8889.539186551365,-25.473735064635548,25.473735064635548,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9029.744341506632,16.73127784703138,16.73127784703138,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9002.830902564509,13.317872966408686,13.317872966408686,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9050.414409003926,115.4014583994267,115.4014583994267,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,8872.297355950652,-135.21569973704754,135.21569973704754,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9073.643742347944,-41.86946987765623,41.86946987765623,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9019.424963859594,-61.088197636107,61.088197636107,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9069.032583159564,-146.98077473313606,146.98077473313606,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9161.117126124353,-80.89626945334749,80.89626945334749,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9301.795969407156,12.782505706556549,12.782505706556549,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9481.156270762598,75.64263820409724,75.64263820409724,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9355.472959649933,-39.54065768966757,39.54065768966757,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9633.60544203614,304.59192035853994,304.59192035853994,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9242.25559761209,-359.7583197583099,359.7583197583099,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9759.225225481592,140.7112841956914,140.7112841956914,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9544.500284417323,-299.5139837136776,299.5139837136776,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9932.412731958322,72.39844063652163,72.39844063652163,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9928.16739056622,161.15323404081937,161.15323404081937,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,10103.949958015912,362.9358391756123,362.9358391756123,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9791.339170214893,-91.17515371890659,91.17515371890659,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9972.472914553318,186.45873048891917,186.45873048891917,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9929.337791933138,145.3236107675384,145.3236107675384,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9811.852209367627,-4.662018904273282,4.662018904273282,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9930.206787336101,311.19284532550046,311.19284532550046,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9548.630283881266,-1.3835581190342054,1.3835581190342054,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9627.590089293255,120.57630961815448,120.57630961815448,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9491.810360079602,-104.70354931899783,104.70354931899783,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9721.03476273791,205.0209700180112,205.0209700180112,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9364.334615485843,-37.17901127495679,37.17901127495679,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9418.354375692796,-70.65937789270356,70.65937789270356,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9414.57271607176,34.55912047355923,34.55912047355923,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9338.685680133869,-133.8280495361305,133.8280495361305,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9371.465349905573,-221.04855369532743,221.04855369532743,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9567.373635199232,76.85987943963119,76.85987943963119,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9473.9579572835,109.94438487609841,109.94438487609841,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9503.803206640197,90.78956321099758,90.78956321099758,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9595.658097805941,210.64449496064117,210.64449496064117,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9370.25355884103,-31.7600686445694,31.7600686445694,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9217.351765548983,-213.66190396991624,213.66190396991624,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,9350.818864033783,-5.194696778216894,5.194696778216894,180,24
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,9396.631661320445,-30.382002400754573,30.382002400754573,180,24
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,9448.849779432825,23.836118610524863,23.836118610524863,180,24
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9546.465024526637,41.45124775043587,41.45124775043587,180,24
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9527.444970422861,-60.068925930838304,60.068925930838304,180,24
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,9353.814017197486,103.30060929968568,103.30060929968568,180,24
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,9373.376922591719,-12.636681703081194,12.636681703081194,180,24
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,9326.390930847554,3.37741786645347,3.37741786645347,180,24
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,9314.490130201484,63.476721578983415,63.476721578983415,180,24
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,9311.288953008492,306.2759009442925,306.2759009442925,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,9163.659939036681,194.64693915178032,194.64693915178032,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,9163.559136748694,395.5464281979948,395.5464281979948,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,8892.736876411946,-162.27624812345493,162.27624812345493,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,9019.463711532933,159.9508703599331,159.9508703599331,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,8664.37860589557,-255.1343222428295,255.1343222428295,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,8834.218700362428,-187.79437634197166,187.79437634197166,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,8935.944542677194,-9.568423146205532,9.568423146205532,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,9048.098824874356,219.0860279088556,219.0860279088556,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,8895.86278339492,-22.150142569380478,22.150142569380478,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,9183.36642442475,258.35348831444935,258.35348831444935,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,9009.801521673427,112.28862542232673,112.28862542232673,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,8887.813109602954,37.30028147475423,37.30028147475423,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,9006.125632930958,127.11276349425862,127.11276349425862,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,8857.85140100439,-13.161456837011428,13.161456837011428,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,8790.38048914973,-150.63247015127126,150.63247015127126,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,8964.875364270181,13.862390474881977,13.862390474881977,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,9075.86020139698,108.8472044108803,108.8472044108803,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,9117.806029328964,77.79292653496304,77.79292653496304,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,9025.119343193575,-78.89385236362432,78.89385236362432,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,9275.083430577464,208.07028864896347,208.07028864896347,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,9020.918738848133,-56.09441757456625,56.09441757456625,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,9132.099402493852,93.58630187395102,93.58630187395102,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,9170.830286510414,181.81725763701434,181.81725763701434,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,9041.452106746876,109.43916049067593,109.43916049067593,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,8920.547253358418,69.03442378081854,69.03442378081854,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,8831.465118745851,-74.04778910064852,74.04778910064852,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,8771.580738776298,-23.932009633501366,23.932009633501366,180,24
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,8680.253104022795,-112.75964076350465,112.75964076350465,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,8688.674458601366,-149.33835140903284,149.33835140903284,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,8771.758633766021,-75.75419001387854,75.75419001387854,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,8819.648699830617,-23.36411742688324,23.36411742688324,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,8720.503423688273,-112.50937907492698,112.50937907492698,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,8812.746186620949,106.73356793454877,106.73356793454877,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,8601.754031517305,-83.75855745589615,83.75855745589615,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,8663.423062172405,-37.58954926689512,37.58954926689512,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,8623.952312673278,-269.5605777801211,269.5605777801211,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,8856.553402680129,-29.459476902571623,29.459476902571623,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,8987.719613215435,140.70679016023496,140.70679016023496,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,8878.283117650062,-82.22986991473772,82.22986991473772,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,8874.828977250083,-120.68406104461792,120.68406104461792,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9211.315901814572,231.30288598597326,231.30288598597326,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,8876.020013445066,-139.993054562834,139.993054562834,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,9080.898205811132,60.88513200563284,60.88513200563284,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9021.318883133526,-113.69435735577281,113.69435735577281,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9232.654203879576,100.64096773857636,100.64096773857636,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9317.295731581415,273.7826237144145,273.7826237144145,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9118.244715416957,51.23157348845598,51.23157348845598,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,8893.06285290669,-229.95037018951007,229.95037018951007,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9331.809402891944,275.7962769071437,275.7962769071437,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9074.864630961818,-143.14872982968154,143.14872982968154,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9224.34513948326,173.33202074555993,173.33202074555993,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9072.997567292266,182.48468118716664,182.48468118716664,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,8901.244020614573,20.231148278973706,20.231148278973706,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,8836.417377756265,-138.59563082523528,138.59563082523528,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9005.652053477994,56.139081856894336,56.139081856894336,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,8854.52218403811,-11.990667280790149,11.990667280790149,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,8727.135278180345,-265.8777564907541,265.8777564907541,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,8898.478034619115,-126.5350464335861,126.5350464335861,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9117.550680986235,-47.46260298576635,47.46260298576635,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9179.393530557558,-108.61993169364177,108.61993169364177,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9410.933659833736,123.4201983072362,123.4201983072362,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9395.033458190714,117.52001115841449,117.52001115841449,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9243.355168134809,-118.65840137379018,118.65840137379018,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9487.765662215317,-324.24855953408223,324.24855953408223,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9972.551380859659,681.5379142601596,681.5379142601596,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9324.087505891799,29.074033494598552,29.074033494598552,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9247.457821059168,-185.55585135853107,185.55585135853107,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9313.722706968763,-200.79108357703626,200.79108357703626,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9453.515378729722,-40.49838210287817,40.49838210287817,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9494.256997389888,4.24324235498716,4.24324235498716,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9464.565386236665,1.5516703362645785,1.5516703362645785,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9473.882864805519,-30.130910521282203,30.130910521282203,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9469.763938262886,54.25029121008629,54.25029121008629,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9550.188010104379,186.67443842167813,186.67443842167813,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9386.301768459847,25.78820112534777,25.78820112534777,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9269.860159235148,-125.15345810445251,125.15345810445251,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9331.767587333676,-209.24624162182408,209.24624162182408,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9396.315421459802,-257.6985712805981,257.6985712805981,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9515.672803589403,-148.34120364529736,148.34120364529736,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9676.384035823143,129.37019817104192,129.37019817104192,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9591.705167228982,-36.308787826417756,36.308787826417756,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9654.687332763382,-111.32682231251783,111.32682231251783,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9804.16471392602,101.65065088851952,101.65065088851952,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9521.258247859761,-237.75589707023937,237.75589707023937,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9796.931900862504,48.917771876203915,48.917771876203915,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9951.13239864981,117.11814501300978,117.11814501300978,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9972.233115674304,58.21874608360304,58.21874608360304,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9969.456006879049,57.941640911949435,57.941640911949435,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9956.625716863946,127.61147047424674,127.61147047424674,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9888.056150320008,-89.95831203389207,89.95831203389207,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9918.045834358089,-63.968633793410845,63.968633793410845,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,10220.79681354167,336.7824874336711,336.7824874336711,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9776.596279847312,-10.417905666488878,10.417905666488878,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9753.321362911229,-41.692834197971024,41.692834197971024,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9871.295325389978,198.28130511047857,198.28130511047857,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9681.553173137721,29.539183296121337,29.539183296121337,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9791.668248631551,145.65426748655045,145.65426748655045,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9603.533304951494,206.51968471309374,206.51968471309374,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9221.326969133894,390.81416999419343,390.81416999419343,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,8895.680132117222,70.6673409494233,70.6673409494233,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,8916.488359635263,156.47566267996262,156.47566267996262,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,8572.572483788888,33.56010715638877,33.56010715638877,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,8401.804062901218,-576.2089500284819,576.2089500284819,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,8709.77796540964,-470.2353403037614,470.2353403037614,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9065.562532550744,-146.9508202689558,146.9508202689558,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9365.102729302813,271.0895482399137,271.0895482399137,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9083.621002513706,0.6078373944055784,0.6078373944055784,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9238.651151079275,134.63795552207557,134.63795552207557,180,24
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9297.830238857223,4.316768634222171,4.316768634222171,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9281.703605120003,-134.81004338219645,134.81004338219645,180,24
