date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2631.3643554700075,13.860561602407415,13.860561602407415,180,24
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2634.5311742625217,11.527372423021916,11.527372423021916,180,24
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2613.658026666016,-3.84576720158384,3.84576720158384,180,24
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2663.175856566931,49.67206849703098,49.67206849703098,180,24
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2637.0054626426954,56.001721679095226,56.001721679095226,180,24
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2618.8839966421087,13.380220167608968,13.380220167608968,180,24
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2608.219510832622,58.715815525821654,58.715815525821654,180,24
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2567.8918700955405,-84.6119745019596,84.6119745019596,180,24
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2674.6360078856355,74.13223865823556,74.13223865823556,180,24
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2711.852425796441,156.848722517841,156.848722517841,180,24
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2590.9089389378214,60.90527189482145,60.90527189482145,180,24
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2534.119484989491,20.115841137290772,20.115841137290772,180,24
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2515.538355189733,11.534725831732885,11.534725831732885,180,24
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2543.8234653515597,-97.18036257754056,97.18036257754056,180,24
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2694.7918502343455,131.78813536034568,131.78813536034568,180,24
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2686.573991639063,103.07024705186313,103.07024705186313,180,24
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2614.8527502948114,-39.65109720148848,39.65109720148848,180,24
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2692.1003363871955,101.09658092929567,101.09658092929567,180,24
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2617.666569828549,28.662817269549123,28.662817269549123,180,24
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2610.2201107945198,-5.7836808989800375,5.7836808989800375,180,24
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2603.3669869097535,12.863232176553538,12.863232176553538,180,24
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2567.6608149521658,-9.342920213834077,9.342920213834077,180,24
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2577.9269883465286,13.923272023128447,13.923272023128447,180,24
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2687.62220622805,115.6184783092499,115.6184783092499,180,24
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2575.134422262258,10.630705214057798,10.630705214057798,180,24
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2597.3505311565245,20.346795990524697,20.346795990524697,180,24
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2567.253731049823,-15.750012812677141,15.750012812677141,180,24
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2551.327272274631,-69.17652594126912,69.17652594126912,180,24
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2591.8572607527026,36.85355747410267,36.85355747410267,180,24
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2583.206712074522,27.2030073465221,27.2030073465221,180,24
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2599.0778637511144,46.07416337131417,46.07416337131417,180,24
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2556.858648267485,0.854943539485248,0.854943539485248,180,24
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2525.2178663935033,-29.785836885096614,29.785836885096614,180,24
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2571.8590447525235,4.3553233561233355,4.3553233561233355,180,24
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2535.1444698374366,-7.859216048063445,7.859216048063445,180,24
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2554.628926701895,57.62530748989502,57.62530748989502,180,24
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2529.5534206270877,46.049820982287656,46.049820982287656,180,24
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2517.403240328189,47.39966025058902,47.39966025058902,180,24
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2487.4211050902877,4.4175061701876075,4.4175061701876075,180,24
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2478.373236166714,-25.630393191286203,25.630393191286203,180,24
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2533.5428998435004,-7.9607838678994085,7.9607838678994085,180,24
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2546.4387537112257,33.4351113084258,33.4351113084258,180,24
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2511.680714659483,-17.822951658817146,17.822951658817146,180,24
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2545.791394517725,29.287747041925286,29.287747041925286,180,24
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2513.7438744359397,-22.259801303660424,22.259801303660424,180,24
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2571.61067312888,96.60708580417986,96.60708580417986,180,24
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2518.603430302555,38.599835730754876,38.599835730754876,180,24
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2528.174116962093,44.17051659259323,44.17051659259323,180,24
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2490.286844398717,16.283258523417317,16.283258523417317,180,24
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2495.0049312935153,-7.498695890384624,7.498695890384624,180,24
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2478.776950869194,-81.72676038130612,81.72676038130612,180,24
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2589.4014998925713,16.397770524271436,16.397770524271436,180,24
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2536.8869741582353,-17.616728395664722,17.616728395664722,180,24
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2514.686874220362,-47.31683920423802,47.31683920423802,180,24
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2523.407200944095,-104.59660814250492,104.59660814250492,180,24
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2655.1955688315084,-3.3082844624914287,3.3082844624914287,180,24
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2577.3279878451604,-97.67588936433958,97.67588936433958,180,24
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2631.2802989133083,-4.2235210439916955,4.2235210439916955,180,24
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2565.703012906564,-45.300771539836205,45.300771539836205,180,24
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2549.3499911358163,-56.15378533868352,56.15378533868352,180,24
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2602.681368167864,-37.32245831183582,37.32245831183582,180,24
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2644.91923386921,28.415441451009883,28.415441451009883,180,24
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2602.877777806686,30.87404988788603,30.87404988788603,180,24
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2537.9905648386953,-52.51318989450465,52.51318989450465,180,24
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2651.7481201532964,34.74432701039632,34.74432701039632,180,24
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2647.507897104176,49.504131500276344,49.504131500276344,180,24
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,2618.6659552435317,34.66220993163188,34.66220993163188,180,24
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2589.693355544358,-44.310462238742275,44.310462238742275,180,24
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2677.5301707854364,67.52638778853634,67.52638778853634,180,24
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2610.114130830518,-27.889692750281938,27.889692750281938,180,24
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2673.2591377762637,33.75531202126376,33.75531202126376,180,24
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2678.970501637916,38.966675158216276,38.966675158216276,180,24
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2641.668466171453,13.164656360153003,13.164656360153003,180,24
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,2633.742382371395,6.738574734194572,6.738574734194572,180,24
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,2617.909635623403,-44.094222743596674,44.094222743596674,180,24
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,2632.2830079233427,-27.720847544857406,27.720847544857406,180,24
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,2678.4689309331657,17.465074015565733,17.465074015565733,180,24
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2662.0687855705896,-47.4351416440104,47.4351416440104,180,24
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2746.3973915065467,26.393449072946623,26.393449072946623,180,24
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2768.2302926189727,66.22637627497261,66.22637627497261,180,24
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2750.044109187361,77.04023487666063,77.04023487666063,180,24
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2696.4203983986995,27.416529885699674,27.416529885699674,180,24
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2684.968919404402,14.465048717302125,14.465048717302125,180,24
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2671.4345911203472,16.430742899347024,16.430742899347024,180,24
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2659.5135121146723,22.009689258572052,22.009689258572052,180,24
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2648.8454299796667,24.84162669076659,24.84162669076659,180,24
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2616.0830508818995,-17.92076690120075,17.92076690120075,180,24
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2648.7540865685514,-4.249758753648621,4.249758753648621,180,24
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2701.0183038659325,-7.985622623967629,7.985622623967629,180,24
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2707.62956290551,14.62565960630991,14.62565960630991,180,24
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2698.5908269463444,-17.413109689555768,17.413109689555768,180,24
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2757.201171575736,32.197221895036364,32.197221895036364,180,24
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2740.22568313804,3.2217160642398994,3.2217160642398994,180,24
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2761.447223119782,67.44331837118216,67.44331837118216,180,24
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2707.0299722200584,-5.973960067541611,5.973960067541611,180,24
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2737.5584605361287,22.554525349628875,22.554525349628875,180,24
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2725.130028360077,44.12614245397708,44.12614245397708,180,24
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2680.8215717894673,-6.1823228131329415,6.1823228131329415,180,24
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2720.1736860979886,34.66979366948863,34.66979366948863,180,24
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2727.996893825034,75.99304995223383,75.99304995223383,180,24
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2651.1682917428748,10.664464538474931,10.664464538474931,180,24
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2682.707096956825,74.70331685872497,74.70331685872497,180,24
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2619.503207389953,19.499438887252836,19.499438887252836,180,24
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2655.880404133142,98.8766979556417,98.8766979556417,180,24
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2558.604911792064,-0.398797284236025,0.398797284236025,180,24
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2587.7932072030585,69.28955682845844,69.28955682845844,180,24
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2521.365492222645,22.361870111745247,22.361870111745247,180,24
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2508.091278136919,28.087683565118823,28.087683565118823,180,24
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2460.80125092739,24.297719405489715,24.297719405489715,180,24
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2443.200570705922,87.69715658742189,87.69715658742189,180,24
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2391.269366915658,41.26596076895794,41.26596076895794,180,24
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2388.6477024572982,22.644273119798072,22.644273119798072,180,24
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2333.9681095417322,48.964797607632136,48.964797607632136,180,24
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2310.7711119482497,-32.7322847771502,32.7322847771502,180,24
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2349.5551462824496,-14.448280156150304,14.448280156150304,180,24
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2376.960328814785,21.45691469628491,21.45691469628491,180,24
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2341.422738191152,7.9193559599520995,7.9193559599520995,180,24
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2328.334562676134,-4.168818105666105,4.168818105666105,180,24
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2370.9535114009764,43.45013786637628,43.45013786637628,180,24
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2289.647314763064,-65.85609935543607,65.85609935543607,180,24
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2387.2200518569284,3.2165964298283143,3.2165964298283143,180,24
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2375.009070647885,-34.99442246421495,34.99442246421495,180,24
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2425.1831772962087,13.179681285208517,13.179681285208517,180,24
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2417.6053254111353,17.60184679323538,17.60184679323538,180,24
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2431.5487979434242,1.5452758428241395,1.5452758428241395,180,24
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2450.73910913592,45.73562327091986,45.73562327091986,180,24
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2394.6930996824476,17.189653676647595,17.189653676647595,180,24
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2352.7522078270003,-48.75127296499977,48.75127296499977,180,24
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2393.5763481589415,-10.427136256658287,10.427136256658287,180,24
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2367.4973121369967,3.993886423096683,3.993886423096683,180,24
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2318.207442231568,-45.29598348233185,45.29598348233185,180,24
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2354.91727875927,-46.08620130803001,46.08620130803001,180,24
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2366.853229839111,-101.65034806428912,101.65034806428912,180,24
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2494.824627073169,24.82104699556885,24.82104699556885,180,24
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2458.5256702274833,-71.47799681551669,71.47799681551669,180,24
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2577.569824532516,97.06622923601617,97.06622923601617,180,24
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2466.4453468284237,-7.058238322176294,7.058238322176294,180,24
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2473.186320911141,22.68276909734095,22.68276909734095,180,24
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2453.803496136042,-4.700067273157856,4.700067273157856,180,24
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2413.835047645265,-46.66851866273464,46.66851866273464,180,24
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2473.550759362834,28.047214796134085,28.047214796134085,180,24
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2406.751447430793,-30.25208481580694,30.25208481580694,180,24
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2433.7601420374203,-36.743438764879556,36.743438764879556,180,24
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2454.678324969231,-24.325268153168963,24.325268153168963,180,24
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2445.088749613109,-22.914827565591168,22.914827565591168,180,24
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2513.9082740092495,68.90473016724945,68.90473016724945,180,24
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2466.4022113945475,15.398658856047405,15.398658856047405,180,24
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2451.5400569838807,5.536511692480872,5.536511692480872,180,24
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2433.989552690143,-39.01403173565723,39.01403173565723,180,24
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2489.45880045186,16.955216750759973,16.955216750759973,180,24
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2489.981098610678,58.47757433597826,58.47757433597826,180,24
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2419.419078039689,-49.084499863711244,49.084499863711244,180,24
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2522.046864758728,40.043267288028346,40.043267288028346,180,24
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2472.5666945590133,-38.93694566968679,38.93694566968679,180,24
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2524.341466094075,14.337828039575015,14.337828039575015,180,24
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2543.7567714851243,58.753169666224494,58.753169666224494,180,24
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2475.4179204136576,-33.085715466742386,33.085715466742386,180,24
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2537.5272941797575,7.523627136757568,7.523627136757568,180,24
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2570.414573201625,24.910883692525204,24.910883692525204,180,24
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2569.2171682369403,43.713507716340246,43.713507716340246,180,24
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2527.8926666455823,-1.1109989480178228,1.1109989480178228,180,24
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2529.3546861798786,-69.64908087342155,69.64908087342155,180,24
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2633.7248103655293,61.22108172202934,61.22108172202934,180,24
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2577.5843014115417,22.08059740824183,22.08059740824183,180,24
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2534.413056806915,-39.09067328608489,39.09067328608489,180,24
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2561.2467291907324,-21.757014671767593,21.757014671767593,180,24
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2582.989522398135,-10.014235958565223,10.014235958565223,180,24
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2641.202765772894,37.19899147249407,37.19899147249407,180,24
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2615.2071914067037,13.203420005103908,13.203420005103908,180,24
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2584.749144206916,-19.25463009348414,19.25463009348414,180,24
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2615.498469262761,28.494719602560963,28.494719602560963,180,24
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2604.230852379713,38.227133157412936,38.227133157412936,180,24
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2587.398136009291,0.3943863490912918,0.3943863490912918,180,24
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2616.863791135856,36.86005162165611,36.86005162165611,180,24
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2583.3356047992334,-25.668176748266433,25.668176748266433,180,24
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2619.1746768634075,27.67092068080774,27.67092068080774,180,24
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2617.0387242029587,31.034975992158707,31.034975992158707,180,24
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2584.5696965974867,-9.434063208713269,9.434063208713269,180,24
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2626.4003220456502,58.39659992455017,58.39659992455017,180,24
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2568.1336818465215,11.129975669021405,11.129975669021405,180,24
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2605.9554365779754,14.45168039537566,14.45168039537566,180,24
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2620.315706108373,-28.68813341612713,28.68813341612713,180,24
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2670.0775930583286,31.573768752828528,31.573768752828528,180,24
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2698.7276335170977,53.72379979029756,53.72379979029756,180,24
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2654.4731108869532,7.9692749860532786,7.9692749860532786,180,24
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2669.736783000246,12.732931880345859,12.732931880345859,180,24
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2673.9242956241796,41.42048001517969,41.42048001517969,180,24
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2632.2281138140243,23.22433226652447,23.22433226652447,180,24
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2607.4943578362318,-3.509426610168248,3.509426610168248,180,24
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2638.5779215147973,58.574182000597375,58.574182000597375,180,24
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2578.9251826674194,33.92149388301959,33.92149388301959,180,24
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2550.9695243926676,-24.034207874432468,24.034207874432468,180,24
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2656.754149012636,88.75042689153588,88.75042689153588,180,24
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2553.973843202391,-35.52991008140907,35.52991008140907,180,24
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2629.3600509066277,12.356257763727626,12.356257763727626,180,24
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2659.372592597593,50.36881105009343,50.36881105009343,180,24
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2596.3569960461696,9.8532471106696,9.8532471106696,180,24
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2583.0193274740977,-21.984448275702107,21.984448275702107,180,24
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2626.2938944910766,0.2900883033767059,0.2900883033767059,180,24
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2643.972624733652,35.46884391085223,35.46884391085223,180,24
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2601.6337963535816,1.6300278508815609,1.6300278508815609,180,24
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2563.7563452047484,-22.747403730751557,22.747403730751557,180,24
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2562.949902005829,-9.553826637671136,9.553826637671136,180,24
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2577.4202509687384,10.416530297038207,10.416530297038207,180,24
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2589.69201559979,19.188289855089806,19.188289855089806,180,24
