date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,180,24
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,180,24
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,180,24
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,180,24
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,180,24
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,180,24
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,180,24
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,180,24
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,180,24
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,180,24
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,180,24
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,180,24
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,180,24
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,180,24
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,180,24
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,180,24
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,180,24
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,180,24
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,180,24
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,180,24
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,180,24
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,180,24
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,180,24
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,180,24
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,180,24
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,180,24
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,180,24
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,180,24
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,180,24
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,180,24
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,180,24
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,180,24
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,180,24
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,180,24
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,180,24
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,180,24
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,180,24
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,180,24
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,180,24
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,180,24
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,180,24
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,180,24
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,180,24
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,180,24
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,180,24
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,180,24
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,180,24
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,180,24
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,180,24
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,180,24
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,180,24
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,180,24
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,180,24
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,180,24
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,180,24
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,180,24
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,180,24
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,180,24
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,180,24
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,180,24
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,180,24
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,180,24
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,180,24
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,180,24
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,180,24
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,180,24
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,180,24
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,180,24
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,180,24
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,180,24
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,180,24
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9527.348733557777,-52.66515192532279,52.66515192532279,180,24
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9552.04674353131,-156.9673289274906,156.9673289274906,180,24
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9545.106931269953,-151.90712379574688,151.90712379574688,180,24
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9502.265803642416,-278.74837317488345,278.74837317488345,180,24
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9533.481778912555,-214.03234934904503,214.03234934904503,180,24
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9699.120732315378,-37.89338072722239,37.89338072722239,180,24
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9878.97741813625,295.46352758025023,295.46352758025023,180,24
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9973.418537189915,470.40476331251557,470.40476331251557,180,24
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,10064.471036954192,635.4573703341921,635.4573703341921,180,24
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,10121.408919257252,591.8951069701525,591.8951069701525,180,24
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,10157.577778615017,846.0642823023172,846.0642823023172,180,24
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,10192.217752206327,782.7041138501263,782.7041138501263,180,24
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,10280.049908948078,859.0362539234775,859.0362539234775,180,24
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,10510.926948298584,1002.4131664493834,1002.4131664493834,180,24
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,10634.942756367907,1205.4290890232078,1205.4290890232078,180,24
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,10684.049056474583,1307.0354652245824,1307.0354652245824,180,24
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,10938.855270781536,1592.3417237390368,1592.3417237390368,180,24
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,10809.413044000186,1660.899783943687,1660.899783943687,180,24
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,10815.404202266087,2039.8914828446868,2039.8914828446868,180,24
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,10839.868050619922,1917.8551188579222,1917.8551188579222,180,24
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,11014.696102340278,1777.6827140096775,1777.6827140096775,180,24
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,11162.923108101228,1846.409604541428,1846.409604541428,180,24
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,11573.910715702637,2195.3971222785367,2195.3971222785367,180,24
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,11402.640895053108,2079.627382072007,2079.627382072007,180,24
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,11322.6256724088,1970.6121173943993,1970.6121173943993,180,24
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,11078.018332369104,1615.5046171934027,1615.5046171934027,180,24
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,11092.179859060045,1780.1663620226445,1780.1663620226445,180,24
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,11188.609144899974,1841.5955971327749,1841.5955971327749,180,24
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,11411.319345689293,2050.305777630094,2050.305777630094,180,24
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,11136.16128892933,1734.6476621685306,1734.6476621685306,180,24
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,11135.078605353161,1810.0650894732607,1810.0650894732607,180,24
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,10750.740121432218,1494.726705562618,1494.726705562618,180,24
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,10685.107139222795,1328.5935776859951,1328.5935776859951,180,24
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,10746.613243206586,1231.5994519360866,1231.5994519360866,180,24
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,10799.166821189527,1172.152867583527,1172.152867583527,180,24
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,10771.99099920394,1364.9773644712386,1364.9773644712386,180,24
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,10937.912264378665,1449.3985115179657,1449.3985115179657,180,24
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,10891.551808066133,1499.5381950748324,1499.5381950748324,180,24
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,10644.422338238826,1208.9086621975257,1208.9086621975257,180,24
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,10643.537702015763,1498.0244463074632,1498.0244463074632,180,24
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,10644.47772630438,1538.4645278483804,1538.4645278483804,180,24
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,10668.254097816329,1413.2406833961286,1413.2406833961286,180,24
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,10731.96152704333,1479.948116971429,1479.948116971429,180,24
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,10719.409341574357,1444.3958981656579,1444.3958981656579,180,24
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,10730.38042753417,1389.3668884634699,1389.3668884634699,180,24
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,10645.130450316861,1382.117024301262,1382.117024301262,180,24
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,10405.482309349904,1178.4689355136034,1178.4689355136034,180,24
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,10344.857965070953,1303.844860827452,1303.844860827452,180,24
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,10374.29140498292,1261.2781963809193,1261.2781963809193,180,24
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,10360.787821697118,1093.274389159118,1093.274389159118,180,24
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,10264.897846216707,1173.3846687773075,1173.3846687773075,180,24
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,10418.44944038001,1322.4362564182102,1322.4362564182102,180,24
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,10443.644259433075,1266.6309580679754,1266.6309580679754,180,24
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,10396.200303600612,1150.1869022252122,1150.1869022252122,180,24
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,10348.97806356991,821.9642549063101,821.9642549063101,180,24
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,10382.805298047242,797.7914053170425,797.7914053170425,180,24
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,10472.693227048429,811.6792241620278,811.6792241620278,180,24
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,10659.574801871773,688.5603496638723,688.5603496638723,180,24
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,10831.653190458828,276.637891787228,276.637891787228,180,24
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,10937.682985895106,437.66776694190594,437.66776694190594,180,24
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,10976.301018783319,324.2855795176183,324.2855795176183,180,24
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,10879.873950432946,718.859222834446,718.859222834446,180,24
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,10900.99337299954,849.9788048377395,849.9788048377395,180,24
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,10969.26050675465,977.2460241088502,977.2460241088502,180,24
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,11253.19633969505,1203.1817729826507,1203.1817729826507,180,24
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,11415.802023909342,1427.7875470612416,1427.7875470612416,180,24
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,11645.205854907515,1795.6915788046153,1795.6915788046153,180,24
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,11710.365067265335,1850.3507759435342,1850.3507759435342,180,24
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,11847.01741891406,1892.0029898969606,1892.0029898969606,180,24
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,11916.891341853581,2041.8770287903808,2041.8770287903808,180,24
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,11765.07186306235,1948.0576340657499,1948.0576340657499,180,24
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,11751.207480174146,1926.193239582146,1926.193239582146,180,24
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,11896.53388731874,2111.51970470374,2111.51970470374,180,24
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,12122.46644752242,2382.4523301315203,2382.4523301315203,180,24
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,12563.334326374665,2678.3199988172655,2678.3199988172655,180,24
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,12434.811572661692,2432.797075521692,2432.797075521692,180,24
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,12437.87381823561,2646.8596269241098,2646.8596269241098,180,24
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,12128.456512508623,2278.442235681023,2278.442235681023,180,24
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,12033.682711993884,2179.168428643885,2179.168428643885,180,24
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,12052.428672602546,2207.414403022145,2207.414403022145,180,24
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,12119.39241505712,2439.37838463162,2439.37838463162,180,24
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,11995.667023648637,2500.653261366637,2500.653261366637,180,24
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,12109.14306850472,2659.1293714468193,2659.1293714468193,180,24
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,11911.682162043824,2291.1682178591236,2291.1682178591236,180,24
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,11660.237008819046,1930.2229059223464,1930.2229059223464,180,24
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,11663.161680271252,1837.6474389545529,1837.6474389545529,180,24
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,11736.668714429507,1884.6544347031067,1884.6544347031067,180,24
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,11698.044829976387,1766.0304342960862,1766.0304342960862,180,24
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,11699.715418667525,2069.701460713226,2069.701460713226,180,24
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,11851.844599822667,2100.830466488067,2100.830466488067,180,24
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,11843.980090587396,2238.9661688686956,2238.9661688686956,180,24
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,11663.787835106761,2092.7739626685616,2092.7739626685616,180,24
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,11492.94978136305,1972.935982845449,1972.935982845449,180,24
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,11451.118936029563,1938.1051476579632,1938.1051476579632,180,24
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,11347.533020326808,1821.5192131127078,1821.5192131127078,180,24
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,11283.416688108626,1636.402705514125,1636.402705514125,180,24
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,11195.555687267586,1640.0418372953864,1640.0418372953864,180,24
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,11265.15539661974,1687.1415140355402,1687.1415140355402,180,24
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,11510.949803580113,1967.935971725714,1967.935971725714,180,24
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,11514.92885750836,2014.9150879792596,2014.9150879792596,180,24
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,11435.357132049458,1950.3433842616578,1950.3433842616578,180,24
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,11363.739495761882,2073.7260306117823,2073.7260306117823,180,24
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,11190.306601580918,1684.2928233552175,1684.2928233552175,180,24
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,10954.463314030789,1434.449515513188,1434.449515513188,180,24
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,10910.670494627062,1504.6568613437612,1504.6568613437612,180,24
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,10936.598824558883,1415.5850245918828,1415.5850245918828,180,24
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,10926.714316666317,1301.7003659592174,1301.7003659592174,180,24
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,11063.661439196758,1457.6475160286573,1457.6475160286573,180,24
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,11076.765029828086,1494.751141446186,1494.751141446186,180,24
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,10975.064183323482,1320.0501891335825,1320.0501891335825,180,24
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,10999.662503915815,1284.648422760516,1284.648422760516,180,24
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,11025.906232716105,1333.8921848975042,1333.8921848975042,180,24
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,11206.798399773075,1546.7843983360744,1546.7843983360744,180,24
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,11349.338620810673,1571.324448341673,1571.324448341673,180,24
