date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,180.0,24.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,180.0,24.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,180.0,24.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,180.0,24.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,180.0,24.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,180.0,24.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,180.0,24.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,180.0,24.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,180.0,24.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,180.0,24.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,180.0,24.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,180.0,24.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,180.0,24.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,180.0,24.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,180.0,24.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,180.0,24.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,180.0,24.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,180.0,24.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,180.0,24.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,180.0,24.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,180.0,24.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,180.0,24.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,180.0,24.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15967.328376434853,267.3056204761524,267.3056204761524,up,up,1,180.0,24.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15974.89619186809,99.87318226019124,99.87318226019124,up,up,1,180.0,24.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,16208.408327115312,543.385621886513,543.385621886513,up,down,0,180.0,24.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15749.206279770195,-200.81683854450603,200.81683854450603,up,up,1,180.0,24.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15874.462898592235,-80.56022696956461,80.56022696956461,down,up,0,180.0,24.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16132.067356956013,157.0442024057138,157.0442024057138,up,up,1,180.0,24.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16182.449063662592,72.4257134400923,72.4257134400923,up,up,1,180.0,24.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,15830.439099657007,-344.5843447780935,344.5843447780935,down,up,0,180.0,24.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16510.168225567213,160.14452748291296,160.14452748291296,up,up,1,180.0,24.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,15960.02970390083,-469.9941101374716,469.9941101374716,down,up,0,180.0,24.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16679.55027659421,229.52643356750923,229.52643356750923,up,up,1,180.0,24.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16588.741577785455,33.71758256915564,33.71758256915564,up,up,1,180.0,24.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16662.630200250114,7.606060091413383,7.606060091413383,up,up,1,180.0,24.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16356.2075697546,-648.8170777024989,648.8170777024989,down,up,0,180.0,24.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16819.567865885838,-500.45723813986115,500.45723813986115,down,up,0,180.0,24.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,17155.568246410145,-574.4574518794543,574.4574518794543,down,up,0,180.0,24.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17509.945388113658,-410.08058556654214,410.08058556654214,down,up,0,180.0,24.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17752.512253547735,152.48674368323555,152.48674368323555,down,down,1,180.0,24.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17786.817397204275,-88.20851125182526,88.20851125182526,up,up,1,180.0,24.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17946.999059784637,526.9738108165366,526.9738108165366,up,down,0,180.0,24.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,16971.444068647274,-303.58097015432577,303.58097015432577,down,down,1,180.0,24.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,17197.102085292823,47.07722766922234,47.07722766922234,down,down,1,180.0,24.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,17252.86917131659,-362.15636028920926,362.15636028920926,up,up,1,180.0,24.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17553.22982675335,218.20470098625083,218.20470098625083,down,down,1,180.0,24.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17494.640920854214,319.61602699501236,319.61602699501236,up,down,0,180.0,24.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16489.92730240644,-580.0974392632597,580.0974392632597,down,down,1,180.0,24.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,17260.8272919134,630.8031879902992,630.8031879902992,up,down,0,180.0,24.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16787.92310429001,7.898782953310729,7.898782953310729,up,up,1,180.0,24.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16776.580362827543,61.55613570344212,61.55613570344212,down,down,1,180.0,24.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,17036.013161893454,725.989521786054,725.989521786054,up,down,0,180.0,24.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16256.451389358836,396.428401492336,396.428401492336,down,down,1,180.0,24.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15689.287869959313,-345.7353715563877,345.7353715563877,down,up,0,180.0,24.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16316.903275974848,396.8802011428488,396.8802011428488,up,down,0,180.0,24.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,16001.571565984837,191.54865058953692,191.54865058953692,up,down,0,180.0,24.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15766.178060855595,61.1552976497951,61.1552976497951,down,down,1,180.0,24.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15842.087827771637,117.06503557733595,117.06503557733595,up,up,1,180.0,24.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,16068.133057561136,538.1105480045353,538.1105480045353,up,down,0,180.0,24.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,15390.716181717084,-449.3067771609167,449.3067771609167,down,up,0,180.0,24.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,15984.496225255629,274.47345480272816,274.47345480272816,up,down,0,180.0,24.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,15824.293666030475,-140.72947402552563,140.72947402552563,up,up,1,180.0,24.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,15985.680548182097,370.65791542449733,370.65791542449733,up,down,0,180.0,24.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,15709.071590821668,-550.9519768145328,550.9519768145328,up,up,1,180.0,24.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,15924.851893304907,-180.17144967049353,180.17144967049353,down,down,1,180.0,24.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16515.708427807036,605.6853674693357,605.6853674693357,up,down,0,180.0,24.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,15985.42653416618,205.40366225357866,205.40366225357866,up,down,0,180.0,24.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,15707.235419046654,152.21287325445337,152.21287325445337,down,down,1,180.0,24.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,15848.169378558312,513.1471516395122,513.1471516395122,up,down,0,180.0,24.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,15141.374219954354,-358.6482461194464,358.6482461194464,down,up,0,180.0,24.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,15855.697758520671,565.6755968258713,565.6755968258713,up,down,0,180.0,24.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,15101.029670951537,-528.9929835474632,528.9929835474632,down,up,0,180.0,24.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,15602.323181503207,-202.69972664499255,202.69972664499255,down,up,0,180.0,24.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,15630.978937641325,-74.0438255644749,74.0438255644749,down,down,1,180.0,24.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,15931.897052551207,321.874427040706,321.874427040706,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15656.771314698892,-153.2516006964088,153.2516006964088,up,up,1,180.0,24.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15970.698240017404,75.6752014210033,75.6752014210033,up,up,1,180.0,24.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16080.332798825064,405.3100791019642,405.3100791019642,up,down,0,180.0,24.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15537.273913670611,-267.748994477588,267.748994477588,down,up,0,180.0,24.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15770.114455864223,25.09163468152292,25.09163468152292,down,down,1,180.0,24.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16054.26488549681,509.2423541989101,509.2423541989101,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15398.473557908492,-321.54922703860757,321.54922703860757,down,up,0,180.0,24.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15685.277045549596,-74.74579737450404,74.74579737450404,down,up,0,180.0,24.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16072.130523205871,297.10765854037163,297.10765854037163,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15598.682418575227,-201.34048232587338,201.34048232587338,down,up,0,180.0,24.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15496.357039158243,-213.66573129465723,213.66573129465723,down,down,1,180.0,24.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15873.127178766998,338.104661963298,338.104661963298,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15345.460452964526,-234.56212906327346,234.56212906327346,down,up,0,180.0,24.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15201.102170472552,-778.9209913248487,778.9209913248487,down,up,0,180.0,24.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16044.3861179224,234.36320252709993,234.36320252709993,up,down,0,180.0,24.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15603.317173326162,13.294576804162716,13.294576804162716,down,down,1,180.0,24.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15334.038720418956,-45.983571723943896,45.983571723943896,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15441.73566217414,121.71345699664016,121.71345699664016,up,down,0,180.0,24.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15576.393466237143,611.3717756052429,611.3717756052429,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,14744.90671767769,-220.11497295421032,220.11497295421032,down,flat,0,180.0,24.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,15053.614880216586,-146.40715103001457,146.40715103001457,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15351.47962239377,91.45750418176976,91.45750418176976,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15608.135143475454,523.113278912655,523.113278912655,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,15321.354982676294,-8.66723699540671,8.66723699540671,up,up,1,180.0,24.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15043.241922678457,-56.77996362574231,56.77996362574231,down,down,1,180.0,24.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15076.294194994472,66.27243913847269,66.27243913847269,down,down,1,180.0,24.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15106.349841377503,336.3284333833035,336.3284333833035,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,14598.099782795454,-471.9220600260451,471.9220600260451,down,up,0,180.0,24.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15002.306859514816,-117.71505577788412,117.71505577788412,down,up,0,180.0,24.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15014.10202544534,-165.91997681276007,165.91997681276007,down,up,0,180.0,24.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,15547.64985126051,362.62784175531124,362.62784175531124,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,15092.995448820318,-307.0268723110821,307.0268723110821,down,up,0,180.0,24.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15567.598951129408,7.576398090108341,7.576398090108341,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15374.445448091037,-225.57716292516307,225.57716292516307,down,up,0,180.0,24.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15775.231164630517,145.20851013151696,145.20851013151696,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15433.612895190538,-231.40981003826164,231.40981003826164,down,up,0,180.0,24.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15801.746117446735,-38.276841431264984,38.276841431264984,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,15733.333341027124,53.31061405692344,53.31061405692344,down,down,1,180.0,24.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,15832.786401546928,-17.236571825373176,17.236571825373176,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,15621.943792793047,41.92121076524745,41.92121076524745,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,15753.825184682688,243.80270411458878,243.80270411458878,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,15364.561696671712,-105.460725919389,105.460725919389,down,down,1,180.0,24.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,15503.090624190638,-1.9318491303620249,1.9318491303620249,up,up,1,180.0,24.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,15580.205351141745,340.18326191814594,340.18326191814594,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,15212.230249204027,-17.791825525273453,17.791825525273453,down,down,1,180.0,24.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15140.818212544487,-54.20381145501233,54.20381145501233,down,down,1,180.0,24.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15248.665088349871,208.64328901117187,208.64328901117187,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15305.720858163188,405.69926174378816,405.69926174378816,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,14627.06972689716,-267.9518622750402,267.9518622750402,down,down,1,180.0,24.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,15149.967919389133,-30.05408286896636,30.05408286896636,up,up,1,180.0,24.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15294.411847552466,-230.6106547569343,230.6106547569343,up,up,1,180.0,24.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15710.743559849834,135.7209850692343,135.7209850692343,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15694.190683138315,294.1683620069143,294.1683620069143,up,down,0,180.0,24.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15381.509700291246,181.48766904464537,181.48766904464537,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15285.95631382055,185.9344275163512,185.9344275163512,up,down,0,180.0,24.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15458.439905678228,98.41764252372741,98.41764252372741,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15227.437953615805,52.41595860480447,52.41595860480447,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15183.383195111923,48.361258077922685,48.361258077922685,up,down,0,180.0,24.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,15769.525416975144,639.5034871882435,639.5034871882435,up,down,0,180.0,24.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15403.070292700355,-1.9520356781449664,1.9520356781449664,up,up,1,180.0,24.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15695.883680786257,395.8615045972565,395.8615045972565,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15493.701860172938,158.67963325413803,158.67963325413803,up,up,1,180.0,24.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15403.064508896661,253.04255012126123,253.04255012126123,up,down,0,180.0,24.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15291.106240022345,-158.9161535802541,158.9161535802541,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15705.868456375048,60.845780134748566,60.845780134748566,up,up,1,180.0,24.0
