date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,180,24
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,180,24
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,180,24
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,180,24
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,180,24
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,180,24
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,180,24
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,180,24
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,180,24
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,180,24
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,180,24
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,180,24
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,180,24
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,180,24
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,180,24
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,180,24
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,180,24
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,180,24
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,180,24
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,180,24
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,180,24
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,180,24
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,180,24
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,180,24
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,180,24
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,180,24
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,180,24
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,180,24
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,180,24
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,180,24
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,180,24
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,180,24
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,180,24
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,180,24
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,180,24
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,180,24
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,180,24
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,180,24
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,180,24
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,180,24
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,180,24
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,180,24
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,180,24
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,180,24
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,180,24
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,180,24
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,180,24
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,180,24
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,180,24
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,180,24
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,180,24
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,180,24
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,180,24
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,180,24
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,180,24
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,180,24
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,180,24
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,180,24
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,180,24
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,180,24
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,180,24
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,180,24
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,180,24
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,180,24
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,180,24
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,180,24
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,180,24
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,180,24
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,180,24
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,180,24
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,180,24
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,180,24
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,180,24
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,180,24
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,180,24
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,180,24
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,180,24
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,180,24
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,180,24
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,180,24
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,180,24
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,180,24
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,180,24
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,180,24
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,180,24
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2508.4617449780253,8.958122142425509,8.958122142425509,180,24
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2511.408015091044,13.904395154344002,13.904395154344002,180,24
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2470.347794899114,-45.65585185198597,45.65585185198597,180,24
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2511.428337724277,-45.07536772852336,45.07536772852336,180,24
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2570.924343873433,-53.07945941546723,53.07945941546723,180,24
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2582.3178879531647,-52.68593127943541,52.68593127943541,180,24
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2591.6300939569082,-3.8736680233919287,3.8736680233919287,180,24
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2583.321007277458,7.817274285658186,7.817274285658186,180,24
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2568.550464582196,-14.953280005003762,14.953280005003762,180,24
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2581.4510056010326,-37.05278971606731,37.05278971606731,180,24
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2601.563522972609,54.559831289408976,54.559831289408976,180,24
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2509.6164674275915,-69.38727063720853,69.38727063720853,180,24
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2552.1152740288085,-25.888462586591686,25.888462586591686,180,24
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2558.9792993684196,-43.024472033180245,43.024472033180245,180,24
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2584.5147028557158,-17.989069270584423,17.989069270584423,180,24
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2540.7283012286016,-103.27553104879826,103.27553104879826,180,24
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2624.4885768341583,-8.515239499541622,8.515239499541622,180,24
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2595.641465190155,6.13771190635498,6.13771190635498,180,24
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2587.067650905512,43.06396357051199,43.06396357051199,180,24
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2554.153916947236,-14.849806623363747,14.849806623363747,180,24
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2609.6549087314716,0.6511271839717665,0.6511271839717665,180,24
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2602.532105674646,-45.97173312515406,45.97173312515406,180,24
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2631.392970746136,-16.11086660426372,16.11086660426372,180,24
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2607.6036292624653,-27.40018997013476,27.40018997013476,180,24
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2591.1786114386764,-82.32526359672374,82.32526359672374,180,24
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2642.2226245697375,-71.78130916736245,71.78130916736245,180,24
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2716.7545573414986,49.25069100269866,49.25069100269866,180,24
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2693.714071857839,-0.789833615461248,0.789833615461248,180,24
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2677.4714176832367,-18.532489964163233,18.532489964163233,180,24
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2691.7264424103523,-53.777536983547634,53.777536983547634,180,24
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2709.3567901599004,-31.147181986899795,31.147181986899795,180,24
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2683.1365828477524,-91.86743930414741,91.86743930414741,180,24
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2728.790052055886,-88.21403097181383,88.21403097181383,180,24
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2764.142208431534,-132.36198982546603,132.36198982546603,180,24
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2839.9071302136963,-110.0971455874037,110.0971455874037,180,24
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2886.9238014429675,39.91967493246739,39.91967493246739,180,24
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2853.3757435820717,-14.62841336632846,14.62841336632846,180,24
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2888.8377718961215,19.833613498321483,19.833613498321483,180,24
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2874.8205174534914,-40.18370761780852,40.18370761780852,180,24
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2883.953600520681,36.94947401018089,36.94947401018089,180,24
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2819.0526413441476,-44.95150980655262,44.95150980655262,180,24
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2807.217838298147,-79.78634618925298,79.78634618925298,180,24
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2814.11702692197,-122.88723003662972,122.88723003662972,180,24
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2868.5252535783284,-36.97895772347147,36.97895772347147,180,24
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2839.773887990841,-48.23029794605873,48.23029794605873,180,24
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2882.362285517963,-16.64191636253736,16.64191636253736,180,24
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2819.4698065852963,-93.53441558720351,93.53441558720351,180,24
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2878.234053131019,27.229920822819167,27.229920822819167,180,24
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2817.5894527028595,-47.41469989724055,47.41469989724055,180,24
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2857.6191623883033,-31.38502499799688,31.38502499799688,180,24
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2891.627624196557,-2.87657116154287,2.87657116154287,180,24
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2888.144241795805,8.140067454305154,8.140067454305154,180,24
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2839.9148737459627,-76.08935277473711,76.08935277473711,180,24
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2902.8063411569437,0.8021349281439143,0.8021349281439143,180,24
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2956.738813301396,-63.26556395940406,63.26556395940406,180,24
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,2999.785126965543,-52.219296676857084,52.219296676857084,180,24
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,3021.858697683379,-54.145760745221196,54.145760745221196,180,24
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,3053.549549024537,-98.45501956026283,98.45501956026283,180,24
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,3101.7857329712347,-61.218851557265225,61.218851557265225,180,24
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3114.52165057192,-65.48295859678001,65.48295859678001,180,24
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3110.0828265708087,-65.92177680019131,65.92177680019131,180,24
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3109.16077545268,44.15633296777969,44.15633296777969,180,24
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3048.1297870454914,34.125418481191446,34.125418481191446,180,24
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,3034.4260105588182,88.42174055531814,88.42174055531814,180,24
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2980.953456745452,63.94922877525187,63.94922877525187,180,24
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2941.295982208082,110.29187888838214,110.29187888838214,180,24
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2881.207658039249,177.20373879644922,177.20373879644922,180,24
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2755.8529847026393,34.84904081963941,34.84904081963941,180,24
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2731.263048215528,36.25914201752812,36.25914201752812,180,24
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2747.222906801096,34.21897451349605,34.21897451349605,180,24
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2767.27119914243,87.26731468582966,87.26731468582966,180,24
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2729.33445563594,23.330533494239717,23.330533494239717,180,24
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2728.2714713537393,85.2676405258394,85.2676405258394,180,24
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2661.582168522787,171.07855873198696,171.07855873198696,180,24
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2545.683437009985,15.179769242285147,15.179769242285147,180,24
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2543.9099668562712,-38.09377555682886,38.09377555682886,180,24
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2595.6606733012254,41.65697147202536,41.65697147202536,180,24
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2627.2668952338136,-18.23693921768654,18.23693921768654,180,24
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2684.2364090987826,8.232530439882794,8.232530439882794,180,24
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2667.570422663278,-10.433458894522118,10.433458894522118,180,24
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2676.4846440309157,47.980834219615645,47.980834219615645,180,24
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2681.7067202104477,53.70291112384757,53.70291112384757,180,24
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2648.8111152194733,41.30733584607333,41.30733584607333,180,24
2021-11-19T00:00:00.000000,aluminium_lme,478,1,test,2661.0038569176,2598.1079362323007,-62.89592068529919,62.89592068529919,180,24
2021-11-22T00:00:00.000000,aluminium_lme,479,1,test,2653.5038460469,2650.6169548274765,-2.8868912194234326,2.8868912194234326,180,24
2021-11-23T00:00:00.000000,aluminium_lme,480,1,test,2691.0039004003,2677.3114288548536,-13.692471545446551,13.692471545446551,180,24
2021-11-24T00:00:00.000000,aluminium_lme,481,1,test,2699.0039119957,2704.925339629708,5.921427634008069,5.921427634008069,180,24
2021-11-25T00:00:00.000000,aluminium_lme,482,1,test,2740.5039721468,2678.632485348094,-61.87148679870597,61.87148679870597,180,24
2021-11-26T00:00:00.000000,aluminium_lme,483,1,test,2618.5037953171,2745.2330118924924,126.72921657539246,126.72921657539246,180,24
2021-11-29T00:00:00.000000,aluminium_lme,484,1,test,2650.0038409739,2638.3118598902925,-11.691981083607516,11.691981083607516,180,24
2021-11-30T00:00:00.000000,aluminium_lme,485,1,test,2635.0038192326,2654.259866339127,19.256047106526694,19.256047106526694,180,24
2021-12-01T00:00:00.000000,aluminium_lme,486,1,test,2669.5038692377,2661.30266896242,-8.201200275280371,8.201200275280371,180,24
2021-12-02T00:00:00.000000,aluminium_lme,487,1,test,2655.003848221,2682.4790765908087,27.47522836980852,27.47522836980852,180,24
2021-12-03T00:00:00.000000,aluminium_lme,488,1,test,2648.0038380751,2705.288614328076,57.28477625297637,57.28477625297637,180,24
2021-12-06T00:00:00.000000,aluminium_lme,489,1,test,2600.5037692274,2637.6860421496667,37.18227292226675,37.18227292226675,180,24
2021-12-07T00:00:00.000000,aluminium_lme,490,1,test,2625.0038047383,2568.2633356823358,-56.74046905596424,56.74046905596424,180,24
2021-12-08T00:00:00.000000,aluminium_lme,491,1,test,2626.0038061877,2606.8791390473193,-19.124667140380552,19.124667140380552,180,24
2021-12-09T00:00:00.000000,aluminium_lme,492,1,test,2630.5038127101,2626.1739380869603,-4.329874623139858,4.329874623139858,180,24
2021-12-10T00:00:00.000000,aluminium_lme,493,1,test,2625.0038047383,2674.2850104922686,49.28120575396861,49.28120575396861,180,24
2021-12-13T00:00:00.000000,aluminium_lme,494,1,test,2677.0038801084,2623.002510847457,-54.00136926094319,54.00136926094319,180,24
2021-12-14T00:00:00.000000,aluminium_lme,495,1,test,2636.003820682,2692.723926069834,56.72010538783388,56.72010538783388,180,24
2021-12-15T00:00:00.000000,aluminium_lme,496,1,test,2597.0037641544,2642.9718219596243,45.96805780522436,45.96805780522436,180,24
2021-12-16T00:00:00.000000,aluminium_lme,497,1,test,2630.0038119854,2603.4533311172886,-26.550480868111208,26.550480868111208,180,24
