date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8687.509877509403,-105.50286727689672,105.50286727689672,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8693.964764104232,-144.04804590616732,144.04804590616732,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8699.376093892002,-148.13672988789767,148.13672988789767,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8934.122297216456,91.10947995895549,91.10947995895549,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8775.455759999964,-57.557042763235586,57.557042763235586,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8909.686752732116,203.67413404571562,203.67413404571562,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8613.7589932126,-71.75359576060146,71.75359576060146,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8768.589362018016,67.57675057871529,67.57675057871529,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8535.644704325421,-357.86818612797833,357.86818612797833,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,9001.465243703542,115.4523641208416,115.4523641208416,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8843.135782902667,-3.8770401525325724,3.8770401525325724,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8940.0428097056,-20.470177859200703,20.470177859200703,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8872.619934987162,-122.8931033075387,122.8931033075387,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9042.556247349641,62.54323152104189,62.54323152104189,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8961.368478073504,-54.64458993439621,54.64458993439621,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,9029.699883800371,9.68680999487151,9.68680999487151,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,8952.006853806359,-183.0063866829405,183.0063866829405,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9257.574859879076,125.56162373807638,125.56162373807638,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9110.976267891961,67.46316002496133,67.46316002496133,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,8921.623701502533,-145.38944042596813,145.38944042596813,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,8926.730703925748,-196.28251917045236,196.28251917045236,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9186.593600607808,130.58047462300783,130.58047462300783,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,8965.609359782473,-252.40400100902662,252.40400100902662,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9253.952609142054,202.93949040435473,202.93949040435473,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9224.844227443691,334.3313413385913,334.3313413385913,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8876.533209336672,-4.4796629989268695,4.4796629989268695,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8910.015770317146,-64.99723826435365,64.99723826435365,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,9098.444334333322,148.93136271222284,148.93136271222284,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8895.991438201554,29.47858688265478,29.47858688265478,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8894.699780749204,-98.31325392189501,98.31325392189501,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8983.83086074261,-41.182220310091,41.182220310091,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9179.499826263038,14.48654229103704,14.48654229103704,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9208.826184113903,-79.18727813729674,79.18727813729674,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9492.621641950069,205.10818042356914,205.10818042356914,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9307.613654541901,30.100207509602114,30.100207509602114,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9305.470477225295,-56.54309228330385,56.54309228330385,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9472.68530259977,-339.32891914962966,339.32891914962966,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9837.101570286675,546.088103687176,546.088103687176,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9205.782821565801,-89.23065083139954,89.23065083139954,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9382.896577994097,-50.117094423601884,50.117094423601884,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9411.95336625962,-102.56042428617911,102.56042428617911,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9385.037310018506,-108.97645081409428,108.97645081409428,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9454.046174563162,-35.967580471738984,35.967580471738984,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9632.401035959432,169.38732005903148,169.38732005903148,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9369.942426002168,-134.07134932463305,134.07134932463305,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9315.210116963182,-100.3035300896172,100.3035300896172,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9407.21416032663,43.70058864392922,43.70058864392922,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9283.55565939383,-76.95790794066852,76.95790794066852,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9224.035862021165,-170.9777553184358,170.9777553184358,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9233.019149868358,-307.9946790871418,307.9946790871418,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9585.592433249642,-68.42155949075823,68.42155949075823,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9495.857670000087,-168.1563372346136,168.1563372346136,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9535.49498151127,-11.518856140830394,11.518856140830394,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9555.799186650474,-72.21476840492505,72.21476840492505,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9656.003384148571,-110.01077092732885,110.01077092732885,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9539.575113024928,-162.9389500125726,162.9389500125726,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9616.7085210375,-142.30562389250008,142.30562389250008,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9962.115124125614,214.10099513931345,214.10099513931345,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9784.948443816163,-49.06580982063679,49.06580982063679,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9933.406972028713,19.392602438012545,19.392602438012545,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,10050.72598678321,139.21162081611146,139.21162081611146,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,10030.518713561618,201.5044671719188,201.5044671719188,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9642.659829256549,-335.3546330973513,335.3546330973513,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,10168.42526551533,186.41079736383108,186.41079736383108,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,3,test,9884.014326108,9965.668253633805,81.65392752580556,81.65392752580556,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,3,test,9787.0141855138,9712.743369777647,-74.27081573615396,74.27081573615396,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,3,test,9795.0141971092,9695.407835222275,-99.60636188692479,99.60636188692479,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,3,test,9673.0140202795,9841.997283676188,168.98326339668893,168.98326339668893,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,3,test,9652.0139898416,9552.77378659006,-99.24020325154015,99.24020325154015,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,3,test,9646.013981145,9735.051991036726,89.03800989172487,89.03800989172487,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,3,test,9397.0136202384,9538.528658563908,141.5150383255077,141.5150383255077,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,3,test,8830.5127991397,9467.744949064192,637.2321499244918,637.2321499244918,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,3,test,8825.0127911678,8859.76501201579,34.75222084799134,34.75222084799134,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,3,test,8760.0126969553,8932.024608315956,172.0119113606561,172.0119113606561,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,3,test,8539.0123766325,8674.405770225027,135.393393592527,135.393393592527,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,3,test,8978.0130129297,8565.861667117983,-412.15134581171696,412.15134581171696,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,3,test,9180.0133057134,9076.901923700267,-103.11138201313406,103.11138201313406,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,3,test,9212.5133528197,9083.363070905412,-129.15028191428792,129.15028191428792,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,3,test,9094.0131810629,9142.420099898609,48.4069188357098,48.4069188357098,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,3,test,9083.0131651193,8975.342086030643,-107.67107908865728,107.67107908865728,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,3,test,9104.0131955572,8997.034584536184,-106.97861102101524,106.97861102101524,180,24
2025-04-22T00:00:00.000000,copper_lme,1338,3,test,9293.513470223,8989.812529663635,-303.70094055936534,303.70094055936534,180,24
2025-04-23T00:00:00.000000,copper_lme,1339,3,test,9416.5136485022,9100.988087509411,-315.5255609927881,315.5255609927881,180,24
2025-04-24T00:00:00.000000,copper_lme,1340,3,test,9410.5136398057,9355.079620392868,-55.43401941283264,55.43401941283264,180,24
2025-04-25T00:00:00.000000,copper_lme,1341,3,test,9364.0135724074,9398.022908858964,34.009336451563286,34.009336451563286,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,3,test,9365.5135745816,9412.458737156641,46.94516257504074,46.94516257504074,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,3,test,9487.5137514113,9117.694590319952,-369.81916109134727,369.81916109134727,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,3,test,9204.0133404996,9245.727836820772,41.71449632117219,41.71449632117219,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,3,test,9195.0133274548,9109.534416825067,-85.47891062973395,85.47891062973395,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,3,test,9376.0135898005,9193.497554006522,-182.5160357939767,182.5160357939767,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,3,test,9500.0137695291,9203.711008242606,-296.3027612864935,296.3027612864935,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,3,test,9486.0137492372,9329.312013659925,-156.70173557727503,156.70173557727503,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,3,test,9413.0136434292,9387.167714358962,-25.845929070237617,25.845929070237617,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,3,test,9485.5137485125,9552.270377057068,66.75662854456823,66.75662854456823,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,3,test,9590.0138999773,9432.146014743088,-157.86788523421274,157.86788523421274,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,3,test,9534.0138188095,9428.081223476735,-105.93259533276614,105.93259533276614,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,3,test,9649.513986218,9445.551741181844,-203.96224503615667,203.96224503615667,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,3,test,9537.5138238825,9776.074816080027,238.5609921975265,238.5609921975265,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,3,test,9534.0138188095,9461.659825048959,-72.35399376054193,72.35399376054193,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,3,test,9545.0138347532,9655.048405921607,110.03457116840764,110.03457116840764,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,3,test,9530.0138130118,9553.63184775396,23.6180347421614,23.6180347421614,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,3,test,9532.5138166354,9448.767846565363,-83.74597007003831,83.74597007003831,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,3,test,9493.0137593832,9445.34933485571,-47.664424527491065,47.664424527491065,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,3,test,9595.0139072244,9505.184831604853,-89.82907561954744,89.82907561954744,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,3,test,9653.013991291,9769.70271584629,116.68872455528981,116.68872455528981,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,3,test,9682.0140333243,9716.935735737907,34.92170241360691,34.92170241360691,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,3,test,9641.5139746226,9820.935199128282,179.4212245056824,179.4212245056824,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,3,test,9623.0139478083,9845.69460391871,222.68065611040947,222.68065611040947,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,3,test,9655.0139941899,9548.274711529564,-106.73928266033545,106.73928266033545,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,3,test,9643.0139767968,9645.507116394389,2.4931395975891064,2.4931395975891064,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,3,test,9673.5140210042,9714.365162195616,40.8511411914169,40.8511411914169,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,3,test,9834.0142536368,9556.366755760855,-277.6474978759452,277.6474978759452,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,3,test,9795.0141971092,9994.561145858566,199.5469487493665,199.5469487493665,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,3,test,9849.0142753781,9864.4686810888,15.454405710699575,15.454405710699575,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,3,test,9854.0142826253,9915.105011100919,61.09072847561947,61.09072847561947,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,3,test,9730.0141028967,9775.478290129344,45.46418723264469,45.46418723264469,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,3,test,9779.0141739185,9541.790049467647,-237.2241244508532,237.2241244508532,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,3,test,9658.0139985381,9803.257270151296,145.24327161319707,145.24327161319707,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,3,test,9738.0141144921,9536.586958258715,-201.42715623338518,201.42715623338518,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,3,test,9820.5142340696,9801.97827450416,-18.535959565440862,18.535959565440862,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,3,test,9841.0142637827,9672.974487138215,-168.03977664448394,168.03977664448394,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,3,test,9712.014076807,10052.910203942329,340.89612713532915,340.89612713532915,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,3,test,9945.0144145229,9641.15450862387,-303.8599058990312,303.8599058990312,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,3,test,10035.014544971,9973.219118880465,-61.79542609053533,61.79542609053533,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,3,test,9930.5143935062,10307.125710167875,376.6113166616742,376.6113166616742,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,3,test,9810.0142188506,9982.810978154788,172.79675930418853,172.79675930418853,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,3,test,10115.014660925,9721.62927533184,-393.3853855931611,393.3853855931611,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,3,test,10051.0145681618,10177.412420674285,126.39785251248577,126.39785251248577,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,3,test,10040.0145522181,10166.355580101945,126.34102788384553,126.34102788384553,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,3,test,10061.0145826561,9955.695907759868,-105.31867489623255,105.31867489623255,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,3,test,10045.0145594653,10093.56556761908,48.55100815377955,48.55100815377955,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,3,test,10120.0146681721,10139.290982734245,19.276314562144762,19.276314562144762,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,3,test,9970.5144514832,10196.597699132497,226.08324764929603,226.08324764929603,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,3,test,9893.0143391528,9975.24747418354,82.2331350307395,82.2331350307395,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,3,test,9925.0143855344,9877.441335664875,-47.573049869524766,47.573049869524766,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,3,test,9635.0139652014,9908.481668037908,273.46770283650767,273.46770283650767,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,3,test,9752.014134784,9644.139548632422,-107.87458615157811,107.87458615157811,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,3,test,9637.5139688249,9903.287721066736,265.7737522418356,265.7737522418356,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,3,test,9555.0138492474,9516.713440607467,-38.30040863993236,38.30040863993236,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,3,test,9564.0138622923,9544.362157895213,-19.651704397087087,19.651704397087087,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,3,test,9563.0138608428,9594.859301393155,31.845440550354397,31.845440550354397,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,3,test,9586.0138941796,9477.385465502633,-108.628428676966,108.628428676966,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,3,test,9667.014011583,9469.873532867228,-197.14047871577168,197.14047871577168,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,3,test,9773.5141659466,9734.92022526309,-38.59394068351139,38.59394068351139,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,3,test,9818.5142311707,9902.160632171197,83.64640100049655,83.64640100049655,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,3,test,9862.0142942207,9789.206155678816,-72.80813854188455,72.80813854188455,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,3,test,9861.0142927712,9873.605005862984,12.590713091783982,12.590713091783982,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,3,test,9788.0141869633,9826.219835456392,38.20564849309085,38.20564849309085,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,3,test,9783.0141797161,9493.282685050992,-289.7314946651077,289.7314946651077,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,3,test,9733.5141079697,9729.776088570618,-3.7380193990829866,3.7380193990829866,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,3,test,9699.5140586892,9838.826828419065,139.31276972986598,139.31276972986598,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,3,test,9606.0139231681,9682.501178700535,76.48725553243457,76.48725553243457,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,3,test,9535.5138209837,9511.680522600422,-23.833298383278816,23.833298383278816,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,3,test,9622.5139470836,9598.7938455334,-23.720101550199615,23.720101550199615,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,3,test,9576.5138804101,9462.950164391128,-113.56371601897263,113.56371601897263,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,3,test,9604.5139209939,9503.526470468447,-100.98745052545382,100.98745052545382,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,3,test,9636.5139673755,9583.665768822428,-52.84819855307251,52.84819855307251,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,3,test,9627.013953606,9670.457743467328,43.443789861328696,43.443789861328696,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,3,test,9643.5139775215,9616.875380662723,-26.63859685877651,26.63859685877651,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,3,test,9661.5140036111,9703.216453465651,41.70244985455065,41.70244985455065,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,3,test,9746.5141268122,9611.499504298577,-135.01462251362318,135.01462251362318,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,3,test,9665.5140094088,9817.568190504244,152.0541810954437,152.0541810954437,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,3,test,9621.0139449094,9537.288538677349,-83.72540623205168,83.72540623205168,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,3,test,9626.5139528813,9641.192836525668,14.678883644368398,14.678883644368398,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,3,test,9621.5139456342,9558.824445652232,-62.689499981968765,62.689499981968765,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,3,test,9576.5138804101,9567.015356232107,-9.498524177994113,9.498524177994113,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,3,test,9611.0139304152,9415.604654491644,-195.40927592355547,195.40927592355547,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,3,test,9643.0139767968,9653.478377512743,10.464400715944066,10.464400715944066,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,3,test,9707.5140702846,9546.002780646864,-161.5112896377359,161.5112896377359,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,3,test,9682.0140333243,9648.00541297753,-34.00862034676902,34.00862034676902,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,3,test,9703.5140644869,9493.606319781276,-209.90774470562428,209.90774470562428,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,3,test,9805.0142116035,9646.428707989175,-158.58550361432572,158.58550361432572,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,3,test,9804.5142108788,9714.927591644959,-89.5866192338417,89.5866192338417,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,3,test,9773.5141659466,9775.191200568508,1.6770346219072962,1.6770346219072962,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,3,test,9873.0143101643,9589.509455226846,-283.5048549374551,283.5048549374551,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,3,test,9813.0142231989,9836.936982609446,23.92275941054686,23.92275941054686,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,3,test,9881.0143217597,9692.663934460468,-188.35038729923144,188.35038729923144,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,3,test,9810.5142195753,9878.976512005504,68.46229243020389,68.46229243020389,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,3,test,9822.5142369684,9594.90132378752,-227.61291318087933,227.61291318087933,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,3,test,9847.0142724793,9757.336750992592,-89.67752148670843,89.67752148670843,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,3,test,9926.0143869838,9673.815725876439,-252.19866110736075,252.19866110736075,180,24
2025-09-12T00:00:00.000000,copper_lme,1438,3,test,10004.5145007636,10020.6699483809,16.155447617300524,16.155447617300524,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,3,test,9986.0144739492,10156.931289071888,170.9168151226877,170.9168151226877,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,3,test,10071.514597875,9860.945249939141,-210.5693479358597,210.5693479358597,180,24
2025-09-17T00:00:00.000000,copper_lme,1441,3,test,9894.0143406022,10144.173332464106,250.15899186190654,250.15899186190654,180,24
2025-09-18T00:00:00.000000,copper_lme,1442,3,test,9895.0143420516,9846.814791414652,-48.199550636947606,48.199550636947606,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,3,test,9904.0143550965,9791.167876345653,-112.84647875084738,112.84647875084738,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,3,test,9921.5143804614,9914.759247652844,-6.755132808555572,6.755132808555572,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,3,test,9900.0143492988,9915.45250635341,15.438157054608382,15.438157054608382,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,3,test,9862.0142942207,9912.034991656265,50.020697435564216,50.020697435564216,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,3,test,10312.0149464615,9875.897434669636,-436.1175117918647,436.1175117918647,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,3,test,10125.5146761439,10567.357918505977,441.84324236207794,441.84324236207794,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,3,test,10233.014831957,10218.797846099465,-14.216985857534382,14.216985857534382,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,3,test,10300.0149290684,9910.171822912516,-389.843106155884,389.843106155884,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,3,test,10263.0148754397,10071.09209894979,-191.92277648990967,191.92277648990967,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,3,test,10455.0151537292,10205.712623064359,-249.30253066484147,249.30253066484147,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,3,test,10537.5152733066,10726.239539175482,188.72426586888105,188.72426586888105,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,3,test,10609.5153776652,10592.711122350065,-16.80425531513538,16.80425531513538,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,3,test,10643.0154262209,10654.501650461574,11.486224240674346,11.486224240674346,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,3,test,10738.0155639162,10703.34817985324,-34.66738406296099,34.66738406296099,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,3,test,10866.5157501672,10758.425922764698,-108.08982740250212,108.08982740250212,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,3,test,10735.0155595679,10869.729807896962,134.71424832906087,134.71424832906087,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,3,test,10617.5153892606,10675.748146593824,58.23275733322407,58.23275733322407,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,3,test,10600.0153638957,10662.58862335812,62.57325946242054,62.57325946242054,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,3,test,10702.0155117369,10748.102754085232,46.08724234833244,46.08724234833244,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,3,test,10495.0152117061,10503.843724540804,8.82851283470336,8.82851283470336,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,3,test,10527.5152588124,10454.89848086406,-72.61677794834031,72.61677794834031,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,3,test,10581.0153363566,10647.589795823505,66.57445946690495,66.57445946690495,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,3,test,10612.0153812887,10633.357792765317,21.34241147661669,21.34241147661669,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,3,test,10600.0153638957,10676.427939903764,76.4125760080642,76.4125760080642,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,3,test,10797.0156494322,10699.544794905567,-97.47085452663305,97.47085452663305,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,3,test,10807.0156639264,11011.37171618803,204.35605226162988,204.35605226162988,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,3,test,10987.0159248228,10832.705045358996,-154.31087946380285,154.31087946380285,180,24
