date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,17880.80256978229,2070.779654386988,2070.779654386988,180,24
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,17803.781361100442,1908.7583225040416,1908.7583225040416,180,24
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,17851.46553487688,2176.4428151537795,2176.4428151537795,180,24
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,18252.394743007466,2447.3718348592665,2447.3718348592665,180,24
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,18322.29328383864,2577.2704626559407,2577.2704626559407,180,24
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,18950.548561054442,3405.526029756542,3405.526029756542,180,24
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,19364.91233093969,3644.88954599259,3644.88954599259,180,24
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,19532.8658257927,3772.842982868602,3772.842982868602,180,24
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,19055.900216459013,3280.8773517935133,3280.8773517935133,180,24
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,19148.615472726124,3348.5925718250237,3348.5925718250237,180,24
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,19305.84371357227,3595.82094311937,3595.82094311937,180,24
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,19507.178131641755,3972.155614838055,3972.155614838055,180,24
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,19796.96670979079,4216.944127762992,4216.944127762992,180,24
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,20010.458936300376,4030.4357745029756,4030.4357745029756,180,24
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,19657.496562749147,3847.473647353847,3847.473647353847,180,24
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,19479.966589226467,3889.9439927044677,3889.9439927044677,180,24
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,19231.63928782189,3851.616995678991,3851.616995678991,180,24
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,18721.24679092845,3401.2245857509497,3401.2245857509497,180,24
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,18020.259792402605,3055.238101770705,3055.238101770705,180,24
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,18191.095766508533,3226.0740758766333,3226.0740758766333,180,24
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,18121.30271761253,2921.280686365928,2921.280686365928,180,24
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,18383.432165673312,3123.4100474613115,3123.4100474613115,180,24
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,18108.95404178905,3023.93217722625,3023.93217722625,180,24
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,18662.074660760336,3332.0524410886355,3332.0524410886355,180,24
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,19157.27097794356,4057.2490916393617,4057.2490916393617,180,24
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,19406.218944472654,4396.197188616654,4396.197188616654,180,24
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,19459.045699572656,4689.0242915784565,4689.0242915784565,180,24
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,19675.634031563623,4605.612188742123,4605.612188742123,180,24
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,19346.692925831772,4226.671010539072,4226.671010539072,180,24
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,19699.914919316434,4519.892917058334,4519.892917058334,180,24
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,20120.72747540612,4935.705465900923,4935.705465900923,180,24
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,20465.003048900817,5064.980727769416,5064.980727769416,180,24
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,21014.64105612827,5454.618503088968,5454.618503088968,180,24
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,21269.362966871267,5669.340355855067,5669.340355855067,180,24
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,21330.11089159063,5700.08823709163,5700.08823709163,180,24
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,20433.329796908714,4768.307091679915,4768.307091679915,180,24
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,20624.365490308315,4784.342531430315,4784.342531430315,180,24
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,20673.02479453001,4993.00206755981,4993.00206755981,180,24
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,20432.892711615368,4582.869738243067,4582.869738243067,180,24
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,20315.717369485308,4735.694787457509,4735.694787457509,180,24
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,20712.479457449586,5202.456976881487,5202.456976881487,180,24
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,20827.08936460298,5357.066942011879,5357.066942011879,180,24
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,20378.75376616853,4873.731292847531,4873.731292847531,180,24
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,20659.421226801354,5419.399137577755,5419.399137577755,180,24
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,21054.144936076813,5824.122861347512,5824.122861347512,180,24
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,20459.19788691517,5264.175862915672,5264.175862915672,180,24
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,20910.410245316005,5870.388445977305,5870.388445977305,180,24
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,21399.236824863467,6499.215228444067,6499.215228444067,180,24
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,22025.6953497225,7130.6737605503,7130.6737605503,180,24
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,22174.030048331908,6994.008046073808,6994.008046073808,180,24
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,22196.216063616677,6671.1935613072765,6671.1935613072765,180,24
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,23253.016887440997,7677.994312660398,7677.994312660398,180,24
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,22591.684461421974,7191.662140290573,7191.662140290573,180,24
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,22162.724186693667,6962.702155447067,6962.702155447067,180,24
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,22227.16796509669,7127.146078792492,7127.146078792492,180,24
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,22399.44757595606,7039.425312801559,7039.425312801559,180,24
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,22469.00834796951,7293.986352958509,7293.986352958509,180,24
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,23286.013799132874,8150.991862098874,8150.991862098874,180,24
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,23322.80011469031,8192.77818490341,8192.77818490341,180,24
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,24141.808054776382,8736.785726397882,8736.785726397882,180,24
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,25133.774640317726,9833.752464128725,9833.752464128725,180,24
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,26519.494588410827,11184.472361492028,11184.472361492028,180,24
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,28392.14380027275,13242.121841497348,13242.121841497348,180,24
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,27286.77660917226,11836.75421556966,11836.75421556966,180,24
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,26155.021505747067,10509.998829506767,10509.998829506767,180,24
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,25528.323059752096,10068.300651655196,10068.300651655196,180,24
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,25533.865167802516,9933.842556786316,9933.842556786316,180,24
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,25539.83072107798,9779.807878153879,9779.807878153879,180,24
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,27298.27345472882,11623.25073500572,11623.25073500572,180,24
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,25869.763156630597,9879.739980338898,9879.739980338898,180,24
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,25369.083999494265,9319.060736237165,9319.060736237165,180,24
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,24240.340465779238,7820.316666235238,7820.316666235238,180,24
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,23961.33650794538,7666.31288957938,7666.31288957938,180,24
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,22977.814229613494,6517.790372092495,6517.790372092495,180,24
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,23486.379323630732,7256.355799477333,7256.355799477333,180,24
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,24730.180795314707,8280.156952288005,8280.156952288005,180,24
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,25203.230030251212,8893.206390143812,8893.206390143812,180,24
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,27234.573083428873,11174.549805677574,11174.549805677574,180,24
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,27041.22908712001,10691.20538903571,10691.20538903571,180,24
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,29024.613263580854,13014.590058300753,13014.590058300753,180,24
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,28963.889062841972,13048.865995257172,13048.865995257172,180,24
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,28567.152814902547,12672.129776306147,12672.129776306147,180,24
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,28018.55295404682,12233.53007488712,12233.53007488712,180,24
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,29287.792667613456,13312.769513063156,13312.769513063156,180,24
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,31055.183710664864,15015.160461901964,15015.160461901964,180,24
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,29789.696015440888,13629.672592747089,13629.672592747089,180,24
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,30743.94333145498,15028.920553754979,15028.920553754979,180,24
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,31332.50332441856,15482.48035104626,15482.48035104626,180,24
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,29523.01539161454,13727.992497960639,13727.992497960639,180,24
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,28005.775948645285,12355.753265157886,12355.753265157886,180,24
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,27789.892640777845,12739.870826944845,12739.870826944845,180,24
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,28146.402169632234,13786.381355901935,13786.381355901935,180,24
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,28267.58829795912,13997.567614676918,13997.567614676918,180,24
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,27570.84722092463,13755.827197130428,13755.827197130428,180,24
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,27109.66793928735,12519.64679218945,12519.64679218945,180,24
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,28829.42852696097,13814.406763857873,13814.406763857873,180,24
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,28266.14877848157,13091.126783470569,13091.126783470569,180,24
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,28432.424768884586,13072.402505730086,13072.402505730086,180,24
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,29526.697936762957,14126.675615631557,14126.675615631557,180,24
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,30791.6060920583,15366.583734691301,15366.583734691301,180,24
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,31901.26102356735,16376.238521257948,16376.238521257948,180,24
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,31995.784253151254,16445.761714606255,16445.761714606255,180,24
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,34574.59712735816,18949.57448010636,18949.57448010636,180,24
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,33257.08710856149,17727.064599004894,17727.064599004894,180,24
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,31969.038771384658,16519.016377782056,16519.016377782056,180,24
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,31581.13668747265,16201.114395329749,16201.114395329749,180,24
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,30725.336551744433,15350.314266848633,15350.314266848633,180,24
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,31753.475223272686,16748.453474663787,16748.453474663787,180,24
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,32486.81150261885,17161.78929019425,17161.78929019425,180,24
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,30769.61261676951,15329.59023766111,15329.59023766111,180,24
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,30626.772344968183,15271.750089060883,15271.750089060883,180,24
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,30883.25407363153,15508.231788735731,15508.231788735731,180,24
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,30915.015448400234,15454.993040303334,15454.993040303334,180,24
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,31339.74780264653,15854.725358314028,15854.725358314028,180,24
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,32999.14793335988,17524.125503521682,17524.125503521682,180,24
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,33808.80015247911,18083.77736028481,18083.77736028481,180,24
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,33716.63005782686,18241.607627988655,18241.607627988655,180,24
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,32423.123041757106,16988.100669895808,16988.100669895808,180,24
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,31836.93447237602,16526.91228169282,16526.91228169282,180,24
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,30292.999908659946,14942.977659999746,14942.977659999746,180,24
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,29976.474049965876,14646.451830294176,14646.451830294176,180,24
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,29755.134390864656,14505.112287146856,14505.112287146856,180,24
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,29426.728374475093,14221.706335981393,14221.706335981393,180,24
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,29077.296190371027,13802.274050417627,13802.274050417627,180,24
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,28180.14397476489,13215.12228413299,13215.12228413299,180,24
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,28237.936112637257,13132.914219085957,13132.914219085957,180,24
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,28183.85515026793,13033.83319149253,13033.83319149253,180,24
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,28666.465531451366,13521.443579923065,13521.443579923065,180,24
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,28378.356630306618,13178.334599060017,13178.334599060017,180,24
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,28772.28510568418,13492.26295848368,13492.26295848368,180,24
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,28525.579696119024,13240.557541671424,13240.557541671424,180,24
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,29301.632482110115,14076.610414627916,14076.610414627916,180,24
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,29053.50803557863,13813.485946355031,13813.485946355031,180,24
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,29064.89352765922,13994.87168483772,13994.87168483772,180,24
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,28774.50235526942,13744.480570424917,13744.480570424917,180,24
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,28333.313410755145,13393.291756358845,13393.291756358845,180,24
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,27270.195376994427,12300.173679115327,12300.173679115327,180,24
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,26948.995284216875,11948.973542855076,11948.973542855076,180,24
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,26888.050474591266,12068.028994125865,12068.028994125865,180,24
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,27310.93655728526,12525.915127549659,12525.915127549659,180,24
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,27385.132053926252,12535.110529978052,12535.110529978052,180,24
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,27177.26414074133,12407.242732747129,12407.242732747129,180,24
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,27096.533666105504,12491.512497266305,12491.512497266305,180,24
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,26487.093904138565,11742.072532379965,11742.072532379965,180,24
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,26139.935358612966,11334.913899888865,11334.913899888865,180,24
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,25510.786335631932,10550.764652247131,10550.764652247131,180,24
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,25310.969893552625,10280.948108708124,10280.948108708124,180,24
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,25467.641298070826,10447.619527720526,10447.619527720526,180,24
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,25277.915216818426,10312.893526186526,10312.893526186526,180,24
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,24898.991028501874,9813.969163939075,9813.969163939075,180,24
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,24522.79157490945,9272.76947119165,9272.76947119165,180,24
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,24022.818505335126,8902.796590042426,8902.796590042426,180,24
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,23660.355716394763,8740.334090986962,8740.334090986962,180,24
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,23199.10224172469,8259.08058732839,8259.08058732839,180,24
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,22919.61364471451,8094.592157001911,8094.592157001911,180,24
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,22522.890671025514,7422.868784721315,7422.868784721315,180,24
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,22232.552455311208,7277.530779173509,7277.530779173509,180,24
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,22599.39348823426,7714.371913556259,7714.371913556259,180,24
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,22067.98590516813,7227.964395714231,7227.964395714231,180,24
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,21841.8930450548,7041.8715935779,7041.8715935779,180,24
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,21895.60419714412,7095.58274566722,7095.58274566722,180,24
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,20784.98831705405,5884.966720634649,5884.966720634649,180,24
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,21308.554681094993,6033.532541141592,6033.532541141592,180,24
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,21371.233859461172,6091.211712260672,6091.211712260672,180,24
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,21532.63505669578,6202.61283702408,6202.61283702408,180,24
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,22696.286495226443,7366.264275554742,7366.264275554742,180,24
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,21771.972261766947,6526.950165296246,6526.950165296246,180,24
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,20997.537085623597,5947.515271790597,5947.515271790597,180,24
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,22019.602747934056,7069.581079043455,7069.581079043455,180,24
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,21570.445415480743,6680.423833555642,6680.423833555642,180,24
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,20854.627818467816,6054.606366990916,6054.606366990916,180,24
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,20620.755164693,6020.734003100901,6020.734003100901,180,24
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,21154.439052059577,6274.417484628677,6274.417484628677,180,24
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,21550.71571282454,6795.694326571642,6795.694326571642,180,24
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,20978.809264712163,6038.787610315863,6038.787610315863,180,24
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,19964.395359720675,4984.373647347375,4984.373647347375,180,24
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,19688.504271514943,4803.482696836943,4803.482696836943,180,24
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,19914.0906740378,4869.068867451901,4869.068867451901,180,24
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,20558.364436015025,5573.342716394625,5573.342716394625,180,24
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,19978.237239627997,4843.215302593997,4843.215302593997,180,24
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,18655.87554072964,3775.853973298741,3775.853973298741,180,24
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,19218.007984114112,4307.986373200512,4307.986373200512,180,24
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,19331.593436900534,4431.571840481134,4431.571840481134,180,24
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,19830.733788909267,4945.712214231267,4945.712214231267,180,24
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,19217.02358534725,4437.002162858751,4437.002162858751,180,24
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,18290.196879283412,3520.1754712892125,3520.1754712892125,180,24
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,18528.693358185905,3783.6719864273055,3783.6719864273055,180,24
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,19000.94935447235,4025.9276493461475,4025.9276493461475,180,24
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,19494.844144993836,4569.8225123388365,4569.8225123388365,180,24
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,18636.19467461163,3621.172911508531,3621.172911508531,180,24
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,17945.403897929136,2755.381881176736,2755.381881176736,180,24
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,19147.71752472389,3882.6953992646886,3882.6953992646886,180,24
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,19138.73797873193,4038.7160924277305,4038.7160924277305,180,24
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,18778.622550133645,3668.600649335245,3668.600649335245,180,24
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,18248.120884654618,3178.0990418331185,3178.0990418331185,180,24
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,18061.384053212216,2951.362152413816,2951.362152413816,180,24
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,19326.029270984593,4231.007391927493,4231.007391927493,180,24
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,18656.068676445673,3686.0469785665737,3686.0469785665737,180,24
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,18210.749667594573,3270.7280131982734,3270.7280131982734,180,24
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,18199.298686594568,3299.2770901751683,3299.2770901751683,180,24
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,18315.12808770401,3140.1060926930113,3140.1060926930113,180,24
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,19335.782083263723,4050.759928816122,4050.759928816122,180,24
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,19245.389696191596,4010.367614215196,4010.367614215196,180,24
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,19039.33161086601,3964.3097607974105,3964.3097607974105,180,24
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,19026.125836786272,3926.103950482073,3926.103950482073,180,24
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,19292.271846850803,4157.249909816803,4157.249909816803,180,24
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,19225.63036889365,4205.608598543349,4205.608598543349,180,24
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,18606.640541438264,3506.618655134065,3506.618655134065,180,24
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,18128.16390024689,3028.142013942692,3028.142013942692,180,24
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,18965.328922661727,3680.3067682141264,3680.3067682141264,180,24
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,18988.784298190694,3953.762506099094,3953.762506099094,180,24
