date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,26987.468643203494,6732.439285117995,6732.439285117995,180,24
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,26864.828160865178,7094.7995057503795,7094.7995057503795,180,24
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,26923.387870159375,7093.359128079075,7093.359128079075,180,24
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,26881.422704101926,7556.394693980827,7556.394693980827,180,24
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,26697.275713419007,7797.248319303206,7797.248319303206,180,24
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,26908.54104051054,8568.51445807224,8568.51445807224,180,24
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,26755.236787782604,8625.210509723303,8625.210509723303,180,24
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,26800.767888352922,8850.74187119002,8850.74187119002,180,24
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,26898.308414919484,9063.282564440284,9063.282564440284,180,24
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,26839.591588077834,9189.566005742134,9189.566005742134,180,24
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,27016.68311796981,9491.657716812108,9491.657716812108,180,24
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,26852.35280575118,9302.327368357881,9302.327368357881,180,24
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,26678.497256786784,9403.472217985185,9403.472217985185,180,24
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,26903.5851145467,9823.560358382798,9823.560358382798,180,24
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,26732.434328434276,9742.409702718476,9742.409702718476,180,24
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,27062.799059262437,10037.774382816839,10037.774382816839,180,24
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,26875.323300922453,9735.298457793055,9735.298457793055,180,24
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,26821.645814104286,9886.621268106886,9886.621268106886,180,24
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,26969.78319534624,10014.758620360342,10014.758620360342,180,24
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,26629.272545326352,9774.248115282851,9774.248115282851,180,24
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,26861.98732049914,9951.962810737343,9951.962810737343,180,24
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,26776.682851847912,9941.658450792911,9941.658450792911,180,24
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,26906.124286379883,9946.099704146884,9946.099704146884,180,24
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,27071.027164909778,9851.002205826477,9851.002205826477,180,24
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,26873.62720961674,9688.60230126324,9688.60230126324,180,24
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,26878.049766175758,9768.024966529058,9768.024966529058,180,24
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,26765.74414086664,9815.719573127837,9815.719573127837,180,24
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,26680.845755925304,9505.820862066103,9505.820862066103,180,24
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,27024.943006312096,9894.918177676995,9894.918177676995,180,24
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,26897.725172592654,9917.700561371155,9917.700561371155,180,24
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,26902.11816881998,10152.093890965978,10152.093890965978,180,24
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,26805.175742924646,10175.151639001546,10175.151639001546,180,24
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,26555.509642593974,9930.485545917974,9930.485545917974,180,24
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,26853.66415079362,10433.640351249618,10433.640351249618,180,24
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,26724.302940107867,10289.27911882247,10289.27911882247,180,24
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,26948.63150577642,10578.60777870362,10578.60777870362,180,24
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,26864.820485963475,10659.796998045675,10659.796998045675,180,24
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,26828.89000633306,10723.866663357658,10723.866663357658,180,24
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,26931.761775336792,11081.738801964491,11081.738801964491,180,24
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,26764.784927241806,10999.762077070605,10999.762077070605,180,24
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,26800.50545556967,11150.48277208227,11150.48277208227,180,24
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,26877.800992947126,11407.778570356026,11407.778570356026,180,24
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,26946.322055420995,11396.299516875995,11396.299516875995,180,24
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,27217.179456577953,11632.156867303052,11632.156867303052,180,24
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,27065.073265529776,11365.050509571076,11365.050509571076,180,24
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,26903.223657270537,10648.200096881537,10648.200096881537,180,24
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,26976.905732892632,11106.882730531832,11106.882730531832,180,24
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,26821.452743647333,10666.429328200733,10666.429328200733,180,24
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,27145.823564894803,11485.800866913103,11485.800866913103,180,24
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,27077.093763670728,10982.070435189527,10982.070435189527,180,24
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,27146.439480158155,11071.416180665456,11071.416180665456,180,24
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,27217.268661582355,11217.245470796455,11217.245470796455,180,24
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,26986.507836014614,10901.484522027715,10901.484522027715,180,24
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,27094.950149041655,11164.927059715455,11164.927059715455,180,24
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,26980.34962142912,11010.326474125919,11010.326474125919,180,24
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,26977.697236388703,10942.673994873003,10942.673994873003,180,24
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,27169.572041930445,10989.548590248245,10989.548590248245,180,24
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,27046.72748315333,11141.70443006273,11141.70443006273,180,24
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,27137.26882780275,10852.24522393095,10852.24522393095,180,24
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,26980.00213758404,10379.978077143642,10379.978077143642,180,24
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,26726.53072407583,10086.506605658531,10086.506605658531,180,24
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,26949.19689178562,10619.17322268982,10619.17322268982,180,24
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,26770.94826185145,10360.924476801647,10360.924476801647,180,24
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,27045.89264959045,10210.868248535447,10210.868248535447,180,24
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,26939.624514939045,10309.600411015945,10309.600411015945,180,24
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,26903.2366252683,10168.212369155699,10168.212369155699,180,24
2024-08-30T00:00:00.000000,nickel_lme,1177,2,test,16820.0243793137,27018.331850724284,10198.307471410582,10198.307471410582,180,24
2024-09-02T00:00:00.000000,nickel_lme,1178,2,test,16445.0238357796,26755.61281875774,10310.58898297814,10310.58898297814,180,24
2024-09-03T00:00:00.000000,nickel_lme,1179,2,test,16285.0236038718,26852.446786142107,10567.423182270308,10567.423182270308,180,24
2024-09-04T00:00:00.000000,nickel_lme,1180,2,test,16030.0232342686,26889.428929515867,10859.405695247267,10859.405695247267,180,24
2024-09-05T00:00:00.000000,nickel_lme,1181,2,test,15770.0228574183,26982.036188752012,11212.013331333712,11212.013331333712,180,24
2024-09-06T00:00:00.000000,nickel_lme,1182,2,test,15830.0229443838,27242.8670423514,11412.844097967602,11412.844097967602,180,24
2024-09-09T00:00:00.000000,nickel_lme,1183,2,test,15655.0226907346,27062.477045572145,11407.454354837544,11407.454354837544,180,24
2024-09-10T00:00:00.000000,nickel_lme,1184,2,test,15610.0226255105,26966.734611019267,11356.711985508766,11356.711985508766,180,24
2024-09-11T00:00:00.000000,nickel_lme,1185,2,test,15700.0227559587,27007.762921257134,11307.740165298434,11307.740165298434,180,24
2024-09-12T00:00:00.000000,nickel_lme,1186,2,test,15875.0230096079,26893.404411093277,11018.381401485378,11018.381401485378,180,24
2024-09-13T00:00:00.000000,nickel_lme,1187,2,test,15665.0227052288,27230.388752774583,11565.366047545784,11565.366047545784,180,24
2024-09-16T00:00:00.000000,nickel_lme,1188,2,test,15950.0231183147,27089.216219580827,11139.193101266126,11139.193101266126,180,24
2024-09-17T00:00:00.000000,nickel_lme,1189,2,test,15955.0231255618,27071.66731912668,11116.644193564878,11116.644193564878,180,24
2024-09-18T00:00:00.000000,nickel_lme,1190,2,test,15975.0231545503,27129.53558248852,11154.51242793822,11154.51242793822,180,24
2024-09-19T00:00:00.000000,nickel_lme,1191,2,test,16110.0233502225,26934.862377267807,10824.839027045307,10824.839027045307,180,24
2024-09-20T00:00:00.000000,nickel_lme,1192,2,test,16175.0234444351,27147.37352162971,10972.35007719461,10972.35007719461,180,24
2024-09-23T00:00:00.000000,nickel_lme,1193,2,test,16350.0236980843,26984.101296091118,10634.077598006817,10634.077598006817,180,24
2024-09-24T00:00:00.000000,nickel_lme,1194,2,test,16430.0238140383,26938.761454885327,10508.737640847026,10508.737640847026,180,24
2024-09-25T00:00:00.000000,nickel_lme,1195,2,test,16450.0238430267,27056.266033297397,10606.242190270696,10606.242190270696,180,24
2024-09-26T00:00:00.000000,nickel_lme,1196,2,test,16555.0239952163,26926.952188296276,10371.928193079977,10371.928193079977,180,24
2024-09-27T00:00:00.000000,nickel_lme,1197,2,test,16655.0241401587,27119.80928871147,10464.785148552768,10464.785148552768,180,24
2024-09-30T00:00:00.000000,nickel_lme,1198,2,test,17005.0246474571,26928.688555594726,9923.663908137627,9923.663908137627,180,24
2024-10-01T00:00:00.000000,nickel_lme,1199,2,test,17320.0251040257,26674.82341076301,9354.79830673731,9354.79830673731,180,24
2024-10-02T00:00:00.000000,nickel_lme,1200,2,test,17730.0256982896,26841.240496620954,9111.214798331355,9111.214798331355,180,24
2024-10-03T00:00:00.000000,nickel_lme,1201,2,test,17920.0259736802,26662.08553126098,8742.059557580778,8742.059557580778,180,24
2024-10-04T00:00:00.000000,nickel_lme,1202,2,test,17600.0255098645,27030.726202326692,9430.700692462193,9430.700692462193,180,24
2024-10-07T00:00:00.000000,nickel_lme,1203,2,test,17875.0259084561,26875.121590262326,9000.095681806226,9000.095681806226,180,24
2024-10-08T00:00:00.000000,nickel_lme,1204,2,test,17420.0252489681,26737.9532793779,9317.9280304098,9317.9280304098,180,24
2024-10-09T00:00:00.000000,nickel_lme,1205,2,test,17275.0250388016,26845.685784542875,9570.660745741276,9570.660745741276,180,24
2024-10-10T00:00:00.000000,nickel_lme,1206,2,test,17150.0248576236,26513.191577332396,9363.166719708795,9363.166719708795,180,24
2024-10-11T00:00:00.000000,nickel_lme,1207,2,test,17615.0255316058,26791.587322799922,9176.561791194123,9176.561791194123,180,24
2024-10-14T00:00:00.000000,nickel_lme,1208,2,test,17335.0251257671,26773.56763938432,9438.54251361722,9438.54251361722,180,24
2024-10-15T00:00:00.000000,nickel_lme,1209,2,test,17175.0248938592,26955.21210793942,9780.187214080219,9780.187214080219,180,24
2024-10-16T00:00:00.000000,nickel_lme,1210,2,test,17070.0247416697,27061.748583522472,9991.723841852774,9991.723841852774,180,24
2024-10-17T00:00:00.000000,nickel_lme,1211,2,test,16630.0241039231,26937.24870965485,10307.22460573175,10307.22460573175,180,24
2024-10-18T00:00:00.000000,nickel_lme,1212,2,test,16780.0243213367,26964.560931616823,10184.536610280124,10184.536610280124,180,24
2024-10-21T00:00:00.000000,nickel_lme,1213,2,test,16715.0242271241,26872.292425890028,10157.268198765927,10157.268198765927,180,24
2024-10-22T00:00:00.000000,nickel_lme,1214,2,test,16310.0236401074,26834.575918362272,10524.552278254872,10524.552278254872,180,24
2024-10-23T00:00:00.000000,nickel_lme,1215,2,test,15860.0229878665,27131.174668525317,11271.151680658817,11271.151680658817,180,24
2024-10-24T00:00:00.000000,nickel_lme,1216,2,test,16035.0232415157,27101.247603888994,11066.224362373294,11066.224362373294,180,24
2024-10-25T00:00:00.000000,nickel_lme,1217,2,test,15920.023074832,27137.82883117758,11217.80575634558,11217.80575634558,180,24
2024-10-28T00:00:00.000000,nickel_lme,1218,2,test,15810.0229153953,26994.533451895328,11184.510536500027,11184.510536500027,180,24
2024-10-29T00:00:00.000000,nickel_lme,1219,2,test,15705.0227632058,26714.975925340434,11009.953162134634,11009.953162134634,180,24
2024-10-30T00:00:00.000000,nickel_lme,1220,2,test,15725.0227921943,26988.436915800507,11263.414123606206,11263.414123606206,180,24
2024-10-31T00:00:00.000000,nickel_lme,1221,2,test,15530.0225095566,26843.976184157327,11313.953674600727,11313.953674600727,180,24
2024-11-01T00:00:00.000000,nickel_lme,1222,2,test,15840.022958878,27103.741872638497,11263.718913760496,11263.718913760496,180,24
2024-11-04T00:00:00.000000,nickel_lme,1223,2,test,15710.0227704529,26950.43271258861,11240.409942135708,11240.409942135708,180,24
2024-11-05T00:00:00.000000,nickel_lme,1224,2,test,15965.023140056,26928.826400626906,10963.803260570905,10963.803260570905,180,24
2024-11-06T00:00:00.000000,nickel_lme,1225,2,test,15615.0226327576,26961.55800589058,11346.53537313298,11346.53537313298,180,24
2024-11-07T00:00:00.000000,nickel_lme,1226,2,test,16260.0235676362,26764.822708193868,10504.799140557667,10504.799140557667,180,24
2024-11-08T00:00:00.000000,nickel_lme,1227,2,test,16105.0233429754,26792.801187977606,10687.777845002205,10687.777845002205,180,24
2024-11-11T00:00:00.000000,nickel_lme,1228,2,test,15910.0230603377,26816.161360673315,10906.138300335615,10906.138300335615,180,24
2024-11-12T00:00:00.000000,nickel_lme,1229,2,test,15780.0228719126,26885.06266573513,11105.03979382253,11105.03979382253,180,24
2024-11-13T00:00:00.000000,nickel_lme,1230,2,test,15555.0225457922,27181.464436107042,11626.441890314842,11626.441890314842,180,24
2024-11-14T00:00:00.000000,nickel_lme,1231,2,test,15335.0222269188,27052.422593578252,11717.400366659453,11717.400366659453,180,24
2024-11-15T00:00:00.000000,nickel_lme,1232,2,test,15500.0224660738,26916.529135293633,11416.506669219832,11416.506669219832,180,24
2024-11-18T00:00:00.000000,nickel_lme,1233,2,test,15290.0221616948,26900.674544935235,11610.652383240435,11610.652383240435,180,24
2024-11-19T00:00:00.000000,nickel_lme,1234,2,test,15630.022654499,26726.022487704504,11095.999833205504,11095.999833205504,180,24
2024-11-20T00:00:00.000000,nickel_lme,1235,2,test,15805.0229081482,27059.690295165077,11254.667387016878,11254.667387016878,180,24
2024-11-21T00:00:00.000000,nickel_lme,1236,2,test,15705.0227632058,27046.17929964716,11341.15653644136,11341.15653644136,180,24
2024-11-22T00:00:00.000000,nickel_lme,1237,2,test,15610.0226255105,27209.53180095713,11599.50917544663,11599.50917544663,180,24
2024-11-25T00:00:00.000000,nickel_lme,1238,2,test,15810.0229153953,27185.271786908295,11375.248871512995,11375.248871512995,180,24
2024-11-26T00:00:00.000000,nickel_lme,1239,2,test,15895.0230385964,27017.272150965455,11122.249112369054,11122.249112369054,180,24
2024-11-27T00:00:00.000000,nickel_lme,1240,2,test,15675.0227197231,27124.96782611069,11449.94510638759,11449.94510638759,180,24
2024-11-28T00:00:00.000000,nickel_lme,1241,2,test,15805.0229081482,27005.711451742463,11200.688543594264,11200.688543594264,180,24
2024-11-29T00:00:00.000000,nickel_lme,1242,2,test,15745.0228211827,27099.55209531368,11354.52927413098,11354.52927413098,180,24
2024-12-02T00:00:00.000000,nickel_lme,1243,2,test,15545.0225312979,27207.548485370226,11662.525954072325,11662.525954072325,180,24
2024-12-03T00:00:00.000000,nickel_lme,1244,2,test,15720.0227849471,27233.20109799943,11513.17831305233,11513.17831305233,180,24
2024-12-04T00:00:00.000000,nickel_lme,1245,2,test,15760.0228429241,27337.6125178287,11577.5896749046,11577.5896749046,180,24
2024-12-05T00:00:00.000000,nickel_lme,1246,2,test,15775.0228646655,27166.960308011247,11391.937443345747,11391.937443345747,180,24
2024-12-06T00:00:00.000000,nickel_lme,1247,2,test,15800.0229009011,26969.102943987284,11169.080043086184,11169.080043086184,180,24
2024-12-09T00:00:00.000000,nickel_lme,1248,2,test,15710.0227704529,27125.52804933891,11415.50527888601,11415.50527888601,180,24
2024-12-10T00:00:00.000000,nickel_lme,1249,2,test,15535.0225168037,27014.30736040569,11479.284843601992,11479.284843601992,180,24
2024-12-11T00:00:00.000000,nickel_lme,1250,2,test,15580.0225820278,27285.14993540467,11705.127353376869,11705.127353376869,180,24
2024-12-12T00:00:00.000000,nickel_lme,1251,2,test,15980.0231617974,27151.582211667155,11171.559049869755,11171.559049869755,180,24
2024-12-13T00:00:00.000000,nickel_lme,1252,2,test,15810.0229153953,27109.85044225651,11299.827526861209,11299.827526861209,180,24
2024-12-16T00:00:00.000000,nickel_lme,1253,2,test,15590.022596522,27213.137408815153,11623.114812293154,11623.114812293154,180,24
2024-12-17T00:00:00.000000,nickel_lme,1254,2,test,15380.0222921429,26965.584434641325,11585.562142498426,11585.562142498426,180,24
2024-12-18T00:00:00.000000,nickel_lme,1255,2,test,15320.0222051775,27108.53644149243,11788.51423631493,11788.51423631493,180,24
2024-12-19T00:00:00.000000,nickel_lme,1256,2,test,14965.0216906319,27036.05713266049,12071.035442028591,12071.035442028591,180,24
2024-12-20T00:00:00.000000,nickel_lme,1257,2,test,14965.0216906319,27080.03445281413,12115.012762182228,12115.012762182228,180,24
2024-12-23T00:00:00.000000,nickel_lme,1258,2,test,15200.0220312466,27267.51361149159,12067.49158024499,12067.49158024499,180,24
2024-12-24T00:00:00.000000,nickel_lme,1259,2,test,15260.022118212,27108.670392019947,11848.648273807947,11848.648273807947,180,24
2024-12-27T00:00:00.000000,nickel_lme,1260,2,test,15085.0218645628,27157.41718839453,12072.395323831732,12072.395323831732,180,24
2024-12-30T00:00:00.000000,nickel_lme,1261,2,test,15330.0222196717,27041.06634417373,11711.04412450203,11711.04412450203,180,24
2024-12-31T00:00:00.000000,nickel_lme,1262,2,test,15100.0218863042,26888.696257065385,11788.674370761186,11788.674370761186,180,24
2025-01-02T00:00:00.000000,nickel_lme,1263,2,test,15010.021755856,27155.277247361148,12145.255491505148,12145.255491505148,180,24
2025-01-03T00:00:00.000000,nickel_lme,1264,2,test,14770.0214079942,27031.22467729264,12261.203269298441,12261.203269298441,180,24
2025-01-06T00:00:00.000000,nickel_lme,1265,2,test,15070.0218428215,27199.17063354215,12129.148790720652,12129.148790720652,180,24
2025-01-07T00:00:00.000000,nickel_lme,1266,2,test,15120.0219152927,27070.187930948465,11950.166015655765,11950.166015655765,180,24
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,26924.17075290284,11744.14875064474,11744.14875064474,180,24
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,27083.689124177694,11898.667114672495,11898.667114672495,180,24
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,26898.515475432203,11498.493154300802,11498.493154300802,180,24
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,27114.182135948737,11554.159582909437,11554.159582909437,180,24
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,27061.30542565721,11461.28281464101,11461.28281464101,180,24
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,27105.230839475964,11475.208184976964,11475.208184976964,180,24
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,27223.751130285586,11558.728425056786,11558.728425056786,180,24
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,27058.699247203174,11218.676288325174,11218.676288325174,180,24
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,27078.187865348296,11398.165138378095,11398.165138378095,180,24
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,27038.24133663406,11188.218363261758,11188.218363261758,180,24
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,27034.848587383254,11454.826005355455,11454.826005355455,180,24
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,27336.679244482628,11826.656763914529,11826.656763914529,180,24
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,27241.1267007613,11771.104278170198,11771.104278170198,180,24
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,27217.133939517946,11712.111466196946,11712.111466196946,180,24
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,27119.854545191087,11879.832455967487,11879.832455967487,180,24
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,26925.37231001095,11695.350235281649,11695.350235281649,180,24
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,27157.73386278723,11962.71183878773,11962.71183878773,180,24
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,27140.99065029698,12100.96885095828,12100.96885095828,180,24
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,27334.92902751709,12434.90743109769,12434.90743109769,180,24
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,27244.588409415686,12349.566820243486,12349.566820243486,180,24
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,27126.677245952178,11946.655243694078,11946.655243694078,180,24
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,27181.326371981526,11656.303869672125,11656.303869672125,180,24
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,27087.283740097857,11512.261165317257,11512.261165317257,180,24
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,27223.333163252883,11823.310842121482,11823.310842121482,180,24
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,27230.099384540823,12030.077353294222,12030.077353294222,180,24
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,27238.533358781388,12138.511472477188,12138.511472477188,180,24
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,27369.226431453262,12009.204168298762,12009.204168298762,180,24
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,27337.939661526256,12162.917666515255,12162.917666515255,180,24
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,27396.447922317177,12261.425985283176,12261.425985283176,180,24
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,27353.571001991884,12223.549072204984,12223.549072204984,180,24
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,27226.62123162429,11821.59890324579,11821.59890324579,180,24
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,27389.065254308793,12089.043078119792,12089.043078119792,180,24
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,27468.060846691285,12133.038619772486,12133.038619772486,180,24
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,27674.428303006673,12524.406344231273,12524.406344231273,180,24
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,27575.488614578153,12125.466220975553,12125.466220975553,180,24
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,27353.969398758643,11708.946722518343,11708.946722518343,180,24
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,27358.989965712288,11898.967557615388,11898.967557615388,180,24
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,27393.90004612174,11793.87743510554,11793.87743510554,180,24
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,27636.297873385636,11876.275030461537,11876.275030461537,180,24
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,27588.35253953438,11913.329819811279,11913.329819811279,180,24
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,27405.030137851263,11415.006961559564,11415.006961559564,180,24
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,27335.78132457677,11285.758061319668,11285.758061319668,180,24
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,27407.574920864234,10987.551121320234,10987.551121320234,180,24
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,27560.02974474638,11265.006126380382,11265.006126380382,180,24
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,27558.812371097138,11098.788513576139,11098.788513576139,180,24
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,27299.42186057083,11069.398336417431,11069.398336417431,180,24
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,27162.560670494197,10712.536827467495,10712.536827467495,180,24
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,27319.746108748564,11009.722468641165,11009.722468641165,180,24
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,27556.950781763382,11496.927504012083,11496.927504012083,180,24
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,27658.146127719974,11308.122429635674,11308.122429635674,180,24
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,27321.316736555873,11311.293531275773,11311.293531275773,180,24
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,26958.290948049733,11043.267880464933,11043.267880464933,180,24
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,27008.592611556378,11113.569572959977,11113.569572959977,180,24
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,27177.676627328005,11392.653748168304,11392.653748168304,180,24
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,27547.581990585655,11572.558836035356,11572.558836035356,180,24
