date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8916.68577502414,-90.82728066355958,90.82728066355958,down,up,0,180.0,24.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,8733.723162294682,-381.79004993091803,381.79004993091803,down,up,0,180.0,24.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,8728.69607915492,-351.81708234077996,351.81708234077996,down,down,1,180.0,24.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,8871.79329444192,-344.220063450779,344.220063450779,up,up,1,180.0,24.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,8847.239301413092,-394.77409416460796,394.77409416460796,down,up,0,180.0,24.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,8798.017835489323,-490.9956282112762,490.9956282112762,down,up,0,180.0,24.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,8919.307874899974,-486.20575765852664,486.20575765852664,up,up,1,180.0,24.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,8844.58206480986,-550.4315525297407,550.4315525297407,down,down,1,180.0,24.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,8948.56149813526,-380.4520235423406,380.4520235423406,up,down,0,180.0,24.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,8886.49137445082,-715.5225429195798,715.5225429195798,down,up,0,180.0,24.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,8771.973154757725,-846.5407865281759,846.5407865281759,down,up,0,180.0,24.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,8788.21851188455,-1055.7957562464508,1055.7957562464508,up,up,1,180.0,24.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,8692.316557785047,-1167.6977335367537,1167.6977335367537,down,up,0,180.0,24.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,8546.022715113455,-1220.9914414119448,1220.9914414119448,down,down,1,180.0,24.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,8577.478442690279,-1163.5356761500207,1163.5356761500207,up,down,0,180.0,24.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,8562.300192845878,-1320.2141310879215,1320.2141310879215,down,up,0,180.0,24.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,8511.44729159602,-1274.5668924683796,1274.5668924683796,down,down,1,180.0,24.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,8545.664905011345,-1238.3492761542548,1238.3492761542548,up,down,0,180.0,24.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,8662.312576578994,-1154.201651692907,1154.201651692907,up,up,1,180.0,24.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,8734.42460042407,-884.5893415865303,884.5893415865303,up,down,0,180.0,24.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,8710.573286632416,-839.4405553678844,839.4405553678844,down,down,1,180.0,24.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,8636.746824003048,-870.2669556720521,870.2669556720521,down,down,1,180.0,24.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,8688.980653730645,-907.533255667955,907.533255667955,up,up,1,180.0,24.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,8607.702895561044,-908.3108971588554,908.3108971588554,down,down,1,180.0,24.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,8498.776658196977,-902.7369685638223,902.7369685638223,down,down,1,180.0,24.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,8563.94394836902,-925.0698052164789,925.0698052164789,up,up,1,180.0,24.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,8662.274849214396,-717.738746383804,717.738746383804,up,down,0,180.0,24.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,8674.772466130336,-797.7412635396631,797.7412635396631,up,up,1,180.0,24.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,8675.828920071206,-916.6849835296944,916.6849835296944,up,up,1,180.0,24.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,8841.401677257722,-649.1120785018793,649.1120785018793,up,down,0,180.0,24.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,8789.163129236105,-574.8504431712954,574.8504431712954,down,down,1,180.0,24.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,8861.585772078166,-551.4278713510339,551.4278713510339,up,up,1,180.0,24.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,8796.380542414623,-588.6330604306768,588.6330604306768,down,down,1,180.0,24.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,8762.948404680426,-639.0652228051731,639.0652228051731,down,up,0,180.0,24.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,8786.298368240541,-644.7153012783583,644.7153012783583,up,up,1,180.0,24.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,8718.617057267047,-637.3965035449528,637.3965035449528,down,down,1,180.0,24.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,8762.171982107388,-664.8416816138124,664.8416816138124,up,up,1,180.0,24.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,8698.492033566607,-726.5216272556936,726.5216272556936,down,down,1,180.0,24.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,8642.633340224596,-862.3804365516044,862.3804365516044,down,up,0,180.0,24.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,8624.07292520048,-963.4409711532189,963.4409711532189,down,up,0,180.0,24.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,8583.695280100379,-666.8181277974218,666.8181277974218,down,down,1,180.0,24.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,8541.964351868004,-844.0492524267956,844.0492524267956,down,up,0,180.0,24.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,8581.048091903094,-741.9654210780063,741.9654210780063,up,down,0,180.0,24.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,8532.760380481719,-718.2530281407817,718.2530281407817,down,down,1,180.0,24.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,8541.143835994191,-463.8692160700084,463.8692160700084,up,down,0,180.0,24.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,8547.1463995574,-421.86660032750115,421.86660032750115,up,down,0,180.0,24.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8500.138918866203,-267.87378968449593,267.87378968449593,down,down,1,180.0,24.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8552.838242068221,-502.1748824671795,502.1748824671795,up,up,1,180.0,24.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,8495.488949348015,-364.0238918249852,364.0238918249852,down,down,1,180.0,24.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8503.210646235513,-416.30228190288653,416.30228190288653,up,up,1,180.0,24.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8578.478789408198,-443.534287296201,443.534287296201,up,up,1,180.0,24.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,8523.650662477236,-421.8623033461645,421.8623033461645,down,down,1,180.0,24.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,8543.790834161144,-285.22196280435674,285.22196280435674,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8598.110187272536,-319.90273869176417,319.90273869176417,up,up,1,180.0,24.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,8615.063549752414,-309.9493863578864,309.9493863578864,up,up,1,180.0,24.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8718.651992455816,-178.86090379528468,178.86090379528468,up,down,0,180.0,24.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8757.076551011987,-93.4362771162123,93.4362771162123,up,down,0,180.0,24.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,8770.919929206224,-108.0929402304755,108.0929402304755,up,up,1,180.0,24.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8803.615284969364,-67.39757287203611,67.39757287203611,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8780.854272176346,-160.15868712465453,160.15868712465453,down,up,0,180.0,24.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8847.728994204319,-103.28397959098038,103.28397959098038,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8816.77042690434,-150.24257008175846,150.24257008175846,down,up,0,180.0,24.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,8705.742830589228,-334.2702722047725,334.2702722047725,down,up,0,180.0,24.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,8694.314783569604,-409.69841198759605,409.69841198759605,down,up,0,180.0,24.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,8564.355066282798,-502.6580756457024,502.6580756457024,down,down,1,180.0,24.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,8454.247445363144,-622.7657110595555,622.7657110595555,down,up,0,180.0,24.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,8449.878814697919,-588.6342859219822,588.6342859219822,down,down,1,180.0,24.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,8293.430492295904,-695.5825365774963,695.5825365774963,down,down,1,180.0,24.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,8346.088952980506,-585.9239932756936,585.9239932756936,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8320.354737703035,-531.158091874564,531.158091874564,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8309.069253853519,-596.4436539929811,596.4436539929811,down,up,0,180.0,24.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8358.2484459665,-437.26430244330004,437.26430244330004,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8381.011532339213,-412.0012124470868,412.0012124470868,up,down,0,180.0,24.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8577.847347571364,-260.16546243903576,260.16546243903576,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8677.281489219935,-170.23133455996503,170.23133455996503,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8645.20182366917,-197.81099358833126,197.81099358833126,down,down,1,180.0,24.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8495.941994462795,-337.0708083004047,337.0708083004047,down,down,1,180.0,24.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8532.11282664684,-173.89979203955954,173.89979203955954,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8380.921219141203,-304.59136983199824,304.59136983199824,down,down,1,180.0,24.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8595.1359166543,-105.87669478499993,105.87669478499993,up,up,1,180.0,24.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8541.70472698359,-351.8081634698101,351.8081634698101,down,up,0,180.0,24.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8456.24495797835,-429.7679216043507,429.7679216043507,down,down,1,180.0,24.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8429.245728495249,-417.76709455995115,417.76709455995115,down,down,1,180.0,24.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8340.466139495047,-620.0468480697527,620.0468480697527,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8284.475819301382,-711.0372189933187,711.0372189933187,down,up,0,180.0,24.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,8309.016330761338,-670.9966850672608,670.9966850672608,up,down,0,180.0,24.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8203.210077899812,-812.8029901080881,812.8029901080881,down,up,0,180.0,24.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,8202.617988854206,-817.395084951293,817.395084951293,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,8310.795182070822,-824.2180584184771,824.2180584184771,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,8331.690363647323,-800.3228724936762,800.3228724936762,up,down,0,180.0,24.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,8481.627908215025,-561.8851996519752,561.8851996519752,up,down,0,180.0,24.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,8515.759955987693,-551.2531859408082,551.2531859408082,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,8441.328980674456,-681.6842424217448,681.6842424217448,down,up,0,180.0,24.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,8402.770704921442,-653.242421063358,653.242421063358,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,8358.2837990123,-859.7295617791988,859.7295617791988,down,up,0,180.0,24.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,8448.272211793183,-602.7409069445166,602.7409069445166,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,8518.487385778182,-372.0255003269176,372.0255003269176,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8543.145526366006,-337.86734596959286,337.86734596959286,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8577.317681374925,-397.6953272065748,397.6953272065748,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8640.709659310789,-308.8033123103105,308.8033123103105,up,down,0,180.0,24.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8731.754203049815,-134.758648269084,134.758648269084,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8755.865351218787,-237.14768345231278,237.14768345231278,up,up,1,180.0,24.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8673.894399526702,-351.1186815259989,351.1186815259989,down,up,0,180.0,24.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,8570.093860385668,-594.9194235863324,594.9194235863324,down,up,0,180.0,24.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,8514.155973169298,-773.8574890819018,773.8574890819018,down,up,0,180.0,24.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,8485.874319969356,-801.6391415571434,801.6391415571434,down,down,1,180.0,24.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,8441.152853678339,-836.3605933539602,836.3605933539602,down,down,1,180.0,24.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,8399.64139917035,-962.3721703382489,962.3721703382489,down,up,0,180.0,24.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,8345.697398897424,-1466.3168228519753,1466.3168228519753,down,up,0,180.0,24.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,8326.393689380313,-964.6197772191863,964.6197772191863,down,down,1,180.0,24.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,8326.156699822845,-968.856772574356,968.856772574356,down,up,0,180.0,24.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,8297.246890075769,-1135.7667823419306,1135.7667823419306,down,up,0,180.0,24.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,8215.062890967985,-1299.4508995778142,1299.4508995778142,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,8228.19628936124,-1265.8174714713605,1265.8174714713605,up,down,0,180.0,24.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,8237.212791368234,-1252.8009636666666,1252.8009636666666,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,8198.797346387953,-1264.2163695124473,1264.2163695124473,down,down,1,180.0,24.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,8216.218023494135,-1287.7957518326657,1287.7957518326657,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,8285.591400433776,-1129.922246619024,1129.922246619024,up,down,0,180.0,24.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,8370.646017680776,-992.8675540019249,992.8675540019249,up,down,0,180.0,24.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,8441.370549046236,-919.1430182882632,919.1430182882632,up,down,0,180.0,24.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,8528.332262330006,-866.681355009594,866.681355009594,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,8536.1996529269,-1004.8141760285998,1004.8141760285998,up,up,1,180.0,24.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,8521.215363187303,-1132.7986295530973,1132.7986295530973,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,8493.536624134445,-1170.4773831002549,1170.4773831002549,down,up,0,180.0,24.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,8576.126554367747,-970.8872832843535,970.8872832843535,up,down,0,180.0,24.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,8647.129407357648,-980.8845476977513,980.8845476977513,up,up,1,180.0,24.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,8571.925606010489,-1194.088549065411,1194.088549065411,down,up,0,180.0,24.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,8526.210475711856,-1176.303587325645,1176.303587325645,down,down,1,180.0,24.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,8526.27870497298,-1232.7354399570213,1232.7354399570213,up,up,1,180.0,24.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,8482.921663922752,-1265.092465063548,1265.092465063548,down,down,1,180.0,24.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,8539.094975220161,-1294.919278416639,1294.919278416639,up,up,1,180.0,24.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,8414.942842739418,-1499.0715268512831,1499.0715268512831,down,up,0,180.0,24.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,8322.330915792505,-1589.1834501745943,1589.1834501745943,down,down,1,180.0,24.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,8311.797509179209,-1517.2167372104905,1517.2167372104905,down,down,1,180.0,24.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,8246.773519530996,-1731.240942822904,1731.240942822904,down,up,0,180.0,24.0
