date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,,,,180.0,24.0
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,,,,180.0,24.0
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,,,,180.0,24.0
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,,,,180.0,24.0
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,,,,180.0,24.0
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,,,,180.0,24.0
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,,,,180.0,24.0
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,,,,180.0,24.0
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,,,,180.0,24.0
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,,,,180.0,24.0
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,,,,180.0,24.0
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,,,,180.0,24.0
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,,,,180.0,24.0
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,,,,180.0,24.0
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,,,,180.0,24.0
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,,,,180.0,24.0
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,,,,180.0,24.0
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,,,,180.0,24.0
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,,,,180.0,24.0
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,,,,180.0,24.0
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,,,,180.0,24.0
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,,,,180.0,24.0
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,,,,180.0,24.0
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,,,,180.0,24.0
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,,,,180.0,24.0
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,,,,180.0,24.0
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,,,,180.0,24.0
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,,,,180.0,24.0
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,,,,180.0,24.0
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,,,,180.0,24.0
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,,,,180.0,24.0
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,,,,180.0,24.0
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,,,,180.0,24.0
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,,,,180.0,24.0
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,,,,180.0,24.0
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,,,,180.0,24.0
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,,,,180.0,24.0
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,,,,180.0,24.0
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,,,,180.0,24.0
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,,,,180.0,24.0
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,,,,180.0,24.0
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,,,,180.0,24.0
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,,,,180.0,24.0
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,,,,180.0,24.0
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,,,,180.0,24.0
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,,,,180.0,24.0
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,,,,180.0,24.0
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,,,,180.0,24.0
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,,,,180.0,24.0
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,,,,180.0,24.0
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,,,,180.0,24.0
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,,,,180.0,24.0
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,,,,180.0,24.0
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,,,,180.0,24.0
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,,,,180.0,24.0
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,,,,180.0,24.0
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,,,,180.0,24.0
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,,,,180.0,24.0
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,,,,180.0,24.0
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,,,,180.0,24.0
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,,,,180.0,24.0
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,,,,180.0,24.0
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,,,,180.0,24.0
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,,,,180.0,24.0
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,,,,180.0,24.0
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,,,,180.0,24.0
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,,,,180.0,24.0
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,,,,180.0,24.0
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,,,,180.0,24.0
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,,,,180.0,24.0
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,,,,180.0,24.0
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,,,,180.0,24.0
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,,,,180.0,24.0
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,,,,180.0,24.0
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,,,,180.0,24.0
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,,,,180.0,24.0
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,,,,180.0,24.0
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,,,,180.0,24.0
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,,,,180.0,24.0
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,,,,180.0,24.0
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,,,,180.0,24.0
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,,,,180.0,24.0
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,,,,180.0,24.0
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,,,,180.0,24.0
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,,,,180.0,24.0
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,,,,180.0,24.0
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,,,,180.0,24.0
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,,,,180.0,24.0
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,,,,180.0,24.0
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,,,,180.0,24.0
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,,,,180.0,24.0
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,,,,180.0,24.0
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,,,,180.0,24.0
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,,,,180.0,24.0
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,,,,180.0,24.0
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,,,,180.0,24.0
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,,,,180.0,24.0
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,,,,180.0,24.0
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,,,,180.0,24.0
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,,,,180.0,24.0
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,,,,180.0,24.0
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,,,,180.0,24.0
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,,,,180.0,24.0
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,,,,180.0,24.0
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,,,,180.0,24.0
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,,,,180.0,24.0
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,,,,180.0,24.0
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,,,,180.0,24.0
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,,,,180.0,24.0
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,,,,180.0,24.0
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,,,,180.0,24.0
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,,,,180.0,24.0
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,,,,180.0,24.0
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,,,,180.0,24.0
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,,,,180.0,24.0
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,,,,180.0,24.0
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,,,,180.0,24.0
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,,,,180.0,24.0
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,,,,180.0,24.0
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,,,,180.0,24.0
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,,,,180.0,24.0
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,,,,180.0,24.0
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,,,,180.0,24.0
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,,,,180.0,24.0
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,,,,180.0,24.0
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,,,,180.0,24.0
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,,,,180.0,24.0
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,,,,180.0,24.0
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2515.735861627595,16.232238791995314,16.232238791995314,up,up,1,180.0,24.0
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2488.756763811015,-8.746856125685099,8.746856125685099,down,down,1,180.0,24.0
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2459.5951903462883,-56.40845640481166,56.40845640481166,down,up,0,180.0,24.0
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2451.4908940879986,-105.01281136480156,105.01281136480156,down,up,0,180.0,24.0
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2463.600132999266,-160.4036702896342,160.4036702896342,up,up,1,180.0,24.0
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2477.3978194945794,-157.60599973802073,157.60599973802073,up,up,1,180.0,24.0
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2455.763192716497,-139.74056926380308,139.74056926380308,down,down,1,180.0,24.0
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2451.6427010439443,-123.86103194785574,123.86103194785574,down,down,1,180.0,24.0
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2447.3501224971183,-136.15362209008163,136.15362209008163,down,up,0,180.0,24.0
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2450.03239432491,-168.47140099218996,168.47140099218996,up,up,1,180.0,24.0
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2473.2990592194105,-73.7046324637895,73.7046324637895,up,down,0,180.0,24.0
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2532.4229416974904,-46.58079636730963,46.58079636730963,up,up,1,180.0,24.0
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2540.2874273986467,-37.716309216753416,37.716309216753416,up,down,0,180.0,24.0
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2503.272048970602,-98.7317224309977,98.7317224309977,down,up,0,180.0,24.0
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2514.4357990607477,-88.06797306555245,88.06797306555245,up,up,1,180.0,24.0
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2531.8149617507606,-112.18887052663922,112.18887052663922,up,up,1,180.0,24.0
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2567.6308997978713,-65.37291653582861,65.37291653582861,up,down,0,180.0,24.0
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2596.4266197536754,6.922866469875316,6.922866469875316,up,down,0,180.0,24.0
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2550.530222983843,6.526535648843037,6.526535648843037,down,down,1,180.0,24.0
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2525.5130288463656,-43.490694724234345,43.490694724234345,down,up,0,180.0,24.0
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2530.7321966390623,-78.27158490843749,78.27158490843749,up,up,1,180.0,24.0
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2536.8209289909614,-111.68290980883876,111.68290980883876,up,up,1,180.0,24.0
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2541.3381147852056,-106.1657225651943,106.1657225651943,up,down,0,180.0,24.0
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2530.2003407555385,-104.80347847706162,104.80347847706162,down,down,1,180.0,24.0
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2491.923360700954,-181.58051433444598,181.58051433444598,down,up,0,180.0,24.0
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2489.0390739957325,-224.9648597413675,224.9648597413675,down,up,0,180.0,24.0
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2513.6993235260625,-153.8045428127375,153.8045428127375,up,down,0,180.0,24.0
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2539.912755935286,-154.59114953801418,154.59114953801418,up,up,1,180.0,24.0
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2562.0620513360154,-133.94185631138453,133.94185631138453,up,up,1,180.0,24.0
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2580.2843742347504,-165.21960515914952,165.21960515914952,up,up,1,180.0,24.0
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2602.3485195323583,-138.15545261444186,138.15545261444186,up,down,0,180.0,24.0
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2646.152936322079,-128.85108582982093,128.85108582982093,up,up,1,180.0,24.0
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2695.646633305645,-121.35744972205475,121.35744972205475,up,up,1,180.0,24.0
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2727.2263097228,-169.27788853419997,169.27788853419997,up,up,1,180.0,24.0
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2748.187431030289,-201.8168447708108,201.8168447708108,up,up,1,180.0,24.0
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2776.118154522256,-70.88597198824391,70.88597198824391,up,down,0,180.0,24.0
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2809.8604868139837,-58.143670134416425,58.143670134416425,up,up,1,180.0,24.0
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2854.3284376085976,-14.675720789202387,14.675720789202387,up,up,1,180.0,24.0
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2893.0217228358183,-21.98250223548166,21.98250223548166,up,up,1,180.0,24.0
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2940.787517260413,93.783390749913,93.783390749913,up,down,0,180.0,24.0
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2986.842971288928,122.83882013822767,122.83882013822767,up,up,1,180.0,24.0
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,3011.901573681111,124.8973891937112,124.8973891937112,up,up,1,180.0,24.0
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,3045.060526296253,108.05626933765325,108.05626933765325,up,up,1,180.0,24.0
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,3085.577968658801,180.07375735700134,180.07375735700134,up,down,0,180.0,24.0
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,3147.583441582268,259.579255645368,259.579255645368,up,down,0,180.0,24.0
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,3204.9119827604395,305.9077808799393,305.9077808799393,up,up,1,180.0,24.0
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,3221.7046601142583,308.70043794175854,308.70043794175854,up,up,1,180.0,24.0
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,3240.8715956493256,389.8674633411256,389.8674633411256,up,down,0,180.0,24.0
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,3265.4972726598676,400.49312005976753,400.49312005976753,up,up,1,180.0,24.0
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,3316.3882491229147,427.3840617366145,427.3840617366145,up,up,1,180.0,24.0
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,3372.2009939516574,477.69679859355756,477.69679859355756,up,up,1,180.0,24.0
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,3392.132941622447,512.1287672809472,512.1287672809472,up,down,0,180.0,24.0
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,3410.9462078903566,494.9419813696568,494.9419813696568,up,up,1,180.0,24.0
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,3435.092825352774,533.0886191239742,533.0886191239742,up,down,0,180.0,24.0
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,3481.47785079776,461.4734735369598,461.4734735369598,up,up,1,180.0,24.0
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,3537.186634239777,485.182210597377,485.182210597377,up,up,1,180.0,24.0
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,3567.4078363852764,491.4033779566762,491.4033779566762,up,up,1,180.0,24.0
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,3595.725178755268,443.72061017046826,443.72061017046826,up,up,1,180.0,24.0
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,3620.348143116965,457.34355858846493,457.34355858846493,up,up,1,180.0,24.0
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3666.437108790935,486.4324996222349,486.4324996222349,up,up,1,180.0,24.0
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3722.916720339085,546.9121169680848,546.9121169680848,up,down,0,180.0,24.0
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3761.618211403103,696.6137689182028,696.6137689182028,up,down,0,180.0,24.0
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3800.2944797653645,786.2901112010645,786.2901112010645,up,down,0,180.0,24.0
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,3836.2358196474897,890.2315496439896,890.2315496439896,up,down,0,180.0,24.0
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,3887.388296287669,970.384068317469,970.384068317469,up,down,0,180.0,24.0
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,3945.008897413677,1114.0047940939771,1114.0047940939771,up,down,0,180.0,24.0
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,3985.349898133753,1281.3459788909531,1281.3459788909531,up,down,0,180.0,24.0
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,4031.3853534000486,1310.3814095170487,1310.3814095170487,up,up,1,180.0,24.0
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,4084.31283184852,1389.30892565052,1389.30892565052,up,down,0,180.0,24.0
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,4143.6927728565925,1430.6888405689924,1430.6888405689924,up,up,1,180.0,24.0
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,4202.887437840989,1522.883553384389,1522.883553384389,up,down,0,180.0,24.0
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,4241.212040067592,1535.208117925892,1535.208117925892,up,up,1,180.0,24.0
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,4294.180876873642,1651.177046045742,1651.177046045742,up,down,0,180.0,24.0
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,4357.021376314249,1866.5177665234492,1866.5177665234492,up,down,0,180.0,24.0
