date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9453.611039861342,27.597377589641837,27.597377589641837,180,24
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9638.50682322289,-13.507166618710471,13.507166618710471,180,24
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9785.466908565992,137.45292452209105,137.45292452209105,180,24
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9979.11745374414,416.10359290133965,416.10359290133965,180,24
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9938.528942719404,408.5151297076045,408.5151297076045,180,24
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,10041.958013193222,549.944255259521,549.944255259521,180,24
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9977.126033415356,557.112379840155,557.112379840155,180,24
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,10051.432292800224,628.9186356014234,628.9186356014234,180,24
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,10043.22213159695,566.7083961292483,566.7083961292483,180,24
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9815.322735183961,298.3089410146622,298.3089410146622,180,24
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9923.528508801104,377.0146718738033,377.0146718738033,180,24
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9903.565565309065,280.55161750076513,280.55161750076513,180,24
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9910.548070957315,184.0339731336153,184.0339731336153,180,24
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9985.869179310444,176.8549619092446,176.8549619092446,180,24
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9871.659356615342,63.645140663542406,63.645140663542406,180,24
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9901.099244684812,139.0850954066118,139.0850954066118,180,24
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9953.131885160763,257.11783154456316,257.11783154456316,180,24
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,10006.396261930606,312.8822119379056,312.8822119379056,180,24
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,10076.184416544867,403.17039626536825,403.17039626536825,180,24
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9729.793628270263,50.279598569462905,50.279598569462905,180,24
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9594.0282175064,28.51435304000006,28.51435304000006,180,24
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9834.898087633203,301.8842702731017,301.8842702731017,180,24
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,10041.25334490731,699.2398043872108,699.2398043872108,180,24
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9857.677190725633,643.6638357318334,643.6638357318334,180,24
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9774.82533753165,647.3121079130506,647.3121079130506,180,24
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9798.471962324715,745.9588414129139,745.9588414129139,180,24
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,9827.75906485931,809.2459932279107,809.2459932279107,180,24
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9685.616137140574,768.6032126256741,768.6032126256741,180,24
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,9577.647157370504,559.1340857391042,559.1340857391042,180,24
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9565.371349554278,659.3584409830783,659.3584409830783,180,24
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,9587.500253202987,778.4874852258872,778.4874852258872,180,24
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,9826.864097550775,812.3510317170749,812.3510317170749,180,24
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,9845.194673410173,847.1816314919724,847.1816314919724,180,24
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,9835.487645367426,858.4746338871264,858.4746338871264,180,24
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,9855.528265539833,1235.0157707792332,1235.0157707792332,180,24
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,9829.768308282963,1114.755676551762,1114.755676551762,180,24
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,9983.471560710293,1298.4589724617927,1298.4589724617927,180,24
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,9912.087720611886,1263.0751845426857,1263.0751845426857,180,24
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,9685.333090048742,880.3203278693418,880.3203278693418,180,24
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,9727.90718982079,876.89436096789,876.89436096789,180,24
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,9690.249868856166,858.2370675423663,858.2370675423663,180,24
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,9684.87461125255,778.8617026813499,778.8617026813499,180,24
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,9843.86907751025,834.8560196483504,834.8560196483504,180,24
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9801.85744596713,863.8444910143317,863.8444910143317,180,24
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,9931.73216388455,816.2189516589497,816.2189516589497,180,24
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9969.318426786916,817.3051616574157,817.3051616574157,180,24
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9893.494013191275,755.4807683536746,755.4807683536746,180,24
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,10036.75438672354,975.7412534916402,975.7412534916402,180,24
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9876.438031985437,804.4248828098371,804.4248828098371,180,24
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9778.47443015809,530.961026608591,530.961026608591,180,24
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9850.131337056459,714.6180958424593,714.6180958424593,180,24
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9847.64513462425,731.6319216739503,731.6319216739503,180,24
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9969.308524108012,754.2951676648117,754.2951676648117,180,24
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,10069.766136402322,1035.7530423048229,1035.7530423048229,180,24
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,10000.854901545552,1144.8420654455513,1144.8420654455513,180,24
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,10205.948319078161,1375.4355199384609,1375.4355199384609,180,24
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,10029.520746411861,1114.5078247958609,1114.5078247958609,180,24
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,10051.67335583919,1038.6602921795893,1038.6602921795893,180,24
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,10168.477486015403,1178.9644564173032,1178.9644564173032,180,24
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,10059.791122444838,1124.7781718403385,1124.7781718403385,180,24
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9998.585291266307,991.0722355786074,991.0722355786074,180,24
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,10019.975075084021,904.4618628584212,904.4618628584212,180,24
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,10227.604161629126,1147.091000133425,1147.091000133425,180,24
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,10451.931358591035,1235.9180006983352,1235.9180006983352,180,24
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,10400.68025319279,1158.6668576150896,1158.6668576150896,180,24
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,10402.429817158425,1113.4163534578256,1113.4163534578256,180,24
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,10178.460118305376,772.9464857468756,772.9464857468756,180,24
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,10146.008096680496,750.9944793408959,750.9944793408959,180,24
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,10220.76020144192,891.746679764321,891.746679764321,180,24
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,10438.84074550976,836.8268281393612,836.8268281393612,180,24
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,10455.417120550637,836.9031792647365,836.9031792647365,180,24
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,10485.123631611083,641.1093634800818,641.1093634800818,180,24
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,10333.354263726176,473.33997240437566,473.33997240437566,180,24
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,10369.14141398048,602.1272574550803,602.1272574550803,180,24
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,10498.320888823728,757.3067699834282,757.3067699834282,180,24
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,10355.343347586428,472.82902365262817,472.82902365262817,180,24
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,10241.957808999105,455.94362493470544,455.94362493470544,180,24
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,10116.970660586654,332.9564794210546,332.9564794210546,180,24
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,10213.639428889654,397.12520061775285,397.12520061775285,180,24
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,10140.278192234786,521.2642502241852,521.2642502241852,180,24
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,10068.215320117524,518.2014781172238,518.2014781172238,180,24
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9958.520320084768,451.50654040966765,451.50654040966765,180,24
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9882.000445707463,285.4865363088629,285.4865363088629,180,24
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9832.253658114954,316.23986539505495,316.23986539505495,180,24
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9914.652155663174,513.1385289023747,513.1385289023747,180,24
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9926.356870004676,437.343116419177,437.343116419177,180,24
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9780.820970995268,400.8073753970675,400.8073753970675,180,24
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9713.299744279799,240.78601460979917,240.78601460979917,180,24
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9794.325774137891,201.81187053699068,201.81187053699068,180,24
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9606.883851638955,116.37009587935427,116.37009587935427,180,24
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9286.548240665617,-77.4653317417833,77.4653317417833,180,24
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9278.877520134427,-134.13612329477291,134.13612329477291,180,24
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9373.27108604122,-11.74251680407906,11.74251680407906,180,24
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9301.109343177288,-100.90428430831162,100.90428430831162,180,24
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9118.198258420156,-312.8154110987434,312.8154110987434,180,24
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,8889.23183593527,-466.78172487672964,466.78172487672964,180,24
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,8669.050854086785,-757.962809634415,757.962809634415,180,24
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,8790.854080238558,-634.1595805837424,634.1595805837424,180,24
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,8699.899803445162,-805.1139733310392,805.1139733310392,180,24
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,8563.95751905756,-1023.5563772961395,1023.5563772961395,180,24
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,8365.257361584278,-885.2560463135233,885.2560463135233,180,24
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,8246.035715905085,-1139.9778883897143,1139.9778883897143,180,24
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,8277.731408106807,-1045.2821048742935,1045.2821048742935,180,24
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,8080.478261425704,-1170.535147196797,1170.535147196797,180,24
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,8155.90869417063,-849.1043578935696,849.1043578935696,180,24
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,8023.378080140006,-945.6349197448944,945.6349197448944,180,24
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,7898.300404950638,-869.7123036000612,869.7123036000612,180,24
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,7893.724351870318,-1161.2887726650824,1161.2887726650824,180,24
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,7723.784458482425,-1135.728382690575,1135.728382690575,180,24
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,7745.909710044678,-1173.6032180937218,1173.6032180937218,180,24
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,7776.687943310688,-1245.3251333937114,1245.3251333937114,180,24
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,7802.492894178278,-1143.0200716451218,1143.0200716451218,180,24
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,7817.731152273521,-1011.2816446919796,1011.2816446919796,180,24
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,7866.93123046401,-1051.0816955002902,1051.0816955002902,180,24
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,7874.667338176775,-1050.3455979335258,1050.3455979335258,180,24
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,8082.182439672979,-815.3304565781218,815.3304565781218,180,24
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,8014.2398536617,-836.2729744664994,836.2729744664994,180,24
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,8024.015203541884,-854.9976658948153,854.9976658948153,180,24
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,8037.406347320927,-833.6065105204734,833.6065105204734,180,24
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,8059.457257906935,-881.5557013940652,881.5557013940652,180,24
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,8188.5207753389195,-762.4921984563798,762.4921984563798,180,24
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,8209.02336775442,-757.9896292316789,757.9896292316789,180,24
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,8231.114055546037,-808.8990472479636,808.8990472479636,180,24
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,8380.274894354077,-723.7383012031223,723.7383012031223,180,24
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,8552.403283002457,-514.6098589260437,514.6098589260437,180,24
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,8730.489437287973,-346.523719134726,346.523719134726,180,24
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,8955.90118924901,-82.61191137089008,82.61191137089008,180,24
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,8966.931320082525,-22.081708790874472,22.081708790874472,180,24
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,9186.70593193011,254.6929856739098,254.6929856739098,180,24
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,9173.178900275003,321.6660706974035,321.6660706974035,180,24
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,9093.141474029337,187.62856618283695,187.62856618283695,180,24
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,9195.399539274174,399.88679086437514,399.88679086437514,180,24
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,9449.467992904356,656.4552481180563,656.4552481180563,180,24
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,9633.627521391827,795.6147113814277,795.6147113814277,180,24
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,9550.321201975628,702.8083781957284,702.8083781957284,180,24
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,9638.577620690432,795.5648034329315,795.5648034329315,180,24
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,9811.758150713793,978.745347950593,978.745347950593,180,24
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,9710.102045508513,1004.0894268221127,1004.0894268221127,180,24
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,9639.00585730127,953.4932683280695,953.4932683280695,180,24
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,9662.579290510615,961.5666790713149,961.5666790713149,180,24
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,9737.28921153825,843.7763210848498,843.7763210848498,180,24
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,9619.909768820318,733.8968892376179,733.8968892376179,180,24
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,9746.47386465846,899.4610416032592,899.4610416032592,180,24
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,9845.787676487105,885.2746889223054,885.2746889223054,180,24
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,9964.264517685715,968.7514793910141,968.7514793910141,180,24
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,9924.766999262905,944.7539834343061,944.7539834343061,180,24
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,9959.71165737619,943.6985893682904,943.6985893682904,180,24
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,10058.315248281688,1038.3021744761882,1038.3021744761882,180,24
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,9926.98205299144,791.9688125021403,791.9688125021403,180,24
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,9810.651376334232,678.6381401932322,678.6381401932322,180,24
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,9810.620671864819,767.1075639978189,767.1075639978189,180,24
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,9826.198950144973,759.1858082164727,759.1858082164727,180,24
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,9989.429635506016,866.4164124098152,866.4164124098152,180,24
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,10116.8364983789,1060.8233723940994,1060.8233723940994,180,24
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,10070.137112039372,852.1237512478729,852.1237512478729,180,24
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,10174.23346263038,1123.2203438926808,1123.2203438926808,180,24
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,10015.110696483633,1124.5978103785328,1124.5978103785328,180,24
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,10023.635161111799,1142.6222887761996,1142.6222887761996,180,24
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9957.566313411782,982.5533048302823,982.5533048302823,180,24
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9933.953194807298,984.4402231861986,984.4402231861986,180,24
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9923.278096788365,1056.7652454694653,1056.7652454694653,180,24
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9895.682474767658,902.6694400965589,902.6694400965589,180,24
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9964.87928472472,939.8662036720198,939.8662036720198,180,24
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,10117.555861369981,952.5425773979805,952.5425773979805,180,24
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,10187.63877301404,899.62531076284,899.62531076284,180,24
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,10056.041719559118,768.5282580326184,768.5282580326184,180,24
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9966.276504048774,688.7630570164747,688.7630570164747,180,24
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9861.549359851602,499.5357903430031,499.5357903430031,180,24
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9793.665896103437,-18.348325645962177,18.348325645962177,180,24
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9682.592341750784,391.5788751512846,391.5788751512846,180,24
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9771.16307037243,476.14959797522897,476.14959797522897,180,24
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9691.014967239957,258.0012948222575,258.0012948222575,180,24
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9750.410131360062,235.89634081426266,235.89634081426266,180,24
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9749.896248051964,255.8824872193636,255.8824872193636,180,24
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9816.14853007344,326.1347750385394,326.1347750385394,180,24
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9816.788206037345,353.7744901369442,353.7744901369442,180,24
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9557.344437937902,53.330662611100706,53.330662611100706,180,24
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9467.58887779841,52.07523074560959,52.07523074560959,180,24
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,9485.785654788413,122.27208310571223,122.27208310571223,180,24
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9317.344962710731,-43.16860462376826,43.16860462376826,180,24
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9340.494326974456,-54.519290365144116,54.519290365144116,180,24
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9324.083837916969,-216.92999103853072,216.92999103853072,180,24
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9275.173442549121,-378.84055019127845,378.84055019127845,180,24
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9438.056119317223,-225.9578879174769,225.9578879174769,180,24
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9284.947962298565,-262.0658753535354,262.0658753535354,180,24
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9123.143769406921,-504.8701856484786,504.8701856484786,180,24
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,9306.49748857451,-459.5166665013894,459.5166665013894,180,24
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,9185.2406913286,-517.2733717089013,517.2733717089013,180,24
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,9061.959718619108,-697.0544263108932,697.0544263108932,180,24
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,9101.676102481966,-646.3380265043343,646.3380265043343,180,24
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,9372.532945647032,-461.48130798976854,461.48130798976854,180,24
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,9340.190582242665,-573.8237873480357,573.8237873480357,180,24
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,9141.463943377386,-770.050422589713,770.050422589713,180,24
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,9233.95085124503,-595.0633951446689,595.0633951446689,180,24
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,9239.637026265296,-738.3774360886036,738.3774360886036,180,24
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,9341.878848429324,-640.1356197221758,640.1356197221758,180,24
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,9175.694315350967,-708.3200107570319,708.3200107570319,180,24
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,9201.56630809253,-585.4478774212712,585.4478774212712,180,24
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,9342.368154261614,-452.6460428475857,452.6460428475857,180,24
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,9260.252508506383,-412.7615117731166,412.7615117731166,180,24
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,9301.657924754973,-350.3560650866275,350.3560650866275,180,24
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,9415.332402591896,-230.68157855310528,230.68157855310528,180,24
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,9563.36302683257,166.34940659417043,166.34940659417043,180,24
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,9516.242109116783,685.7293099770832,685.7293099770832,180,24
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,9519.80881036886,694.7960192010614,694.7960192010614,180,24
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,9679.043437139326,919.0307401840255,919.0307401840255,180,24
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,9766.114791483453,1227.1024148509532,1227.1024148509532,180,24
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,9556.866729320229,578.8537163905294,578.8537163905294,180,24
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,9520.870606425291,340.8573007118903,340.8573007118903,180,24
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,9604.4806299506,391.9672771308997,391.9672771308997,180,24
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,9454.548363844955,360.5351827820559,360.5351827820559,180,24
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,9397.373499483927,314.3603343646264,314.3603343646264,180,24
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,9465.818252671048,361.8050571138483,361.8050571138483,180,24
