date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,,,,180.0,24.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,,,,180.0,24.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,,,,180.0,24.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,,,,180.0,24.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,,,,180.0,24.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,,,,180.0,24.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,,,,180.0,24.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,,,,180.0,24.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,,,,180.0,24.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,,,,180.0,24.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,,,,180.0,24.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,,,,180.0,24.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,,,,180.0,24.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,,,,180.0,24.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,,,,180.0,24.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,,,,180.0,24.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,,,,180.0,24.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,,,,180.0,24.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,,,,180.0,24.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,,,,180.0,24.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,,,,180.0,24.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,,,,180.0,24.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,,,,180.0,24.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,,,,180.0,24.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,,,,180.0,24.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,,,,180.0,24.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,,,,180.0,24.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,,,,180.0,24.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,,,,180.0,24.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,,,,180.0,24.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,,,,180.0,24.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,,,,180.0,24.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,,,,180.0,24.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,,,,180.0,24.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,,,,180.0,24.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,,,,180.0,24.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,,,,180.0,24.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,,,,180.0,24.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,,,,180.0,24.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,,,,180.0,24.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,,,,180.0,24.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,,,,180.0,24.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,,,,180.0,24.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2291.1795671955915,-63.3238454735083,63.3238454735083,down,up,0,180.0,24.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2278.2772627367067,-112.22620211169351,112.22620211169351,down,up,0,180.0,24.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2253.4805574043016,-151.5229284606985,151.5229284606985,down,up,0,180.0,24.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2312.648561904923,-192.3550689024769,192.3550689024769,up,up,1,180.0,24.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2306.0135594535814,-199.49007207851855,199.49007207851855,down,up,0,180.0,24.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2298.8309948612477,-221.17265768755215,221.17265768755215,down,up,0,180.0,24.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2240.6016973658125,-282.4019595312875,282.4019595312875,down,up,0,180.0,24.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2301.0356002578874,-175.96798996561256,175.96798996561256,up,down,0,180.0,24.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2299.167305740115,-155.83625259608516,155.83625259608516,down,down,1,180.0,24.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2311.7216932237297,-230.28199121237003,230.28199121237003,up,up,1,180.0,24.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2332.0903533082424,-179.91328764515765,179.91328764515765,up,down,0,180.0,24.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2349.1341764832387,-210.8695340424615,210.8695340424615,up,up,1,180.0,24.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2378.23444666357,-231.26933560863017,231.26933560863017,up,up,1,180.0,24.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2393.739568598107,-217.26421584829313,217.26421584829313,up,up,1,180.0,24.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2364.843251434342,-270.16056779825794,270.16056779825794,down,up,0,180.0,24.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2311.5958956876625,-323.4079235449376,323.4079235449376,down,flat,0,180.0,24.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2292.1879758797177,-345.8158477010825,345.8158477010825,down,up,0,180.0,24.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2301.7720034464564,-352.2318433251435,352.2318433251435,up,up,1,180.0,24.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2276.186248907267,-379.3176000384333,379.3176000384333,down,up,0,180.0,24.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2268.7364646780047,-300.26725889259524,300.26725889259524,down,down,1,180.0,24.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2275.5187509217617,-254.48491612123826,254.48491612123826,up,down,0,180.0,24.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2223.8362406661845,-326.66745609001555,326.66745609001555,down,up,0,180.0,24.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2228.6630869191163,-416.3407468076839,416.3407468076839,up,up,1,180.0,24.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2212.8838595128277,-353.11985970947217,353.11985970947217,down,down,1,180.0,24.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2241.5237099946585,-280.4799454529416,280.4799454529416,up,down,0,180.0,24.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2268.0415435757795,-289.4621633264205,289.4621633264205,up,up,1,180.0,24.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2223.5392202349567,-300.9644388362435,300.9644388362435,down,down,1,180.0,24.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2201.103633105605,-351.9000672741954,351.9000672741954,down,up,0,180.0,24.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2189.864545326026,-392.639197811774,392.639197811774,down,up,0,180.0,24.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2227.439863905747,-381.5639176417526,381.5639176417526,up,up,1,180.0,24.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2206.1793524768777,-418.82445226142227,418.82445226142227,down,up,0,180.0,24.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2195.340899238649,-447.662931589251,447.662931589251,down,up,0,180.0,24.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2198.340606193553,-402.163163033847,402.163163033847,up,down,0,180.0,24.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2204.6625468485886,-405.3412361483115,405.3412361483115,up,up,1,180.0,24.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2229.358871974612,-388.1449218929879,388.1449218929879,up,up,1,180.0,24.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2271.8966981490457,-351.1071036904541,351.1071036904541,up,up,1,180.0,24.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2323.488138205304,-294.015655662296,294.015655662296,up,down,0,180.0,24.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2301.6195654486396,-311.8842226212605,311.8842226212605,down,down,1,180.0,24.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2297.247308696208,-283.75643226739203,283.75643226739203,down,down,1,180.0,24.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2262.3262124124253,-343.17756406207445,343.17756406207445,down,up,0,180.0,24.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2256.8594754527867,-292.6442198540135,292.6442198540135,down,down,1,180.0,24.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2287.726342486945,-364.7775021105549,364.7775021105549,up,up,1,180.0,24.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2311.1179910025744,-289.3857782248256,289.3857782248256,up,down,0,180.0,24.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2319.1225847183337,-235.88111856026626,235.88111856026626,up,down,0,180.0,24.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2315.390757193888,-214.61290984911193,214.61290984911193,down,down,1,180.0,24.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2304.413718123685,-209.58992572851503,209.58992572851503,down,down,1,180.0,24.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2289.137084588563,-214.86654476943704,214.86654476943704,down,down,1,180.0,24.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2300.33238954381,-340.67143838529,340.67143838529,up,up,1,180.0,24.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2293.8342022641086,-269.16951260989117,269.16951260989117,down,down,1,180.0,24.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2280.0639140749995,-303.4398305122004,303.4398305122004,down,up,0,180.0,24.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2275.111214074495,-379.39263342180493,379.39263342180493,down,up,0,180.0,24.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2292.120265888693,-298.88348956920663,298.88348956920663,up,down,0,180.0,24.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2265.6099087509733,-323.39384380802676,323.39384380802676,down,down,1,180.0,24.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2259.7218837941505,-356.28190789934933,356.28190789934933,down,up,0,180.0,24.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2274.9428296935243,-315.56092503967557,315.56092503967557,up,down,0,180.0,24.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2271.6536049524216,-305.35013021357827,305.35013021357827,down,down,1,180.0,24.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2261.9517705046114,-302.0519458187887,302.0519458187887,down,down,1,180.0,24.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2314.991253734165,-257.0124741846348,257.0124741846348,up,up,1,180.0,24.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2302.3552777382915,-262.14843930990855,262.14843930990855,down,down,1,180.0,24.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2313.9261520219097,-263.0775831440901,263.0775831440901,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2336.5093768619518,-246.4943670005482,246.4943670005482,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2316.309093039592,-304.19470517630816,304.19470517630816,down,up,0,180.0,24.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2326.736680559871,-228.2670227187291,228.2670227187291,up,down,0,180.0,24.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2329.2543961103297,-226.74930861767007,226.74930861767007,up,up,1,180.0,24.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2294.5291458353636,-258.4745545444366,258.4745545444366,down,down,1,180.0,24.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2284.756684774707,-271.2470199532927,271.2470199532927,down,up,0,180.0,24.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2316.792927565085,-238.21077571351498,238.21077571351498,up,down,0,180.0,24.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2275.824811909605,-291.67890948679496,291.67890948679496,down,up,0,180.0,24.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2292.404883016972,-250.5988028685283,250.5988028685283,up,down,0,180.0,24.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2276.2156603340454,-220.78795887795468,220.78795887795468,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2253.228378017684,-230.27522162711603,230.27522162711603,down,down,1,180.0,24.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2263.326412340735,-206.67716773686516,206.67716773686516,up,down,0,180.0,24.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2308.788848567504,-174.21475035259618,174.21475035259618,up,up,1,180.0,24.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2310.0878540987596,-193.9157752592405,193.9157752592405,up,up,1,180.0,24.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2351.6349174961038,-189.8687662152961,189.8687662152961,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2371.912664492022,-141.09097791077784,141.09097791077784,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2311.4880585433993,-218.01560777490067,218.01560777490067,down,up,0,180.0,24.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2342.6028201285008,-173.90082734729913,173.90082734729913,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2343.8168389839598,-192.18683675564034,192.18683675564034,up,up,1,180.0,24.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2337.228473745126,-137.77511357957428,137.77511357957428,down,down,1,180.0,24.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2310.9300524065757,-169.07354216522435,169.07354216522435,down,up,0,180.0,24.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2327.6387712779897,-156.36482909151027,156.36482909151027,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2344.7549339288066,-129.24865194649328,129.24865194649328,up,down,0,180.0,24.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2322.810825222073,-179.69280196182672,179.69280196182672,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2363.3228344494923,-197.1808768010078,197.1808768010078,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2368.875126015205,-204.12860335309506,204.12860335309506,up,up,1,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2382.055789196336,-172.44791335756418,172.44791335756418,up,down,0,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2390.664492116292,-171.33922130830797,171.33922130830797,up,up,1,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2423.3763434889247,-204.62746559767538,204.62746559767538,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2445.966372052111,-212.5374812418886,212.5374812418886,up,up,1,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2420.666051614572,-254.33782559492784,254.33782559492784,down,up,0,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2421.641517071178,-213.86230288612205,213.86230288612205,up,down,0,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2446.958493213791,-164.0452912326091,164.0452912326091,up,down,0,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2434.7575411459575,-170.7462353285423,170.7462353285423,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2438.8983551972965,-201.1054712824034,201.1054712824034,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2463.3322780988833,-153.17151431931688,153.17151431931688,up,down,0,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2488.549349070825,-83.45437884797502,83.45437884797502,up,down,0,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2522.6669193352564,-67.83683539794356,67.83683539794356,up,up,1,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2526.391793485793,-90.61199965710694,90.61199965710694,up,up,1,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2539.442942642934,-58.56082296096565,58.56082296096565,up,down,0,180.0,24.0
