date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,,,,140.0,15.0
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,,,,140.0,15.0
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,,,,140.0,15.0
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,,,,140.0,15.0
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,,,,140.0,15.0
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,,,,140.0,15.0
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,,,,140.0,15.0
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,,,,140.0,15.0
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,,,,140.0,15.0
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,,,,140.0,15.0
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,,,,140.0,15.0
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,,,,140.0,15.0
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,,,,140.0,15.0
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,,,,140.0,15.0
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,,,,140.0,15.0
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,,,,140.0,15.0
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,,,,140.0,15.0
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,,,,140.0,15.0
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,,,,140.0,15.0
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,,,,140.0,15.0
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,,,,140.0,15.0
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,,,,140.0,15.0
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,,,,140.0,15.0
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,,,,140.0,15.0
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,,,,140.0,15.0
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,,,,140.0,15.0
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,,,,140.0,15.0
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,,,,140.0,15.0
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,,,,140.0,15.0
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,,,,140.0,15.0
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,,,,140.0,15.0
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,,,,140.0,15.0
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,,,,140.0,15.0
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,,,,140.0,15.0
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,,,,140.0,15.0
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,,,,140.0,15.0
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,,,,140.0,15.0
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,,,,140.0,15.0
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,,,,140.0,15.0
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,,,,140.0,15.0
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,,,,140.0,15.0
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,,,,140.0,15.0
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,,,,140.0,15.0
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,,,,140.0,15.0
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,,,,140.0,15.0
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,,,,140.0,15.0
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,,,,140.0,15.0
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,,,,140.0,15.0
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,,,,140.0,15.0
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,,,,140.0,15.0
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,,,,140.0,15.0
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,,,,140.0,15.0
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,,,,140.0,15.0
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,,,,140.0,15.0
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,,,,140.0,15.0
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,,,,140.0,15.0
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,,,,140.0,15.0
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,,,,140.0,15.0
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,,,,140.0,15.0
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,,,,140.0,15.0
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,,,,140.0,15.0
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,,,,140.0,15.0
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,,,,140.0,15.0
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,,,,140.0,15.0
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,,,,140.0,15.0
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,,,,140.0,15.0
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,,,,140.0,15.0
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,,,,140.0,15.0
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,,,,140.0,15.0
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,,,,140.0,15.0
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,,,,140.0,15.0
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,,,,140.0,15.0
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,,,,140.0,15.0
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,,,,140.0,15.0
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,,,,140.0,15.0
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,,,,140.0,15.0
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,,,,140.0,15.0
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,,,,140.0,15.0
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,,,,140.0,15.0
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,,,,140.0,15.0
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,,,,140.0,15.0
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,,,,140.0,15.0
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,,,,140.0,15.0
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,,,,140.0,15.0
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,,,,140.0,15.0
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,,,,140.0,15.0
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,,,,140.0,15.0
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,,,,140.0,15.0
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,,,,140.0,15.0
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,,,,140.0,15.0
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,,,,140.0,15.0
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,,,,140.0,15.0
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,,,,140.0,15.0
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,,,,140.0,15.0
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,,,,140.0,15.0
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,,,,140.0,15.0
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,,,,140.0,15.0
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,,,,140.0,15.0
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,,,,140.0,15.0
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,,,,140.0,15.0
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,,,,140.0,15.0
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,,,,140.0,15.0
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,,,,140.0,15.0
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,,,,140.0,15.0
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,,,,140.0,15.0
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,,,,140.0,15.0
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,,,,140.0,15.0
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,,,,140.0,15.0
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,,,,140.0,15.0
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,,,,140.0,15.0
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,,,,140.0,15.0
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,,,,140.0,15.0
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,,,,140.0,15.0
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,,,,140.0,15.0
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,,,,140.0,15.0
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,,,,140.0,15.0
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,,,,140.0,15.0
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,,,,140.0,15.0
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,,,,140.0,15.0
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,,,,140.0,15.0
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,,,,140.0,15.0
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,,,,140.0,15.0
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,,,,140.0,15.0
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,18491.246468440124,-990.781769240577,990.781769240577,down,up,0,140.0,15.0
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,18449.39110188607,-918.6369705602301,918.6369705602301,down,up,0,140.0,15.0
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,18449.39110188607,-1133.637282186428,1133.637282186428,down,up,0,140.0,15.0
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,18385.851659623833,-1383.1769940415652,1383.1769940415652,down,up,0,140.0,15.0
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,18051.460628956058,-1840.568202988543,1840.568202988543,down,up,0,140.0,15.0
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,17556.72430611335,-2168.30428377735,2168.30428377735,down,up,0,140.0,15.0
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,17400.328081652442,-1923.6999270192573,1923.6999270192573,down,up,0,140.0,15.0
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,17073.53763293591,-2374.49055546429,2374.49055546429,down,up,0,140.0,15.0
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,16803.51023982101,-2475.5177036265886,2475.5177036265886,down,up,0,140.0,15.0
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,16759.375453127464,-2773.652858473837,2773.652858473837,down,up,0,140.0,15.0
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,16615.151666430644,-2132.8755073727552,2132.8755073727552,down,down,1,140.0,15.0
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,16613.69318080261,-2104.33394951799,2104.33394951799,down,down,1,140.0,15.0
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,16655.6707508117,-2229.3566215628016,2229.3566215628016,down,down,1,140.0,15.0
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,16655.6707508117,-2884.357570935601,2884.357570935601,down,up,0,140.0,15.0
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,16655.6707508117,-2994.3577303722013,2994.3577303722013,down,up,0,140.0,15.0
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,16655.6707508117,-2849.3575202057,2849.3575202057,down,up,0,140.0,15.0
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,16655.6707508117,-2814.357469475901,2814.357469475901,down,up,0,140.0,15.0
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,16563.209086592433,-2455.8184800048657,2455.8184800048657,down,down,1,140.0,15.0
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,16563.209086592433,-1912.8176929675683,1912.8176929675683,down,down,1,140.0,15.0
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,16563.209086592433,-2005.8178277639672,2005.8178277639672,down,down,1,140.0,15.0
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,16563.209086592433,-2331.818300276267,2331.818300276267,down,down,1,140.0,15.0
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,16563.209086592433,-2501.818546678369,2501.818546678369,down,down,1,140.0,15.0
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,16462.3467412332,-2762.681123945502,2762.681123945502,down,down,1,140.0,15.0
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,16462.3467412332,-2405.6806065011006,2405.6806065011006,down,down,1,140.0,15.0
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,16462.3467412332,-2451.6806731746,2451.6806731746,down,down,1,140.0,15.0
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,16462.3467412332,-3050.6815413795994,3050.6815413795994,down,up,0,140.0,15.0
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,16462.3467412332,-3078.6815819635012,3078.6815819635012,down,up,0,140.0,15.0
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,16434.145418144322,-2930.882649953677,2930.882649953677,down,up,0,140.0,15.0
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,16434.145418144322,-3059.882836929479,3059.882836929479,down,up,0,140.0,15.0
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,16434.145418144322,-3205.8830485453764,3205.8830485453764,down,up,0,140.0,15.0
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,16434.145418144322,-3120.882925344278,3120.882925344278,down,up,0,140.0,15.0
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,16434.145418144322,-3290.8831717463763,3290.8831717463763,down,up,0,140.0,15.0
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,16376.837810179388,-3863.191526164812,3863.191526164812,down,up,0,140.0,15.0
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,16376.837810179388,-3998.1917218370127,3998.1917218370127,down,up,0,140.0,15.0
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,16376.837810179388,-3553.1910768433136,3553.1910768433136,down,up,0,140.0,15.0
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,16376.837810179388,-3263.190656510311,3263.190656510311,down,up,0,140.0,15.0
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,16376.837810179388,-3473.190960889313,3473.190960889313,down,up,0,140.0,15.0
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,16453.01781441478,-3077.0104928382207,3077.0104928382207,down,up,0,140.0,15.0
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,16453.01781441478,-3607.0112610330216,3607.0112610330216,down,up,0,140.0,15.0
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,16453.01781441478,-2627.0098405974204,2627.0098405974204,down,down,1,140.0,15.0
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,16453.01781441478,-2457.0095941953223,2457.0095941953223,down,down,1,140.0,15.0
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,16453.01781441478,-2627.0098405974204,2627.0098405974204,down,down,1,140.0,15.0
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,16898.401508913004,-2336.6263707598955,2336.6263707598955,down,down,1,140.0,15.0
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,16898.401508913004,-2281.626291041597,2281.626291041597,down,down,1,140.0,15.0
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,16898.401508913004,-2011.6258996970973,2011.6258996970973,down,down,1,140.0,15.0
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,16898.401508913004,-1721.6254793640946,1721.6254793640946,down,down,1,140.0,15.0
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,16898.401508913004,-1726.6254866111958,1726.6254866111958,down,down,1,140.0,15.0
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,17093.979352987488,-1086.0469975430133,1086.0469975430133,down,down,1,140.0,15.0
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,17093.979352987488,-1031.046917824613,1031.046917824613,down,down,1,140.0,15.0
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,17093.979352987488,-1046.0469395660111,1046.0469395660111,down,down,1,140.0,15.0
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,17093.979352987488,-706.0464467618112,706.0464467618112,down,down,1,140.0,15.0
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17093.979352987488,-1001.0468743419115,1001.0468743419115,down,down,1,140.0,15.0
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,17292.601682580287,-947.4247549156134,947.4247549156134,down,down,1,140.0,15.0
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,17292.601682580287,-1577.4256680528124,1577.4256680528124,down,down,1,140.0,15.0
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,17292.601682580287,-2127.4264652361126,2127.4264652361126,down,up,0,140.0,15.0
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,17292.601682580287,-2082.426400012013,2082.426400012013,down,up,0,140.0,15.0
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,17292.601682580287,-1942.4261970926127,1942.4261970926127,down,down,1,140.0,15.0
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,17524.515857828097,-1765.5121015631012,1765.5121015631012,down,up,0,140.0,15.0
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,17524.515857828097,-2335.512927734904,2335.512927734904,down,up,0,140.0,15.0
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,17524.515857828097,-2690.513442280502,2690.513442280502,down,up,0,140.0,15.0
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,17524.515857828097,-2930.513790142202,2930.513790142202,down,up,0,140.0,15.0
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,17524.515857828097,-2510.5131813841035,2510.5131813841035,down,up,0,140.0,15.0
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,17524.515857828097,-3005.5138988490035,3005.5138988490035,down,up,0,140.0,15.0
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,17524.515857828097,-2830.513645199804,2830.513645199804,down,up,0,140.0,15.0
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,17524.515857828097,-2610.5133263265016,2610.5133263265016,down,up,0,140.0,15.0
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,17524.515857828097,-2970.5138481192043,2970.5138481192043,down,up,0,140.0,15.0
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,17524.515857828097,-2325.5129132406037,2325.5129132406037,down,up,0,140.0,15.0
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,17744.85778591715,-2080.170948915951,2080.170948915951,down,up,0,140.0,15.0
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,17744.85778591715,-1735.17044886465,1735.17044886465,down,up,0,140.0,15.0
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,17744.85778591715,-1905.1706952667519,1905.1706952667519,down,up,0,140.0,15.0
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,17744.85778591715,-2080.170948915951,2080.170948915951,down,up,0,140.0,15.0
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,17744.85778591715,-2035.1708836919497,2035.1708836919497,down,up,0,140.0,15.0
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,17744.85778591715,-1845.1706083013523,1845.1706083013523,down,up,0,140.0,15.0
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,17744.85778591715,-1525.1701444856517,1525.1701444856517,down,up,0,140.0,15.0
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,17744.85778591715,-1880.1706590311514,1880.1706590311514,down,up,0,140.0,15.0
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,17744.85778591715,-1975.170796726452,1975.170796726452,down,up,0,140.0,15.0
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,17744.85778591715,-1890.170673525452,1890.170673525452,down,up,0,140.0,15.0
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,17744.85778591715,-2105.1709851515516,2105.1709851515516,down,up,0,140.0,15.0
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,17744.85778591715,-2205.1711300940515,2205.1711300940515,down,up,0,140.0,15.0
