date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,140,15
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,140,15
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,140,15
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,140,15
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,140,15
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,140,15
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,140,15
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,140,15
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,140,15
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,140,15
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,140,15
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,140,15
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,140,15
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,140,15
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,140,15
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,140,15
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,140,15
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,140,15
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,140,15
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,140,15
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,140,15
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,140,15
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,140,15
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,140,15
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,140,15
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,140,15
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,140,15
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,140,15
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,140,15
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,140,15
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,140,15
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,140,15
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,140,15
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,140,15
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,140,15
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,140,15
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,140,15
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,140,15
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,140,15
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,140,15
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,140,15
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,140,15
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,140,15
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,140,15
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,140,15
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,140,15
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,140,15
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,140,15
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,140,15
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,140,15
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,140,15
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,140,15
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,140,15
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,140,15
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,140,15
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,140,15
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,140,15
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,140,15
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,140,15
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,140,15
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,140,15
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,140,15
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,140,15
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,140,15
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,140,15
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,140,15
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,140,15
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,140,15
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,140,15
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,140,15
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,140,15
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9597.228563907134,17.21467842403399,17.21467842403399,140,15
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9597.228563907134,-111.78550855166577,111.78550855166577,140,15
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9597.228563907134,-99.78549115856549,99.78549115856549,140,15
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9635.54543576369,-145.46874105360985,145.46874105360985,140,15
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9662.75431698153,-84.7598112800697,84.7598112800697,140,15
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9681.92292444283,-55.09118859977025,55.09118859977025,140,15
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9689.15244974834,105.63855919234084,105.63855919234084,140,15
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9724.520174065588,221.50640018818922,221.50640018818922,140,15
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9724.520174065588,295.5065074455888,295.5065074455888,140,15
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9753.922088875233,224.40827658813396,224.40827658813396,140,15
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9772.560057656736,461.0465613440356,461.0465613440356,140,15
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9781.034609600356,371.5209712441556,371.5209712441556,140,15
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9783.399951353342,362.3862963287411,362.3862963287411,140,15
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9803.965527140328,295.45174529112774,295.45174529112774,140,15
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9818.975903140892,389.46223579619254,389.46223579619254,140,15
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9818.975903140892,441.9623118908912,441.9623118908912,140,15
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9818.975903140892,472.4623560983928,472.4623560983928,140,15
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9879.134145956707,730.6208859002072,730.6208859002072,140,15
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9879.134145956707,1103.6214265353065,1103.6214265353065,140,15
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,9879.134145956707,957.1212141947071,957.1212141947071,140,15
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,9879.134145956707,642.1207576261058,642.1207576261058,140,15
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,9879.134145956707,562.620642396907,562.620642396907,140,15
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,9825.15776741841,446.6441739943093,446.6441739943093,140,15
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9825.15776741841,502.1442544373094,502.1442544373094,140,15
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9825.15776741841,473.1442124040095,473.1442124040095,140,15
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,9825.15776741841,362.6440522427092,362.6440522427092,140,15
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9825.15776741841,513.1442703810098,513.1442703810098,140,15
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9890.321151340097,543.3076035728973,543.3076035728973,140,15
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9890.321151340097,529.3075832808972,529.3075832808972,140,15
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9890.321151340097,488.807524579297,488.807524579297,140,15
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9890.321151340097,565.3076354601963,565.3076354601963,140,15
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9890.321151340097,634.3077354704965,634.3077354704965,140,15
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9813.087179348171,456.57361781137115,456.57361781137115,140,15
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,9813.087179348171,298.07338807767155,298.07338807767155,140,15
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9813.087179348171,186.07322574217142,186.07322574217142,140,15
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9813.087179348171,406.0735446154704,406.0735446154704,140,15
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9813.087179348171,324.5734264874718,324.5734264874718,140,15
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9622.361547147433,230.3479341561324,230.3479341561324,140,15
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9622.361547147433,186.84787110613252,186.84787110613252,140,15
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9622.361547147433,476.8482914391334,476.8482914391334,140,15
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9622.361547147433,516.3483486914338,516.3483486914338,140,15
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9622.361547147433,367.34813272723295,367.34813272723295,140,15
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,9612.208132170003,360.1947220981019,360.1947220981019,140,15
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9612.208132170003,337.19468876130304,337.19468876130304,140,15
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9612.208132170003,271.19459309930244,271.19459309930244,140,15
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9612.208132170003,349.1947061544033,349.1947061544033,140,15
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9612.208132170003,385.19475833370234,385.19475833370234,140,15
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9571.34065585463,530.3275516111298,530.3275516111298,140,15
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9571.34065585463,458.32744725263,458.32744725263,140,15
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9571.34065585463,303.8272233166299,303.8272233166299,140,15
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,9571.34065585463,479.82747841523087,479.82747841523087,140,15
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9571.34065585463,475.32747189282964,475.32747189282964,140,15
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9553.641002975704,376.6277016106051,376.6277016106051,140,15
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9553.641002975704,307.62760160030484,307.62760160030484,140,15
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9553.641002975704,26.62719431210462,26.62719431210462,140,15
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9553.641002975704,-31.37288975449519,31.37288975449519,140,15
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9553.641002975704,-107.37299991069631,107.37299991069631,140,15
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9564.232635581411,-406.7818166264897,406.7818166264897,140,15
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,9564.232635581411,-990.7826630901891,990.7826630901891,140,15
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,9564.232635581411,-935.7825833717889,935.7825833717889,140,15
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,9564.232635581411,-1087.7828036842893,1087.7828036842893,140,15
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,9564.232635581411,-596.7820920170889,596.7820920170889,140,15
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,9564.232635581411,-486.78193258038846,486.78193258038846,140,15
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,9564.232635581411,-427.7818470643888,427.7818470643888,140,15
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,9564.232635581411,-485.7819311309886,485.7819311309886,140,15
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,9564.232635581411,-423.7818412666893,423.7818412666893,140,15
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,9564.232635581411,-285.28164052148895,285.28164052148895,140,15
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,9336.14595286344,-523.8683384583601,523.8683384583601,140,15
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,9336.14595286344,-618.8684761536588,618.8684761536588,140,15
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9336.14595286344,-538.86836019976,538.86836019976,140,15
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,9336.14595286344,-480.8682761331602,480.8682761331602,140,15
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,9336.14595286344,-488.86828772855915,488.86828772855915,140,15
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,9336.14595286344,-448.86822975155883,448.86822975155883,140,15
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,9336.14595286344,-403.86816452745916,403.86816452745916,140,15
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,9336.14595286344,-548.8683746939587,548.8683746939587,140,15
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9336.14595286344,-665.86854427656,665.86854427656,140,15
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9336.14595286344,-454.86823844805986,454.86823844805986,140,15
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9336.14595286344,-513.8683239641596,513.8683239641596,140,15
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9336.14595286344,-518.368330486559,518.368330486559,140,15
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9336.14595286344,-508.8683167169602,508.8683167169602,140,15
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9336.14595286344,-343.8680775620596,343.8680775620596,140,15
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9336.14595286344,-158.86780941855977,158.86780941855977,140,15
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9797.473421662615,347.4597246047142,347.4597246047142,140,15
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9797.473421662615,176.95947747791433,176.95947747791433,140,15
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9797.473421662615,67.45931876591567,67.45931876591567,140,15
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9797.473421662615,-28.04081965408477,28.04081965408477,140,15
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9797.473421662615,-54.54085806378498,54.54085806378498,140,15
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9797.473421662615,-134.54097401768558,134.54097401768558,140,15
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,9797.473421662615,167.45946370831552,167.45946370831552,140,15
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9797.473421662615,46.459288328014736,46.459288328014736,140,15
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9797.473421662615,192.45949994391412,192.45949994391412,140,15
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9797.473421662615,226.45954922441524,226.45954922441524,140,15
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9797.473421662615,277.4596231450141,277.4596231450141,140,15
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9797.473421662615,284.45963329101505,284.45963329101505,140,15
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,9797.473421662615,271.4596144485149,271.4596144485149,140,15
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,9797.473421662615,150.45943906811408,150.45943906811408,140,15
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,9797.473421662615,241.95957169041503,241.95957169041503,140,15
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,10279.180755873153,701.166873288952,701.166873288952,140,15
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,10279.180755873153,736.166924018753,736.166924018753,140,15
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,10279.180755873153,779.1669863440529,779.1669863440529,140,15
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,10279.180755873153,794.1670080853528,794.1670080853528,140,15
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,10279.180755873153,989.1672907230532,989.1672907230532,140,15
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,10279.180755873153,773.1669776474519,773.1669776474519,140,15
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,10279.180755873153,759.1669573555519,759.1669573555519,140,15
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,10279.180755873153,873.1671225898517,873.1671225898517,140,15
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,10279.180755873153,758.166955906152,758.166955906152,140,15
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,10279.180755873153,654.1668051660527,654.1668051660527,140,15
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,10279.180755873153,673.166832705052,673.166832705052,140,15
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,10279.180755873153,697.1668674912526,697.1668674912526,140,15
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,10279.180755873153,624.1667616832528,624.1667616832528,140,15
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,10279.180755873153,564.1666747178533,564.1666747178533,140,15
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,10279.180755873153,587.1667080545521,587.1667080545521,140,15
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,10363.857792131326,703.8437906943254,703.8437906943254,140,15
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,10363.857792131326,585.8436196623261,585.8436196623261,140,15
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,10363.857792131326,798.843928389626,798.843928389626,140,15
