date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,,,,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,,,,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,,,,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,,,,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,,,,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,,,,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,,,,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,,,,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,,,,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,,,,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,,,,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,,,,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,,,,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,,,,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,,,,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,,,,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,,,,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,,,,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,,,,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,,,,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,,,,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,,,,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,,,,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,,,,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,,,,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,,,,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,,,,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,,,,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,,,,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,,,,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,,,,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,,,,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,,,,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,,,,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,,,,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,,,,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,,,,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,,,,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,,,,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,,,,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,,,,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,,,,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,,,,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2346.9640115700677,-7.539401099032148,7.539401099032148,up,up,1,140.0,15.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2346.9640115700677,-43.53945327833253,43.53945327833253,up,up,1,140.0,15.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2346.9640115700677,-58.03947429493246,58.03947429493246,up,up,1,140.0,15.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2346.9640115700677,-158.03961923733232,158.03961923733232,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2346.9640115700677,-158.53961996203225,158.53961996203225,up,up,1,140.0,15.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2346.9640115700677,-173.03964097873222,173.03964097873222,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2346.9640115700677,-176.0396453270323,176.0396453270323,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2346.9640115700677,-130.03957865343227,130.03957865343227,up,up,1,140.0,15.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2349.825996124854,-105.17756221134596,105.17756221134596,up,up,1,140.0,15.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2354.094751428031,-187.90893300806874,187.90893300806874,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2357.175419981779,-154.8282209716208,154.8282209716208,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2364.919566471725,-195.08414405397525,195.08414405397525,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2367.1726669990862,-242.33111527311394,242.33111527311394,up,up,1,140.0,15.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2367.1726669990862,-243.83111744731377,243.83111744731377,up,up,1,140.0,15.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2369.1370469421126,-265.86677229048746,265.86677229048746,up,up,1,140.0,15.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2369.1370469421126,-265.86677229048746,265.86677229048746,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2369.1370469421126,-268.8667766386875,268.8667766386875,up,up,1,140.0,15.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2373.114434301942,-280.88941246965805,280.88941246965805,up,up,1,140.0,15.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2373.114434301942,-282.3894146437583,282.3894146437583,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2373.114434301942,-195.8892892686581,195.8892892686581,up,up,1,140.0,15.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2373.114434301942,-156.8892327410581,156.8892327410581,up,up,1,140.0,15.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2373.114434301942,-177.3892624542582,177.3892624542582,up,up,1,140.0,15.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2377.2208634158083,-267.7829703109919,267.7829703109919,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2377.2208634158083,-188.78285580649163,188.78285580649163,up,up,1,140.0,15.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2377.2208634158083,-144.78279203179181,144.78279203179181,up,up,1,140.0,15.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2377.2208634158083,-180.2828434863918,180.2828434863918,up,up,1,140.0,15.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2377.2208634158083,-147.28279565539196,147.28279565539196,up,up,1,140.0,15.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2380.3882870940784,-172.61541328572184,172.61541328572184,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2380.3882870940784,-202.11545604372168,202.11545604372168,up,up,1,140.0,15.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2380.3882870940784,-228.61549445342143,228.61549445342143,up,up,1,140.0,15.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2380.3882870940784,-244.61551764422165,244.61551764422165,up,up,1,140.0,15.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2380.3882870940784,-262.6155437338216,262.6155437338216,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2380.005417261813,-220.49835196558706,220.49835196558706,up,up,1,140.0,15.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2380.005417261813,-229.9983657350872,229.9983657350872,up,up,1,140.0,15.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2380.005417261813,-237.49837660578714,237.49837660578714,up,up,1,140.0,15.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2380.005417261813,-242.99838457768692,242.99838457768692,up,up,1,140.0,15.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2380.005417261813,-237.49837660578714,237.49837660578714,up,up,1,140.0,15.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2388.541720231297,-224.96206783860316,224.96206783860316,up,up,1,140.0,15.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2388.541720231297,-192.46202073230324,192.46202073230324,up,up,1,140.0,15.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2388.541720231297,-216.96205624320282,216.96205624320282,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2388.541720231297,-160.96197507550323,160.96197507550323,up,up,1,140.0,15.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2388.541720231297,-263.96212436620317,263.96212436620317,up,up,1,140.0,15.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2390.5852734875043,-209.91849573989566,209.91849573989566,up,up,1,140.0,15.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2390.5852734875043,-164.4184297910956,164.4184297910956,up,up,1,140.0,15.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2390.5852734875043,-139.41839355549564,139.41839355549564,up,up,1,140.0,15.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2390.5852734875043,-123.41837036469587,123.41837036469587,up,up,1,140.0,15.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2390.5852734875043,-113.41835587049582,113.41835587049582,up,up,1,140.0,15.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2396.8842986929885,-244.1195292361117,244.1195292361117,up,up,1,140.0,15.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2396.8842986929885,-166.11941618101127,166.11941618101127,up,up,1,140.0,15.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2396.8842986929885,-186.61944589421137,186.61944589421137,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2396.8842986929885,-257.6195488033113,257.6195488033113,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2396.8842986929885,-194.11945676491132,194.11945676491132,up,up,1,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2400.3936986687245,-188.6100538902756,188.6100538902756,up,up,1,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2400.3936986687245,-215.61009302477532,215.61009302477532,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2400.3936986687245,-190.11005606447543,190.11005606447543,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2400.3936986687245,-176.61003649727536,176.61003649727536,up,up,1,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2400.3936986687245,-163.61001765467563,163.61001765467563,up,up,1,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2402.4662720722986,-169.53745584650142,169.53745584650142,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2402.4662720722986,-162.0374449759015,162.0374449759015,up,up,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2402.4662720722986,-174.53746309370126,174.53746309370126,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2402.4662720722986,-180.53747179020138,180.53747179020138,up,up,1,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2402.4662720722986,-218.03752614360155,218.03752614360155,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2402.4662720722986,-152.53743120630133,152.53743120630133,up,up,1,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2402.4662720722986,-153.5374326557012,153.5374326557012,up,up,1,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2402.4662720722986,-150.5374283075016,150.5374283075016,up,up,1,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2402.4662720722986,-153.5374326557012,153.5374326557012,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2402.4662720722986,-152.53743120630133,152.53743120630133,up,up,1,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2410.176120788336,-157.32760060806413,157.32760060806413,up,up,1,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2410.176120788336,-132.8275650971641,132.8275650971641,up,up,1,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2410.176120788336,-86.82749842366411,86.82749842366411,up,up,1,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2410.176120788336,-73.32747885646404,73.32747885646404,up,up,1,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2410.176120788336,-59.82745928926397,59.82745928926397,up,up,1,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2410.176120788336,-72.82747813176411,72.82747813176411,up,up,1,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2410.176120788336,-93.82750856966413,93.82750856966413,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2410.176120788336,-131.32756292306385,131.32756292306385,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2410.176120788336,-102.82752161446388,102.82752161446388,up,up,1,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2410.176120788336,-119.32754552996403,119.32754552996403,up,up,1,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2410.176120788336,-106.32752668746389,106.32752668746389,up,up,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2410.176120788336,-125.82755495126412,125.82755495126412,up,up,1,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2410.176120788336,-64.82746653636423,64.82746653636423,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2410.176120788336,-69.82747378346403,69.82747378346403,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2410.176120788336,-73.82747958116397,73.82747958116397,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2424.3212897101407,-49.68229616515919,49.68229616515919,up,up,1,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2424.3212897101407,-78.18233747375916,78.18233747375916,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2424.3212897101407,-136.18242154035943,136.18242154035943,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2424.3212897101407,-148.68243965815918,148.68243965815918,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2424.3212897101407,-130.18241284375927,130.18241284375927,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2424.3212897101407,-137.68242371445922,137.68242371445922,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2424.3212897101407,-203.68251937645937,203.68251937645937,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2424.3212897101407,-234.18256358385906,234.18256358385906,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2424.3212897101407,-250.68258749935922,250.68258749935922,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2424.3212897101407,-211.18253024715932,211.18253024715932,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2424.3212897101407,-186.6824947362593,186.6824947362593,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2424.3212897101407,-181.18248676435906,181.18248676435906,up,up,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2424.3212897101407,-215.6825367695592,215.6825367695592,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2424.3212897101407,-192.18250270805947,192.18250270805947,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2424.3212897101407,-147.68243820865928,147.68243820865928,up,up,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2438.457396799512,-152.0463579336879,152.0463579336879,up,up,1,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2438.457396799512,-178.5463963433881,178.5463963433881,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2438.457396799512,-159.54636880438784,159.54636880438784,up,up,1,140.0,15.0
