date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,,,,2.0,1.0
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,,,,2.0,1.0
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,,,,2.0,1.0
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,,,,2.0,1.0
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,,,,2.0,1.0
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2492.989502475343,-6.514120360256584,6.514120360256584,up,up,1,2.0,1.0
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2502.0577979404748,4.554178003774723,4.554178003774723,up,down,0,2.0,1.0
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2500.2706288193936,-15.7330179317064,15.7330179317064,up,up,1,2.0,1.0
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2520.287557328139,-36.21614812466123,36.21614812466123,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2558.259451955204,-65.74435133369616,65.74435133369616,up,up,1,2.0,1.0
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2621.715822998678,-13.287996233922058,13.287996233922058,down,up,0,2.0,1.0
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2629.0651322989675,33.56137031866729,33.56137031866729,down,down,1,2.0,1.0
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2588.864755850474,13.361022858674005,13.361022858674005,down,down,1,2.0,1.0
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2575.259234940737,-8.24450964646303,8.24450964646303,down,up,0,2.0,1.0
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2587.3342622260907,-31.16953309100927,31.16953309100927,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2624.334332498245,77.33064081504517,77.33064081504517,up,down,0,2.0,1.0
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2545.9107040308377,-33.09303403396234,33.09303403396234,down,up,0,2.0,1.0
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2579.488492982838,1.4847563674379671,1.4847563674379671,up,down,0,2.0,1.0
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2582.6240510354137,-19.37972036618612,19.37972036618612,up,up,1,2.0,1.0
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2601.8582466265234,-0.6455254997767952,0.6455254997767952,down,up,0,2.0,1.0
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2604.5584913628372,-39.44534091456262,39.44534091456262,up,up,1,2.0,1.0
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2644.2214176887355,11.21760135503564,11.21760135503564,up,down,0,2.0,1.0
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2632.3346401780736,42.83088689427359,42.83088689427359,down,down,1,2.0,1.0
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2590.503196360436,46.499509025436055,46.499509025436055,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2551.42957051097,-17.574153059630135,17.574153059630135,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2577.7833556148266,-31.22042593267315,31.22042593267315,up,up,1,2.0,1.0
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2612.0086377530347,-36.49520104676549,36.49520104676549,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2645.6487171889557,-1.8551201614441197,1.8551201614441197,down,down,1,2.0,1.0
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2643.6700260874786,8.66620685487851,8.66620685487851,down,down,1,2.0,1.0
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2636.2433654315587,-37.260509603841456,37.260509603841456,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2675.5899387501795,-38.41399498692044,38.41399498692044,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2717.1673876025225,49.66352126372249,49.66352126372249,up,down,0,2.0,1.0
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2667.2522136206862,-27.25169185261393,27.25169185261393,down,up,0,2.0,1.0
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2692.571827789831,-3.4320798575690787,3.4320798575690787,down,up,0,2.0,1.0
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2697.9894610810957,-47.514518312804285,47.514518312804285,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2744.132640677915,3.6286685311147266,3.6286685311147266,down,down,1,2.0,1.0
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2738.75260455894,-36.25141759295957,36.25141759295957,down,up,0,2.0,1.0
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2773.8268158769465,-43.17726715075332,43.17726715075332,down,up,0,2.0,1.0
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2811.218571798659,-85.28562645834108,85.28562645834108,down,up,0,2.0,1.0
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2886.685690647706,-63.318585153394,63.318585153394,down,up,0,2.0,1.0
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2937.7591922878914,90.75506577739134,90.75506577739134,down,down,1,2.0,1.0
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2830.855343460522,-37.148813487878215,37.148813487878215,down,up,0,2.0,1.0
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2859.505368775741,-9.498789622059121,9.498789622059121,down,up,0,2.0,1.0
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2866.6046952641195,-48.39952980718044,48.39952980718044,down,up,0,2.0,1.0
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2907.5015670165644,60.49744050606432,60.49744050606432,down,down,1,2.0,1.0
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2841.596937335493,-22.407213815207342,22.407213815207342,down,up,0,2.0,1.0
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2859.4634039448665,-27.540780542533412,27.540780542533412,down,up,0,2.0,1.0
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2885.3624540768506,-51.6418028817493,51.6418028817493,down,up,0,2.0,1.0
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2930.7652388491347,25.261027547334834,25.261027547334834,down,down,1,2.0,1.0
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2901.8508102483993,13.846624311499454,13.846624311499454,down,down,1,2.0,1.0
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2888.000693242819,-11.00350863768108,11.00350863768108,down,up,0,2.0,1.0
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2898.0375355485257,-14.966686623974056,14.966686623974056,down,up,0,2.0,1.0
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2916.65284278959,65.64871048139003,65.64871048139003,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2855.6511899277134,-9.352962672386639,9.352962672386639,up,up,1,2.0,1.0
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2867.631639807556,-21.37254757874416,21.37254757874416,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2892.7527114967074,-1.751483861392444,1.751483861392444,up,up,1,2.0,1.0
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2897.063780715064,17.059606373563838,17.059606373563838,up,down,0,2.0,1.0
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2882.149345741276,-33.85488077942364,33.85488077942364,up,up,1,2.0,1.0
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2920.8749425874735,18.87073635867364,18.87073635867364,up,down,0,2.0,1.0
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2908.655158917529,-111.34921834327088,111.34921834327088,up,up,1,2.0,1.0
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,3008.9139352192815,-43.090488423118586,43.090488423118586,down,up,0,2.0,1.0
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,3047.8105647265875,-28.1938937020127,28.1938937020127,down,up,0,2.0,1.0
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,3063.3346080097185,-88.6699605750814,88.6699605750814,down,up,0,2.0,1.0
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,3132.837437688526,-30.167146839974066,30.167146839974066,down,up,0,2.0,1.0
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3155.672523047594,-24.33208612110593,24.33208612110593,down,up,0,2.0,1.0
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3171.1777559662555,-4.8268474047445125,4.8268474047445125,down,down,1,2.0,1.0
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3168.007541004962,103.00309852006194,103.00309852006194,down,down,1,2.0,1.0
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3058.6521805628,44.64781199849995,44.64781199849995,down,down,1,2.0,1.0
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,3026.814271470443,80.81000146694305,80.81000146694305,up,down,0,2.0,1.0
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2955.514147218121,38.50991924792061,38.50991924792061,up,down,0,2.0,1.0
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2936.7589887044796,105.75488538477975,105.75488538477975,up,down,0,2.0,1.0
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2848.9836173681756,144.97969812537576,144.97969812537576,up,down,0,2.0,1.0
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2723.7784986683596,2.774554785359669,2.774554785359669,up,up,1,2.0,1.0
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2739.4374391378406,44.43353293984046,44.43353293984046,up,down,0,2.0,1.0
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2718.1235965499723,5.1196642623722255,5.1196642623722255,up,up,1,2.0,1.0
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2723.912478430884,43.90859397428403,43.90859397428403,up,down,0,2.0,1.0
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2692.0465658945113,-13.957356247188727,13.957356247188727,up,up,1,2.0,1.0
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2716.9842322689797,73.98040144107972,73.98040144107972,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2656.4976201078016,165.99401031700154,165.99401031700154,up,down,0,2.0,1.0
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2502.2342242652353,-28.269443502464583,28.269443502464583,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2553.8991344333067,-28.1046079797934,28.1046079797934,up,up,1,2.0,1.0
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2593.5909915381962,39.587289708996195,39.587289708996195,up,down,0,2.0,1.0
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2563.434018570852,-82.0698158806481,82.0698158806481,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2637.3772393551503,-38.62663930374947,38.62663930374947,down,up,0,2.0,1.0
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2683.8508698994833,5.8469883416833,5.8469883416833,up,up,1,2.0,1.0
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2674.4114166235327,45.90760681223264,45.90760681223264,down,down,1,2.0,1.0
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2633.1979412789697,5.19413219236958,5.19413219236958,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2636.3123473933506,28.8085680199506,28.8085680199506,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,aluminium_lme,478,1,test,2661.0038569176,2623.5363312581576,-37.467525659442344,37.467525659442344,up,up,1,2.0,1.0
