date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,9021.726014181548,14.212958493848419,14.212958493848419,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,9031.491227634151,-84.02198459144893,84.02198459144893,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9046.397602839335,-34.115558656365465,34.115558656365465,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9040.089807325976,-175.92355056672386,175.92355056672386,down,up,0,2.0,1.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9054.503132343092,-187.51026323460792,187.51026323460792,up,up,1,2.0,1.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9042.873187267942,-246.14027643265763,246.14027643265763,down,up,0,2.0,1.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9043.648423146566,-361.8652094119352,361.8652094119352,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9033.494914520421,-361.51870281917945,361.51870281917945,down,down,1,2.0,1.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9037.885122687521,-291.1283989900785,291.1283989900785,up,down,0,2.0,1.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9031.981251451405,-570.0326659189941,570.0326659189941,down,up,0,2.0,1.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9024.63485413871,-593.8790871471901,593.8790871471901,down,up,0,2.0,1.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9016.141372855673,-827.8728952753281,827.8728952753281,down,up,0,2.0,1.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9014.41092405434,-845.6033672674603,845.6033672674603,down,up,0,2.0,1.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9002.296319557618,-764.7178369677822,764.7178369677822,down,down,1,2.0,1.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9002.349650444115,-738.664468396184,738.664468396184,up,down,0,2.0,1.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9006.793266987594,-875.7210569462059,875.7210569462059,up,up,1,2.0,1.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9016.911614667199,-769.1025693972006,769.1025693972006,up,down,0,2.0,1.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9020.372581443751,-763.6415997218483,763.6415997218483,up,down,0,2.0,1.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9022.087572397646,-794.4266558742547,794.4266558742547,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9022.810608085267,-596.2033339253339,596.2033339253339,up,down,0,2.0,1.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9028.225084086951,-521.7887579133494,521.7887579133494,up,down,0,2.0,1.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9027.3370610435,-479.67671863160103,479.67671863160103,down,down,1,2.0,1.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9027.740623089494,-568.773286309106,568.773286309106,up,up,1,2.0,1.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9026.114474123216,-489.89931859668286,489.89931859668286,down,down,1,2.0,1.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9025.993630512141,-375.5199962486586,375.5199962486586,down,down,1,2.0,1.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9023.907180488697,-465.1065730968021,465.1065730968021,down,up,0,2.0,1.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9023.472669527126,-356.54092607107486,356.54092607107486,down,down,1,2.0,1.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9022.070949646888,-450.4427800231115,450.4427800231115,down,up,0,2.0,1.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9021.944569184825,-570.5693344160754,570.5693344160754,down,up,0,2.0,1.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9020.789940487508,-469.7238152720929,469.7238152720929,down,down,1,2.0,1.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9020.563661701426,-343.4499107059746,343.4499107059746,down,down,1,2.0,1.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9020.09154560021,-392.92209782899045,392.92209782899045,down,up,0,2.0,1.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9020.54669587325,-364.4669069720494,364.4669069720494,up,down,0,2.0,1.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9020.594810217466,-381.41881726813335,381.41881726813335,up,up,1,2.0,1.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9021.667830724065,-409.345838794834,409.345838794834,up,up,1,2.0,1.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9022.405206892907,-333.60835391909313,333.60835391909313,up,down,0,2.0,1.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9023.36605717755,-403.6476065436491,403.6476065436491,up,up,1,2.0,1.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9023.522672343932,-401.4909884783683,401.4909884783683,up,down,0,2.0,1.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9023.826693034283,-481.1870837419174,481.1870837419174,up,up,1,2.0,1.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9023.792675735194,-563.721220618505,563.721220618505,down,up,0,2.0,1.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9023.950079792043,-226.56332810575805,226.56332810575805,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9023.620039176089,-362.3935651187112,362.3935651187112,down,up,0,2.0,1.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9023.512058784954,-299.50145419614637,299.50145419614637,down,down,1,2.0,1.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9023.225069254098,-227.78833936840238,227.78833936840238,down,down,1,2.0,1.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9023.145698216906,18.132646152706002,18.132646152706002,down,down,1,2.0,1.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9022.941159690943,53.92815980604246,53.92815980604246,down,down,1,2.0,1.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,9022.94944442452,254.93673587382,254.93673587382,up,down,0,2.0,1.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,9022.876495709535,-32.136628825865046,32.136628825865046,down,up,0,2.0,1.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9022.962788299741,163.44994712674088,163.44994712674088,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,9022.972917122219,103.45998898381913,103.45998898381913,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,9023.117543764038,1.1044670596384094,1.1044670596384094,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9023.20995497008,77.6969891466797,77.6969891466797,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,9023.394776834886,194.38197986938576,194.38197986938576,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,9023.50719724688,105.49427128257958,105.49427128257958,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,9023.676319134334,98.66338302403346,98.66338302403346,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,9023.754500681305,126.24160443020446,126.24160443020446,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,9023.839929102134,173.32710097393465,173.32710097393465,up,down,0,2.0,1.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,9023.845841944007,144.8329725073072,144.8329725073072,up,up,1,2.0,1.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,9023.876337227804,152.86347938640392,152.86347938640392,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,9023.863938532615,82.85097923161447,82.85097923161447,down,up,0,2.0,1.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,9023.879221357225,72.86624756192577,72.86624756192577,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,9023.864875671103,56.85187868500361,56.85187868500361,down,up,0,2.0,1.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,9023.88688161959,-16.126221174410603,16.126221174410603,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,9023.896188141796,-80.11700741540335,80.11700741540335,up,up,1,2.0,1.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9023.937339281922,-43.07580264657918,43.07580264657918,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9023.969736039537,-53.04342038316281,53.04342038316281,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9024.027091122449,-14.48600949745196,14.48600949745196,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9024.075268298995,35.06223942559518,35.06223942559518,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,9024.14007744364,92.12713118744068,92.12713118744068,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,9024.194004805555,172.68117522795546,172.68117522795546,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,9024.260327259177,118.74741941267712,118.74741941267712,up,up,1,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,9024.312293193074,228.79954478327454,228.79954478327454,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,9024.37091360867,231.35816882237123,231.35816882237123,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,9024.415553178584,186.40274316818432,186.40274316818432,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,9024.463520656866,176.9506968769656,176.9506968769656,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,9024.501065869295,181.48824861179492,181.48824861179492,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,9024.539466713852,191.5266639506517,191.5266639506517,up,down,0,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,9024.572959976225,318.5603412898254,318.5603412898254,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,9024.610582738193,339.09799376499177,339.09799376499177,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,9024.645855835424,323.6332443961237,323.6332443961237,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,9024.686612548683,131.17372209528367,131.17372209528367,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,9024.725663474952,138.71278389225154,138.71278389225154,up,down,0,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,9024.769374363732,177.75655130853193,177.75655130853193,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,9024.812048935293,64.29906137049329,64.29906137049329,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,9024.858634097145,29.345595802444222,29.345595802444222,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9024.90406144863,44.89104562003013,44.89104562003013,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,9024.951148476675,8.938080468775297,8.938080468775297,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,9024.997665150222,4.984591344722503,4.984591344722503,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,9025.043655008354,-109.96958548094517,109.96958548094517,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9025.088542306159,-106.92469383484058,106.92469383484058,up,down,0,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9025.13355708762,-18.379550779380224,18.379550779380224,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9025.176139577197,-41.837002351303454,41.837002351303454,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,9025.220231205232,-97.79299189096855,97.79299189096855,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9025.261651414694,-30.75147457010644,30.75147457010644,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,9025.303540431314,-192.7098203601854,192.7098203601854,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9025.345968800502,-25.667149937196882,25.667149937196882,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9025.387482856406,134.87459675130594,134.87459675130594,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,9025.43032048592,144.41744815032143,144.41744815032143,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,9025.473512538243,50.460503956743196,50.460503956743196,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,9025.516238314814,76.00326669371498,76.00326669371498,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,9025.5597075694,159.04685625050115,159.04685625050115,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,9025.602651955149,32.58961728404938,32.58961728404938,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,9025.64681448604,0.6337334333384206,0.6337334333384206,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9025.690629020988,-139.32265495101274,139.32265495101274,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9025.734165732945,-262.27929651825434,262.27929651825434,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9025.777476832996,-261.73598469350327,261.73598469350327,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9025.821604889648,-251.69184214265078,251.69184214265078,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9025.864727363938,-336.1488421446611,336.1488421446611,up,up,1,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9025.908570203805,-786.1056515455948,786.1056515455948,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9025.951058245795,-265.0624083537041,265.0624083537041,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9025.993872834319,-269.0195995628819,269.0195995628819,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9026.038031643317,-406.97564077438255,406.97564077438255,up,up,1,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9026.080616105564,-488.43317444023523,488.43317444023523,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9026.12304651819,-467.8907143144097,467.8907143144097,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9026.166336043252,-463.84741899164874,463.84741899164874,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9026.209246251747,-436.80446964865405,436.80446964865405,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9026.252916010819,-477.7608593159821,477.7608593159821,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9026.29534705036,-389.2183000024397,389.2183000024397,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9026.33862196835,-337.1749497143501,337.1749497143501,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9026.381554047715,-334.13201328678406,334.13201328678406,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9026.425050947078,-368.5885663925219,368.5885663925219,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9026.468893724212,-514.544935231288,514.544935231288,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9026.511795654527,-627.5021970858725,627.5021970858725,up,up,1,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9026.555167199534,-637.4588400351658,637.4588400351658,up,up,1,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9026.597777165747,-520.4160604863537,520.4160604863537,up,down,0,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9026.641126482546,-601.3728285728539,601.3728285728539,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9026.684022526979,-739.330132548921,739.330132548921,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9026.727268288529,-675.7867947489722,675.7867947489722,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9026.769926698542,-732.244218231459,732.244218231459,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9026.812864579524,-721.2012644067763,721.2012644067763,up,down,0,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9026.85642686418,-807.15782677262,807.15782677262,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9026.898492215012,-887.1158773756888,887.1158773756888,up,up,1,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9026.942109897298,-884.5722560698014,884.5722560698014,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9026.984897352186,-802.0293490375134,802.0293490375134,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9027.028358112968,-950.986104240932,950.986104240932,up,up,1,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9027.070744896202,-954.9437232552973,954.9437232552973,up,up,1,2.0,1.0
