date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,2.0,1.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,2.0,1.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,2.0,1.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,2.0,1.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,2.0,1.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,2.0,1.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,2.0,1.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,2.0,1.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,2.0,1.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,2.0,1.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,2.0,1.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,2.0,1.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,2.0,1.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,2.0,1.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,2.0,1.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,2.0,1.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,2.0,1.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,2.0,1.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,2.0,1.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,2.0,1.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,2.0,1.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,2.0,1.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,2.0,1.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15572.337763601075,-127.68499235762465,127.68499235762465,down,up,0,2.0,1.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15703.92905611648,-171.0939534914196,171.0939534914196,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15920.81033276773,255.7876275389317,255.7876275389317,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15650.408916546492,-299.61420176820866,299.61420176820866,down,up,0,2.0,1.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15941.391968295795,-13.631157266005175,13.631157266005175,down,up,0,2.0,1.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16010.546422272644,35.523267722344826,35.523267722344826,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16028.6254426985,-81.3979075240004,81.3979075240004,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16106.955017213171,-68.0684272219296,68.0684272219296,down,up,0,2.0,1.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16268.208614921472,-81.81508316282816,81.81508316282816,up,up,1,2.0,1.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16394.362561168477,-35.66125286982424,35.66125286982424,up,up,1,2.0,1.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16494.870948239724,44.84710521302259,44.84710521302259,up,up,1,2.0,1.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16506.330910986042,-48.69308423025723,48.69308423025723,up,up,1,2.0,1.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16578.96394526509,-76.06019489360915,76.06019489360915,up,up,1,2.0,1.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16744.60531003896,-260.41933741813773,260.41933741813773,up,up,1,2.0,1.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,17007.25161985017,-312.77348417553003,312.77348417553003,up,up,1,2.0,1.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,17356.25761666638,-373.7680816232205,373.7680816232205,up,up,1,2.0,1.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17758.979335016906,-161.0466386632943,161.0466386632943,up,up,1,2.0,1.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17919.51883056453,319.4933207000322,319.4933207000322,down,down,1,2.0,1.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17601.14663148429,-273.8792769718093,273.8792769718093,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17811.248093367132,391.2228443990316,391.2228443990316,down,down,1,2.0,1.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,17452.245190976133,177.22015217453372,177.22015217453372,up,down,0,2.0,1.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,17251.86952037009,101.84466274649094,101.84466274649094,down,down,1,2.0,1.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,17091.087672154845,-523.9378594509544,523.9378594509544,down,up,0,2.0,1.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17645.682477673417,310.65735190631676,310.65735190631676,up,down,0,2.0,1.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17282.355135085694,107.33024122649294,107.33024122649294,down,down,1,2.0,1.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,17115.62809752872,45.60335585902067,45.60335585902067,down,down,1,2.0,1.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16972.682400015412,342.6582960923115,342.6582960923115,down,down,1,2.0,1.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16647.39807007138,-132.6262512653193,132.6262512653193,up,up,1,2.0,1.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16701.914383363703,-13.10984376039778,13.10984376039778,down,down,1,2.0,1.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16694.035236033666,384.0115959262657,384.0115959262657,down,down,1,2.0,1.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16321.717210564793,461.69422269829374,461.69422269829374,up,down,0,2.0,1.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15775.013158966029,-260.010082549672,260.010082549672,down,up,0,2.0,1.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16056.729831929893,136.7067570978943,136.7067570978943,up,down,0,2.0,1.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,15923.299039346068,113.27612395076721,113.27612395076721,up,down,0,2.0,1.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15784.171078436792,79.14831523099201,79.14831523099201,down,down,1,2.0,1.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15669.837037107798,-55.18575508650247,55.18575508650247,down,up,0,2.0,1.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15795.958267270933,265.9357577143328,265.9357577143328,up,down,0,2.0,1.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,15580.280118668457,-259.7428402095429,259.7428402095429,up,up,1,2.0,1.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,15813.70462219661,103.68185174370956,103.68185174370956,down,down,1,2.0,1.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,15756.928439704678,-208.0947003513229,208.0947003513229,up,up,1,2.0,1.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,15989.936902271716,374.9142695141163,374.9142695141163,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,15649.27507439028,-610.748493245921,610.748493245921,up,up,1,2.0,1.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16277.16615496713,172.1428119917291,172.1428119917291,up,down,0,2.0,1.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16154.989376513047,244.96631617534695,244.96631617534695,up,down,0,2.0,1.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,15964.183282947653,184.16041103505268,184.16041103505268,up,down,0,2.0,1.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,15716.816450380267,161.79390458806665,161.79390458806665,down,down,1,2.0,1.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,15696.761401490283,361.7391745714831,361.7391745714831,up,down,0,2.0,1.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,15398.413793371199,-101.60867270260132,101.60867270260132,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,15506.061635002083,216.0394733072826,216.0394733072826,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,15389.510277633308,-240.5123768656922,240.5123768656922,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,15597.869573042777,-207.15333510542223,207.15333510542223,down,up,0,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,15872.065804601456,167.04304139565647,167.04304139565647,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,15744.141056335637,134.11843082513587,134.11843082513587,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15568.615263733072,-241.4076516622281,241.4076516622281,down,up,0,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15889.867850995508,-5.155187600892532,5.155187600892532,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,15967.51030996231,292.4875902392105,292.4875902392105,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15713.547076062963,-91.4758320852361,91.4758320852361,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15827.01365280924,81.99083162654097,81.99083162654097,up,down,0,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,15831.332051869445,286.30952057154536,286.30952057154536,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15623.386355483388,-96.63642946371147,96.63642946371147,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15699.085229440883,-60.93761348321641,60.93761348321641,down,up,0,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,15843.05022706022,68.0273623947196,68.0273623947196,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15815.958243386991,15.935342485890942,15.935342485890942,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15816.148132931428,106.12536247852768,106.12536247852768,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15775.661406505486,240.63888970178596,240.63888970178596,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15553.298949911166,-26.72363211663287,26.72363211663287,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15618.162982937103,-361.8601788602973,361.8601788602973,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,15992.768184624672,182.74526922937184,182.74526922937184,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15864.056209124941,274.0336126029415,274.0336126029415,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15578.164146238738,198.14185409583843,198.14185409583843,down,down,1,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15381.132648297455,61.11044311995465,61.11044311995465,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15392.868377690467,427.8466870585671,427.8466870585671,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,15003.691992554137,38.67030192223683,38.67030192223683,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,14966.125552506894,-233.89647873970716,233.89647873970716,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15228.869249864982,-31.15286834701874,31.15286834701874,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15350.56535751088,265.5434929480816,265.5434929480816,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,15073.837698866124,-256.18452080557654,256.18452080557654,down,up,0,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15331.603903231622,231.58201692742296,231.58201692742296,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15181.136539030593,171.11478317459296,171.11478317459296,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15033.438502052984,263.41709405878464,263.41709405878464,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,14791.802825594292,-278.2190172272076,278.2190172272076,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15140.927127836932,20.9052125442322,20.9052125442322,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15194.706343816217,14.684341558117012,14.684341558117012,up,up,1,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,15253.379758141533,68.35774863633378,68.35774863633378,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,15187.009796669045,-213.01252446235594,213.01252446235594,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15502.688008269868,-57.334544769431886,57.334544769431886,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15642.844488903063,42.82187788686315,42.82187788686315,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15654.246403664898,24.22374916589797,24.22374916589797,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15684.34578889553,19.32308366673169,19.32308366673169,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15747.615222892895,-92.40773598510532,92.40773598510532,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,15934.187704894559,254.16497792435803,254.16497792435803,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,15730.100169072191,-119.92280430010942,119.92280430010942,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,15871.625499374193,291.60291734639395,291.60291734639395,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,15633.298817844201,123.27633727610191,123.27633727610191,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,15564.128476782778,94.10605419167769,94.10605419167769,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,15477.235703474034,-27.7867698469654,27.7867698469654,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,15576.912912933089,336.89082370948927,336.89082370948927,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,15254.168909045482,24.146834316181412,24.146834316181412,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15252.243441793496,57.22141779399681,57.22141779399681,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15235.645861154233,195.62406181553342,195.62406181553342,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15074.290839206547,174.26924278714796,174.26924278714796,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,14907.096119191146,12.074530018946461,12.074530018946461,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,14929.945800925128,-250.07620133297132,250.07620133297132,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15219.146844351386,-305.8756579580149,305.8756579580149,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15559.425336219734,-15.597238560865662,15.597238560865662,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15619.202677382462,219.1803562510613,219.1803562510613,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15407.788256571765,207.76622532516376,207.76622532516376,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15249.823385963982,149.80149965978308,149.80149965978308,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15163.940722658268,-196.08154049623226,196.08154049623226,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15411.501774997276,236.4797799862754,236.4797799862754,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15254.845509801822,119.82357276782204,119.82357276782204,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,15169.416498466042,39.39456867914123,39.39456867914123,up,down,0,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15189.103537222214,-215.9187911562858,215.9187911562858,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15486.76648902435,186.74431283534977,186.74431283534977,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15318.008894870989,-17.013332047810763,17.013332047810763,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15362.498826858098,212.47686808269827,212.47686808269827,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15190.859468092149,-259.1629255104508,259.1629255104508,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15514.25005796199,-130.7726182783099,130.7726182783099,up,up,1,2.0,1.0
