date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,2.0,1.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,2.0,1.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,2.0,1.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,2.0,1.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,2.0,1.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,2.0,1.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,2.0,1.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,2.0,1.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,2.0,1.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,2.0,1.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,2.0,1.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,2.0,1.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,2.0,1.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,2.0,1.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,2.0,1.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,2.0,1.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,2.0,1.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,2.0,1.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,2.0,1.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,2.0,1.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,2.0,1.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,2.0,1.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,2.0,1.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,16176.998140247353,476.975384288653,476.975384288653,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,16244.636035760213,369.613026152314,369.613026152314,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,16271.853022884872,606.830317656073,606.830317656073,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,16265.401041269986,315.3779229552856,315.3779229552856,down,up,0,2.0,1.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,16285.591776355097,330.5686507932969,330.5686507932969,up,up,1,2.0,1.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16297.462705015449,322.4395504651493,322.4395504651493,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16282.262219864446,172.2388696419457,172.2388696419457,down,up,0,2.0,1.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16266.38685567851,91.36341124340834,91.36341124340834,down,up,0,2.0,1.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16258.791950324143,-91.2317477601573,91.2317477601573,down,up,0,2.0,1.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16254.622324673144,-175.40148936515652,175.40148936515652,down,up,0,2.0,1.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16229.095741193141,-220.9281018335605,220.9281018335605,down,up,0,2.0,1.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16202.602089194577,-352.42190602172195,352.42190602172195,down,up,0,2.0,1.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16178.947390123923,-476.07675003477743,476.07675003477743,down,up,0,2.0,1.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16148.252993240696,-856.7716542164035,856.7716542164035,down,up,0,2.0,1.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16131.080163170476,-1188.9449408552227,1188.9449408552227,down,up,0,2.0,1.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,16122.26338148806,-1607.7623168015398,1607.7623168015398,down,up,0,2.0,1.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,16124.973914246908,-1795.052059433292,1795.052059433292,up,up,1,2.0,1.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,16141.12309377536,-1458.9024160891386,1458.9024160891386,up,down,0,2.0,1.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,16157.229413775238,-1717.7964946808625,1717.7964946808625,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,16181.446610170182,-1238.5786387979188,1238.5786387979188,up,down,0,2.0,1.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,16210.08783839024,-1064.9372004113593,1064.9372004113593,up,down,0,2.0,1.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,16213.340953715096,-936.6839039085044,936.6839039085044,up,down,0,2.0,1.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,16213.235644652645,-1401.7898869531546,1401.7898869531546,down,up,0,2.0,1.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,16210.193513581151,-1124.8316121859498,1124.8316121859498,down,down,1,2.0,1.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,16207.684733726735,-967.3401601324658,967.3401601324658,down,down,1,2.0,1.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16204.190182363765,-865.834559305933,865.834559305933,down,down,1,2.0,1.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16199.59533104172,-430.4287728813797,430.4287728813797,down,down,1,2.0,1.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16195.36956112303,-584.6547602136689,584.6547602136689,down,up,0,2.0,1.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16191.626067774825,-523.3981593492754,523.3981593492754,down,down,1,2.0,1.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16188.233270319863,-121.7903697875372,121.7903697875372,down,down,1,2.0,1.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16184.798196720354,324.77520885385456,324.77520885385456,down,down,1,2.0,1.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,16182.235670816974,147.212429301273,147.212429301273,down,up,0,2.0,1.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16181.12042168172,261.09734684972136,261.09734684972136,down,down,1,2.0,1.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,16181.06504341069,371.0421280153896,371.0421280153896,down,down,1,2.0,1.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,16182.48150953146,477.4587463256612,477.4587463256612,up,down,0,2.0,1.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,16184.928668395736,459.9058762014356,459.9058762014356,up,up,1,2.0,1.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,16188.018914131027,657.9964045744273,657.9964045744273,up,down,0,2.0,1.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,16191.215138708389,351.19217983038834,351.19217983038834,up,up,1,2.0,1.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,16193.819201162512,483.79643070961174,483.79643070961174,up,down,0,2.0,1.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,16195.759888459532,230.73674840353124,230.73674840353124,up,up,1,2.0,1.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16196.599844942237,581.5772121846367,581.5772121846367,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,16196.032622395345,-63.99094524085558,63.99094524085558,down,up,0,2.0,1.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16195.229458602787,90.20611562738668,90.20611562738668,down,down,1,2.0,1.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16194.33216848767,284.3091081499697,284.3091081499697,down,down,1,2.0,1.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,16193.532739521228,413.50986760862725,413.50986760862725,down,down,1,2.0,1.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,16192.813079515567,637.790533723366,637.790533723366,down,down,1,2.0,1.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,16192.21077761519,857.1885506963899,857.1885506963899,down,down,1,2.0,1.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,16191.795752770162,691.7732866963615,691.7732866963615,down,up,0,2.0,1.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,16191.574076011286,901.5519143164856,901.5519143164856,down,down,1,2.0,1.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,16191.538231801134,561.5155773021343,561.5155773021343,down,up,0,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,16191.671296046963,386.64838789876376,386.64838789876376,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,16191.986236125891,486.9634729200916,486.9634729200916,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,16192.460915734177,582.4382902236757,582.4382902236757,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,16193.022001085139,382.99908568983847,382.99908568983847,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,16193.621467978759,298.5984293823585,298.5984293823585,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16194.187842047662,519.1651223245626,519.1651223245626,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,16194.66622194749,389.6433137992899,389.6433137992899,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,16195.01640748173,449.99358629902963,449.99358629902963,up,down,0,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16195.221263351452,650.1987320535518,650.1987320535518,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,16195.304712428104,475.28192748100446,475.28192748100446,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,16195.291911794098,435.2690688699986,435.2690688699986,down,up,0,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16195.231814973396,420.2089503078969,420.2089503078969,down,up,0,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,16195.186899308757,395.16399840765735,395.16399840765735,down,up,0,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,16195.17739684933,485.1546263964301,485.1546263964301,down,down,1,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,16195.211098946287,660.1885821425876,660.1885821425876,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,16195.286218325185,615.2636362973863,615.2636362973863,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,16195.401107050446,215.37794525304525,215.37794525304525,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16195.553745906258,385.53083051095746,385.53083051095746,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,16195.736617665503,605.7140211435035,605.7140211435035,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,16195.94175597347,815.9194638305707,815.9194638305707,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,16196.160450542073,876.1382453645729,876.1382453645729,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,16196.38499878712,1231.3633081552198,1231.3633081552198,up,down,0,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,16196.606203606747,1231.5845129748468,1231.5845129748468,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,16196.81534415003,996.79331290343,996.79331290343,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,16197.00712966754,936.9850114555393,936.9850114555393,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,16197.178286994349,1112.1564224315498,1112.1564224315498,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,16197.329579631221,867.3073599595209,867.3073599595209,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,16197.464196743897,1097.4423104396974,1097.4423104396974,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,16197.587290882786,1187.5655350267862,1187.5655350267862,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,16197.705396528756,1427.6839885345562,1427.6839885345562,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,16197.824476917353,1127.8026340958531,1127.8026340958531,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,16197.949300354048,1077.927385061348,1077.927385061348,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,16198.083062553284,1018.0610602951838,1018.0610602951838,up,up,1,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,16198.225548712404,1013.2035392072048,1013.2035392072048,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,16198.375923815649,798.3536026842485,798.3536026842485,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,16198.532620047565,638.5100670082647,638.5100670082647,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,16198.693766724326,598.6711557081253,598.6711557081253,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,16198.857650272465,568.8349957734645,568.8349957734645,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,16199.022431979482,533.9997267506824,533.9997267506824,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,16199.186431943026,359.16347306502576,359.16347306502576,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,16199.34860044803,519.3258734778283,519.3258734778283,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,16199.507922180652,349.48494880835096,349.48494880835096,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,16199.66414490288,619.6415628750801,619.6415628750801,up,down,0,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,16199.816936117495,689.7944555493959,689.7944555493959,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,16199.9666186933,729.9441961021985,729.9441961021985,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,16200.114452268617,695.0919789476175,695.0919789476175,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,16200.260714093345,960.2386248697458,960.2386248697458,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,16200.406861961583,970.3847872322822,970.3847872322822,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,16200.55326064262,1005.5312366431208,1005.5312366431208,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,16200.700599425028,1160.678800086329,1160.678800086329,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,16200.849667487777,1300.8280710683775,1300.8280710683775,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,16201.000069427682,1305.9784802554823,1305.9784802554823,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,16201.151969889444,1021.1299676313447,1021.1299676313447,up,up,1,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,16201.304639043728,676.2821367343277,676.2821367343277,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,16201.458002909,626.4354281283995,626.4354281283995,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,16201.611574153008,801.5892530216079,801.5892530216079,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,16201.76513597151,1001.7431047249083,1001.7431047249083,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,16201.918205860331,1101.8963195561319,1101.8963195561319,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,16202.070717080853,842.0484539263525,842.0484539263525,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,16202.222717406019,1027.2007223950186,1027.2007223950186,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,16202.37406266118,1067.3521256271797,1067.3521256271797,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,16202.524816160158,1072.5028863732568,1072.5028863732568,up,down,0,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,16202.67534078854,797.6530124100409,797.6530124100409,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,16202.825238917318,902.803062728317,902.803062728317,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,16202.975151598423,867.9529246796228,867.9529246796228,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,16203.125093118591,1053.1031343431914,1053.1031343431914,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,16203.274990716658,753.2525971140585,753.2525971140585,up,up,1,2.0,1.0
