date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,18614.881973650314,-867.1462640303871,867.1462640303871,down,up,0,2.0,1.0
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,18555.729314906082,-812.2987575402185,812.2987575402185,down,down,1,2.0,1.0
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,18577.213315376048,-1005.8150686964509,1005.8150686964509,up,up,1,2.0,1.0
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,18578.283821546484,-1190.744832118915,1190.744832118915,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,18599.341913860448,-1292.6869180841531,1292.6869180841531,up,up,1,2.0,1.0
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,18632.28741297288,-1092.741176917818,1092.741176917818,up,down,0,2.0,1.0
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,18644.600679138286,-679.4273295334133,679.4273295334133,up,down,0,2.0,1.0
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,18652.314191792902,-795.7139966072973,795.7139966072973,up,up,1,2.0,1.0
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,18670.18792947071,-608.8400139768892,608.8400139768892,up,down,0,2.0,1.0
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,18693.441270552783,-839.5870410485186,839.5870410485186,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,18698.587427448532,-49.43974635486666,49.43974635486666,up,down,0,2.0,1.0
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18705.22699506492,-12.80013525567847,12.80013525567847,up,down,0,2.0,1.0
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18704.405335930296,-180.62203644420515,180.62203644420515,down,up,0,2.0,1.0
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,18703.58547155372,-836.4428501935799,836.4428501935799,down,up,0,2.0,1.0
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,18704.51367857034,-945.5148026135612,945.5148026135612,up,up,1,2.0,1.0
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,18697.934503856515,-807.0937671608845,807.0937671608845,down,down,1,2.0,1.0
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,18688.692824670172,-781.3353956174287,781.3353956174287,down,down,1,2.0,1.0
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,18692.54901074838,-326.4785558489202,326.4785558489202,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18706.69662401859,230.66984445858907,230.66984445858907,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,18706.729065984986,137.70215162858585,137.70215162858585,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18684.22269066681,-210.80469620188887,210.80469620188887,down,up,0,2.0,1.0
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,18690.37243426344,-374.65519900736035,374.65519900736035,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,18695.928888665894,-529.098976512807,529.098976512807,up,up,1,2.0,1.0
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,18702.613355258203,-165.4139924760966,165.4139924760966,up,down,0,2.0,1.0
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,18709.016555729657,-205.01085867814254,205.01085867814254,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,18714.953256311135,-798.0750263016635,798.0750263016635,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,18719.454798638337,-821.5735245583637,821.5735245583637,up,up,1,2.0,1.0
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,18723.307563385388,-641.7205047126117,641.7205047126117,up,down,0,2.0,1.0
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,18726.962527486474,-767.0657275873273,767.0657275873273,up,up,1,2.0,1.0
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,18729.97970911616,-910.0487575735388,910.0487575735388,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,18732.040846404874,-822.9874970837263,822.9874970837263,up,down,0,2.0,1.0
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,18733.813659364827,-991.2149305258718,991.2149305258718,up,up,1,2.0,1.0
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,18735.302462380034,-1504.7268739641659,1504.7268739641659,up,up,1,2.0,1.0
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,18736.8322216712,-1638.1973103452,1638.1973103452,up,up,1,2.0,1.0
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,18738.486237475143,-1191.5426495475585,1191.5426495475585,up,down,0,2.0,1.0
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,18740.19040348953,-899.8380632001681,899.8380632001681,up,down,0,2.0,1.0
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,18742.227480324393,-1107.801290744308,1107.801290744308,up,up,1,2.0,1.0
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,18744.828411509654,-785.1998957433461,785.1998957433461,up,down,0,2.0,1.0
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,18747.462368403114,-1312.566707044687,1312.566707044687,up,up,1,2.0,1.0
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,18749.67292042254,-330.3547345896586,330.3547345896586,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18751.766939629677,-158.26046898042478,158.26046898042478,up,down,0,2.0,1.0
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18755.23256943083,-324.79508558136877,324.79508558136877,up,up,1,2.0,1.0
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18758.464231708276,-476.56364796462367,476.56364796462367,up,up,1,2.0,1.0
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18761.633903814687,-418.39389613991443,418.39389613991443,up,down,0,2.0,1.0
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,18764.654085403832,-145.37332320626956,145.37332320626956,up,down,0,2.0,1.0
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18767.49752293803,147.47053466092984,147.47053466092984,up,down,0,2.0,1.0
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18770.173502812864,145.146507288664,145.146507288664,up,up,1,2.0,1.0
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18772.742094492864,592.7157439623625,592.7157439623625,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18775.234970621554,650.2086998094528,650.2086998094528,up,down,0,2.0,1.0
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18777.667713020925,637.6414204674256,637.6414204674256,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18780.060947831458,980.0351480821591,980.0351480821591,up,down,0,2.0,1.0
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,18782.46624133012,687.4400140007201,687.4400140007201,up,up,1,2.0,1.0
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18784.89579950012,544.8693620042177,544.8693620042177,up,up,1,2.0,1.0
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18787.372421334694,-82.65492929840548,82.65492929840548,up,up,1,2.0,1.0
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18789.89536893384,-630.1327788825583,630.1327788825583,up,up,1,2.0,1.0
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,18792.461923384748,-582.5661592075521,582.5661592075521,up,down,0,2.0,1.0
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,18795.07196043015,-439.9559192427514,439.9559192427514,up,down,0,2.0,1.0
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,18797.711988784482,-492.3159706067163,492.3159706067163,up,up,1,2.0,1.0
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,18800.35814883167,-1059.670636731331,1059.670636731331,up,up,1,2.0,1.0
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,18803.004764447807,-1412.024535660792,1412.024535660792,up,up,1,2.0,1.0
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,18805.67005448373,-1649.3595934865698,1649.3595934865698,up,up,1,2.0,1.0
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,18808.36373462627,-1226.6653045859312,1226.6653045859312,up,down,0,2.0,1.0
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,18811.036336402547,-1718.9934202745535,1718.9934202745535,up,up,1,2.0,1.0
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,18813.674305216577,-1541.3551978113246,1541.3551978113246,up,down,0,2.0,1.0
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,18816.288012010773,-1318.7411721438257,1318.7411721438257,up,down,0,2.0,1.0
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,18818.87866154571,-1676.1510444015912,1676.1510444015912,up,up,1,2.0,1.0
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,18821.453777383806,-1028.5749936848952,1028.5749936848952,up,down,0,2.0,1.0
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,18824.021645223496,-1001.007089609604,1001.007089609604,up,down,0,2.0,1.0
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,18826.5883010024,-653.4399337793984,653.4399337793984,up,down,0,2.0,1.0
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,18829.15771361112,-820.8707675727819,820.8707675727819,up,up,1,2.0,1.0
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,18831.733592898305,-993.2951419347955,993.2951419347955,up,up,1,2.0,1.0
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,18834.31874314768,-945.709926461419,945.709926461419,up,down,0,2.0,1.0
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,18836.912554959534,-753.1158392589678,753.1158392589678,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,18839.514650203786,-430.51328019901484,430.51328019901484,up,down,0,2.0,1.0
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,18842.123339760943,-782.9051051873575,782.9051051873575,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,18844.736400958518,-875.292181685083,875.292181685083,up,up,1,2.0,1.0
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,18847.351858099897,-787.6766013427041,787.6766013427041,up,down,0,2.0,1.0
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,18849.968116611744,-1000.0606544569564,1000.0606544569564,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,18852.58375024908,-1097.4451657621212,1097.4451657621212,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,18855.19753894353,-1094.8313770676723,1094.8313770676723,up,flat,0,2.0,1.0
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,18857.81005285709,-817.2184645624111,817.2184645624111,up,down,0,2.0,1.0
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,18860.419995146047,-714.6083773310529,714.6083773310529,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,18863.026631567813,-432.00133507058854,432.00133507058854,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,18865.629535135453,-1114.3994243584457,1114.3994243584457,up,up,1,2.0,1.0
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,18868.230116692877,-1401.799263134024,1401.799263134024,up,up,1,2.0,1.0
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,18870.82959296351,-1719.2002506790886,1719.2002506790886,up,up,1,2.0,1.0
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,18873.429477710535,-2261.601155868164,2261.601155868164,up,up,1,2.0,1.0
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,18876.030308404803,-2199.0002382084967,2199.0002382084967,up,down,0,2.0,1.0
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,18878.63282147073,-1356.396507626272,1356.396507626272,up,down,0,2.0,1.0
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,18881.237130742244,-1468.7923650385565,1468.7923650385565,up,up,1,2.0,1.0
2021-11-30T00:00:00.000000,nickel_lme,485,1,test,20190.0292638729,18883.84323688039,-1306.1860269925091,1306.1860269925091,up,down,0,2.0,1.0
