date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-02-05T00:00:00.000000,copper_lme,278,1,train,7936.5115033545,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,copper_lme,279,1,train,8007.0116055389,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,copper_lme,280,1,train,8146.5118077336,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,copper_lme,281,1,train,8279.512000507,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,copper_lme,282,1,train,8292.0120186248,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,copper_lme,283,1,train,8270.5119874622,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,copper_lme,284,1,train,8416.5121990781,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,copper_lme,285,1,train,8439.5122324148,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,copper_lme,286,1,train,8413.5121947298,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,copper_lme,287,1,train,8650.0125375186,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,copper_lme,288,1,train,8806.5127643535,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,copper_lme,289,1,train,9067.5131426532,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,copper_lme,290,1,train,9158.0132738261,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,copper_lme,291,1,train,9286.0134593524,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,copper_lme,292,1,train,9614.5139354882,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,copper_lme,293,1,train,9172.5132948427,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,copper_lme,294,1,train,9198.013331803,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,copper_lme,295,1,train,9213.5133542691,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,copper_lme,296,1,train,9266.0134303639,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,copper_lme,297,1,train,8786.512735365,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,copper_lme,298,1,train,9021.5130759797,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,copper_lme,299,1,train,8992.5130339464,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,copper_lme,300,1,train,8895.0128926275,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,copper_lme,301,1,train,8939.0129564022,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,copper_lme,302,1,train,9062.5131354061,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,copper_lme,303,1,train,9052.5131209118,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,copper_lme,304,1,train,9147.5132586071,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,copper_lme,305,1,train,8965.5129948119,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,copper_lme,306,1,train,9027.0130839515,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,copper_lme,307,1,train,9090.0131752652,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,copper_lme,308,1,train,9036.0130969963,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,copper_lme,309,1,train,9097.5131861359,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,copper_lme,310,1,train,9016.5130687326,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,copper_lme,311,1,train,9016.0130680079,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,copper_lme,312,1,train,8781.0127273932,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,copper_lme,313,1,train,8929.012941908,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,copper_lme,314,1,train,8942.5129614752,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,copper_lme,315,1,train,8788.5127382639,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,copper_lme,316,1,train,8850.5128281282,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,copper_lme,317,1,train,8768.0127085507,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,copper_lme,318,1,train,8984.513022351,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,copper_lme,319,1,train,8981.5130180027,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,copper_lme,320,1,train,9001.5130469912,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,copper_lme,321,1,train,8993.0130346711,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,copper_lme,322,1,train,8901.0129013241,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,copper_lme,323,1,train,8904.0129056723,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9319.285590277268,-260.7282952058322,260.7282952058322,down,up,0,2.0,1.0
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9381.98037702261,-327.0336954361901,327.0336954361901,up,up,1,2.0,1.0
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9395.380847466104,-301.63320759959606,301.63320759959606,up,down,0,2.0,1.0
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9397.188808583891,-383.8253682334089,383.8253682334089,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9399.860206539037,-347.6539217225636,347.6539217225636,up,down,0,2.0,1.0
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9404.805041874713,-332.2090711678866,332.2090711678866,up,down,0,2.0,1.0
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9404.077063018385,-179.4368275376146,179.4368275376146,down,down,1,2.0,1.0
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9398.465220460786,-104.54855341661278,104.54855341661278,down,down,1,2.0,1.0
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9395.524194225709,-33.489472394290715,33.489472394290715,down,down,1,2.0,1.0
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9401.1688063117,-128.34500597539954,128.34500597539954,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9400.10113173739,88.58763542469023,88.58763542469023,down,down,1,2.0,1.0
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9402.390361671722,-7.1232766844786966,7.1232766844786966,up,up,1,2.0,1.0
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9406.79785974183,-14.215795282771069,14.215795282771069,up,up,1,2.0,1.0
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9411.663297631734,-96.85048421746615,96.85048421746615,up,up,1,2.0,1.0
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9415.069860259982,-14.443807084717264,14.443807084717264,up,down,0,2.0,1.0
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9416.24650648631,39.232915236309054,39.232915236309054,up,down,0,2.0,1.0
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9423.250381670108,76.73683462760891,76.73683462760891,up,down,0,2.0,1.0
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9433.616589681611,285.10332962511166,285.10332962511166,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9442.015560271193,666.5028408497928,666.5028408497928,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,9445.542550396274,523.5296186342748,523.5296186342748,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,9446.437002063396,209.42361373279527,209.42361373279527,up,up,1,2.0,1.0
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,9452.288934446713,135.77543088691345,135.77543088691345,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,9456.05076793542,77.53717451131888,77.53717451131888,up,up,1,2.0,1.0
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9459.166481682849,136.15296870174825,136.15296870174825,up,down,0,2.0,1.0
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9462.276787951587,110.26323293718633,110.26323293718633,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,9465.40643801478,2.8927228390784876,2.8927228390784876,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9468.45577600032,156.44227896292068,156.44227896292068,up,down,0,2.0,1.0
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9471.668239613507,124.6546918463082,124.6546918463082,up,up,1,2.0,1.0
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9475.297166883058,114.28359882385848,114.28359882385848,up,up,1,2.0,1.0
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9479.265940460518,77.7523136997188,77.7523136997188,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9483.192642026654,158.17912614675333,158.17912614675333,up,down,0,2.0,1.0
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9487.341896279773,231.32848041017314,231.32848041017314,up,down,0,2.0,1.0
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9491.597903853943,135.08434231714273,135.08434231714273,up,up,1,2.0,1.0
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,9495.857706373332,-19.156084897167602,19.156084897167602,up,up,1,2.0,1.0
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9500.090369936548,-126.92358366945155,126.92358366945155,up,up,1,2.0,1.0
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9504.35783450945,97.34419977674952,97.34419977674952,up,down,0,2.0,1.0
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9508.769203438009,20.255450577309603,20.255450577309603,up,up,1,2.0,1.0
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9513.07717510754,121.06356211624006,121.06356211624006,up,down,0,2.0,1.0
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9517.099663681141,81.58598763984082,81.58598763984082,up,up,1,2.0,1.0
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9520.89493756278,375.3816818544801,375.3816818544801,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9524.679639638927,418.6664411829279,418.6664411829279,up,down,0,2.0,1.0
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9528.59444944091,273.58103502071026,273.58103502071026,up,up,1,2.0,1.0
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,9532.434355214962,280.42094514306154,280.42094514306154,up,down,0,2.0,1.0
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9536.270301620178,261.2568582114782,261.2568582114782,up,up,1,2.0,1.0
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9540.138532435014,199.12499336431392,199.12499336431392,up,up,1,2.0,1.0
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9544.044388098773,281.030962083174,281.030962083174,up,down,0,2.0,1.0
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9547.989235533714,320.9758616974141,320.9758616974141,up,down,0,2.0,1.0
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9551.97863029072,510.9655260472191,510.9655260472191,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9556.007748517477,442.9945399154767,442.9945399154767,up,up,1,2.0,1.0
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9560.059004849702,292.5455723117011,292.5455723117011,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,9564.116214822065,472.6030373826652,472.6030373826652,up,down,0,2.0,1.0
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9568.179939135724,472.16675517392287,472.16675517392287,up,up,1,2.0,1.0
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9572.240425105876,395.22712374077673,395.22712374077673,up,up,1,2.0,1.0
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9576.291702892557,330.27830151715716,330.27830151715716,up,up,1,2.0,1.0
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9580.332584941025,53.31877627742506,53.31877627742506,up,up,1,2.0,1.0
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9584.363712838987,-0.6501798912122467,0.6501798912122467,up,up,1,2.0,1.0
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9588.38312836137,-72.63087452502987,72.63087452502987,up,up,1,2.0,1.0
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9592.383571518221,-378.63088068967954,378.63088068967954,up,up,1,2.0,1.0
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,9596.368149012511,-958.6471496590893,958.6471496590893,up,up,1,2.0,1.0
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,9600.349411121537,-899.6658078316632,899.6658078316632,up,down,0,2.0,1.0
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,9604.338777596591,-1047.6766616691093,1047.6766616691093,up,up,1,2.0,1.0
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,9608.338239273611,-552.6764883248889,552.6764883248889,up,down,0,2.0,1.0
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,9612.342547467802,-438.6720206939972,438.6720206939972,up,down,0,2.0,1.0
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,9616.35479723227,-375.6596854135296,375.6596854135296,up,down,0,2.0,1.0
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,9620.37583866881,-429.63872804359016,429.63872804359016,up,up,1,2.0,1.0
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,9624.404690434467,-363.6097864136336,363.6097864136336,up,down,0,2.0,1.0
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,9628.439900852203,-221.0743752506969,221.0743752506969,up,down,0,2.0,1.0
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,9632.479843174584,-227.5344481472166,227.5344481472166,up,up,1,2.0,1.0
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,9636.522547042838,-318.49188197426156,318.49188197426156,up,up,1,2.0,1.0
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9640.566137244621,-234.44817581857933,234.44817581857933,up,down,0,2.0,1.0
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,9644.60946131305,-172.40476768355074,172.40476768355074,up,down,0,2.0,1.0
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,9648.652121549954,-176.36211904204538,176.36211904204538,up,up,1,2.0,1.0
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,9652.693752293619,-132.32043032138063,132.32043032138063,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,9656.734417239662,-83.2797001512372,83.2797001512372,up,down,0,2.0,1.0
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,9660.774496957883,-224.2398305995157,224.2398305995157,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9664.814474913728,-337.20002222627227,337.20002222627227,up,up,1,2.0,1.0
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9668.854837686671,-122.15935362482924,122.15935362482924,up,down,0,2.0,1.0
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9672.896183149298,-177.1180936783021,177.1180936783021,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9676.939477030117,-177.57480631988255,177.57480631988255,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9680.985624681118,-164.02864489928288,164.02864489928288,up,down,0,2.0,1.0
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9685.034996772281,5.020966346781279,5.020966346781279,up,down,0,2.0,1.0
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9689.087408866695,194.07364658469487,194.07364658469487,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9693.142522217286,243.1288251593851,243.1288251593851,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9697.200205529416,76.6862613447156,76.6862613447156,up,up,1,2.0,1.0
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9701.260201803,-28.753901093699824,28.753901093699824,up,up,1,2.0,1.0
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9705.322191197041,-120.19205011965823,120.19205011965823,up,up,1,2.0,1.0
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9709.385877611458,-142.62840211494222,142.62840211494222,up,up,1,2.0,1.0
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9713.451019783044,-218.56337589725626,218.56337589725626,up,up,1,2.0,1.0
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,9717.517444834815,87.503486880516,87.503486880516,up,down,0,2.0,1.0
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9721.585068335435,-29.429064999165348,29.429064999165348,up,up,1,2.0,1.0
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9725.65389600245,120.63997428374932,120.63997428374932,up,down,0,2.0,1.0
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9729.72399515388,158.71012271567997,158.71012271567997,up,down,0,2.0,1.0
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9733.795460383097,213.78166186549606,213.78166186549606,up,down,0,2.0,1.0
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9737.868409907222,224.85462153562185,224.85462153562185,up,down,0,2.0,1.0
