date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,8981.74084074305,551.7286220977494,551.7286220977494,down,down,1,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,8981.851448965528,600.8393013420282,600.8393013420282,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,8982.297544832772,607.2854059057718,607.2854059057718,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,8982.757078490695,636.244980872294,636.244980872294,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,8982.0138925661,687.0018695929994,687.0018695929994,down,down,1,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,8981.754421363816,680.2423889695165,680.2423889695165,down,up,0,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,8981.906099641757,696.8940911629579,696.8940911629579,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8982.364251272584,650.3521746707829,650.3521746707829,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8982.824723337828,693.812709061327,693.812709061327,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8982.096695555463,743.5847544748631,743.5847544748631,down,down,1,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8981.852394639083,701.8403934073831,701.8403934073831,down,up,0,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8982.005794073972,751.9938653134723,751.9938653134723,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8982.464882393038,793.4530130589383,793.4530130589383,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8982.935601880588,707.9236078959875,707.9236078959875,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8982.219852307202,727.7078880358022,727.7078880358022,down,down,1,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8981.97734356632,698.4653372616194,698.4653372616194,down,up,0,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8982.13939349359,522.1271313655889,522.1271313655889,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8982.606176978605,496.59387716550555,496.59387716550555,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,8983.087398881307,536.0751555958068,536.0751555958068,up,down,0,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,8982.349714544787,561.337508944287,561.337508944287,down,down,1,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,8982.067105222386,520.0548401954857,520.0548401954857,down,up,0,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,8982.251924728636,469.23958578113707,469.23958578113707,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,8982.762672149667,545.7504433583672,545.7504433583672,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,8983.235470302368,583.2232951397691,583.2232951397691,up,down,0,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,8982.483151377333,653.471079123834,653.471079123834,down,down,1,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,8982.238350737392,702.2263495056923,702.2263495056923,down,down,1,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,8982.434373749107,701.922371792707,701.922371792707,up,up,1,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,8982.952110486145,780.9402223095458,780.9402223095458,up,down,0,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,8983.431663395935,891.9199353806353,891.9199353806353,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,8982.685749220536,897.1740299018365,897.1740299018365,down,down,1,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,8982.446980969868,797.4351174334679,797.4351174334679,down,up,0,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,8982.648821508188,849.1370326170882,849.1370326170882,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,8983.172555287305,830.1607381325048,830.1607381325048,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,8983.65787666948,661.6458145619799,661.6458145619799,up,up,1,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,8982.91793687433,618.4058131663296,618.4058131663296,down,up,0,2.0,1.0
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,8982.684677834879,616.172551227979,616.172551227979,down,up,0,2.0,1.0
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8982.89167658514,510.87939706404177,510.87939706404177,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8983.42039335106,501.40809933566015,501.40809933566015,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8983.91171616759,541.3994794044902,541.3994794044902,up,down,0,2.0,1.0
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8983.176947688731,610.164811660632,610.164811660632,down,down,1,2.0,1.0
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8982.949774557059,586.4376044674591,586.4376044674591,down,up,0,2.0,1.0
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8983.166220925086,642.6541320031865,642.6541320031865,up,down,0,2.0,1.0
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8983.702720280737,594.690561061836,594.690561061836,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8984.19956600371,590.18739953771,590.18739953771,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8983.471843228705,546.4596144374045,546.4596144374045,down,up,0,2.0,1.0
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8983.252641360945,553.7404234403457,553.7404234403457,down,down,1,2.0,1.0
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8983.475112737044,542.4628781480442,542.4628781480442,up,up,1,2.0,1.0
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8984.01885537085,425.0064497498497,425.0064497498497,up,up,1,2.0,1.0
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8984.522842603777,432.01044640397777,432.01044640397777,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8983.800585714822,461.7882337225219,461.7882337225219,down,down,1,2.0,1.0
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8983.58783271742,417.5754169504198,417.5754169504198,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8983.816421460348,256.8037723360467,256.8037723360467,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8984.366267432482,192.85352482038252,192.85352482038252,up,up,1,2.0,1.0
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8984.876600758844,78.36369146294419,78.36369146294419,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,8984.16114713523,11.148141452629716,11.148141452629716,down,up,0,2.0,1.0
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,8983.954848207582,108.94198456858248,108.94198456858248,down,down,1,2.0,1.0
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8984.189676256543,194.17693581854292,194.17693581854292,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8984.746506306168,111.23364484126796,111.23364484126796,up,up,1,2.0,1.0
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,8985.26304089514,244.25037147894,244.25037147894,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8984.55391678083,239.54124156692887,239.54124156692887,down,up,0,2.0,1.0
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8984.354489576941,220.34178682394122,220.34178682394122,down,up,0,2.0,1.0
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8984.59607183851,288.583467646411,288.583467646411,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8985.15906292307,256.14641089996985,256.14641089996985,up,up,1,2.0,1.0
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8984.602897226383,64.58996836328333,64.58996836328333,down,up,0,2.0,1.0
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,8984.80511691075,52.79217065454941,52.79217065454941,up,up,1,2.0,1.0
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,8985.366654846071,-271.6467624730285,271.6467624730285,up,up,1,2.0,1.0
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,8985.923408920837,-212.0899228821636,212.0899228821636,up,down,0,2.0,1.0
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,8985.254745332048,-315.75873576165213,315.75873576165213,down,up,0,2.0,1.0
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,8985.051526328158,-310.46194679374275,310.46194679374275,down,down,1,2.0,1.0
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,8985.260921921152,-379.7526519357489,379.7526519357489,up,up,1,2.0,1.0
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,8985.822984196673,-254.69040920692714,254.69040920692714,up,down,0,2.0,1.0
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,8986.379020314938,-415.6346071706612,415.6346071706612,up,up,1,2.0,1.0
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,8985.722280925771,-404.29132916672825,404.29132916672825,down,down,1,2.0,1.0
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,8985.53248528118,-391.4811059688218,391.4811059688218,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,8985.741166823407,-448.2725070436936,448.2725070436936,up,up,1,2.0,1.0
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,8986.307452304512,-630.7064868071884,630.7064868071884,up,up,1,2.0,1.0
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,8986.871045765456,-762.1430846702442,762.1430846702442,up,up,1,2.0,1.0
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,8986.225931991536,-828.2882933814635,828.2882933814635,down,up,0,2.0,1.0
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,8986.03775142014,-612.9761616019605,612.9761616019605,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,8986.252930060218,-684.7610873203812,684.7610873203812,up,up,1,2.0,1.0
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,8986.82545541509,-804.1887358964104,804.1887358964104,up,up,1,2.0,1.0
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,8987.395273286014,-881.619031080585,881.619031080585,up,up,1,2.0,1.0
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,8986.755557165856,-948.2588428627441,948.2588428627441,down,up,0,2.0,1.0
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,8986.572715190632,-986.9417406407683,986.9417406407683,down,up,0,2.0,1.0
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,8986.841996927784,-804.1721943837165,804.1721943837165,up,down,0,2.0,1.0
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,8987.436221029311,-672.5777804076897,672.5777804076897,up,down,0,2.0,1.0
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,8987.989328844655,-749.0247841979453,749.0247841979453,up,up,1,2.0,1.0
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,8987.07070923324,-859.9435632460609,859.9435632460609,down,up,0,2.0,1.0
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,8987.31108837492,-752.7030290159801,752.7030290159801,up,down,0,2.0,1.0
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,8987.909015438972,-740.105084558827,740.105084558827,up,down,0,2.0,1.0
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,8988.48761397442,-953.5267962001799,953.5267962001799,up,up,1,2.0,1.0
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,8987.830590988608,-1021.183916297392,1021.183916297392,down,up,0,2.0,1.0
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,8987.644794379363,-1089.369811467437,1089.369811467437,down,up,0,2.0,1.0
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,8987.915606272742,-1233.099208291158,1233.099208291158,up,up,1,2.0,1.0
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,8988.525363758014,-1319.4895769057857,1319.4895769057857,up,up,1,2.0,1.0
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,8989.11102610838,-1408.904045003621,1408.904045003621,up,up,1,2.0,1.0
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,8988.469567103328,-1868.5461692942717,1868.5461692942717,down,up,0,2.0,1.0
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,8988.293202939985,-1786.7224146049139,1786.7224146049139,down,down,1,2.0,1.0
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,8988.565428885373,-1458.4497132484266,1458.4497132484266,up,down,0,2.0,1.0
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,8989.181010958451,-1301.3339043404485,1301.3339043404485,up,down,0,2.0,1.0
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,8989.775940817877,-1266.7389252006233,1266.7389252006233,up,down,0,2.0,1.0
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,8988.90020605898,-1342.1147679416208,1342.1147679416208,down,up,0,2.0,1.0
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,8989.13256042007,-1304.8823599518291,1304.8823599518291,up,down,0,2.0,1.0
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,8989.733992236004,-1026.7805259206962,1026.7805259206962,up,down,0,2.0,1.0
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,8990.335990658336,-994.6784818414653,994.6784818414653,up,down,0,2.0,1.0
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,8989.718688760611,-995.7957844638895,995.7957844638895,down,up,0,2.0,1.0
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,8989.573343789656,-868.9409453580447,868.9409453580447,down,down,1,2.0,1.0
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,8989.83392220782,-779.1802372163802,779.1802372163802,up,down,0,2.0,1.0
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,8990.458827412116,-939.5555653693846,939.5555653693846,up,up,1,2.0,1.0
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,8991.062572271057,-848.951690062242,848.951690062242,up,down,0,2.0,1.0
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,8990.437503484423,-704.0765479576767,704.0765479576767,down,down,1,2.0,1.0
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,8990.279299382166,-576.7345672583342,576.7345672583342,down,down,1,2.0,1.0
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,8990.569835689144,-706.9442201012553,706.9442201012553,up,up,1,2.0,1.0
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,8991.20572791825,-741.8083793266505,741.8083793266505,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,8991.818368465867,-658.1956184768333,658.1956184768333,up,down,0,2.0,1.0
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,8991.205251491281,-485.8084847011196,485.8084847011196,down,down,1,2.0,1.0
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,8991.048251648841,-434.96541062285905,434.96541062285905,down,down,1,2.0,1.0
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,8991.347399633954,-660.6665902076456,660.6665902076456,up,up,1,2.0,1.0
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,8991.989718470542,-656.0242655733582,656.0242655733582,up,down,0,2.0,1.0
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,8992.608636270837,-570.4052245719631,570.4052245719631,up,down,0,2.0,1.0
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,8992.00235451054,-538.0114585012598,538.0114585012598,down,down,1,2.0,1.0
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,8991.851972890832,-500.16178504286836,500.16178504286836,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,8992.167432257162,-427.84622131803917,427.84622131803917,up,down,0,2.0,1.0
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,8992.810595018853,-429.70306217994766,429.70306217994766,up,up,1,2.0,1.0
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,8993.414395771119,-483.0993396965823,483.0993396965823,up,up,1,2.0,1.0
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,8992.791263668207,-524.2225305010925,524.2225305010925,down,up,0,2.0,1.0
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,8992.675626908222,-553.8382100190793,553.8382100190793,down,up,0,2.0,1.0
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,8993.003129508053,-630.0108183002467,630.0108183002467,up,up,1,2.0,1.0
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,8993.653210633236,-732.8608871904635,732.8608871904635,up,up,1,2.0,1.0
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,8994.263115857675,-814.7511015435248,814.7511015435248,up,up,1,2.0,1.0
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,8993.64643163972,-814.3677843120804,814.3677843120804,down,down,1,2.0,1.0
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,8993.538281419485,-768.475867858715,768.475867858715,down,down,1,2.0,1.0
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,8993.872653548386,-702.1414000678142,702.1414000678142,up,down,0,2.0,1.0
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,8994.529970796511,-698.9840791961888,698.9840791961888,up,down,0,2.0,1.0
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,8995.146937147798,-677.8670831317013,677.8670831317013,up,down,0,2.0,1.0
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,8994.535946891883,-684.978082808917,684.978082808917,down,up,0,2.0,1.0
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,8994.433592868405,-571.0802715979953,571.0802715979953,down,down,1,2.0,1.0
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,8994.774723739656,-538.2390936204447,538.2390936204447,up,down,0,2.0,1.0
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,8995.437898275313,-346.57564224478665,346.57564224478665,up,down,0,2.0,1.0
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,8996.061077422499,-217.95227757130124,217.95227757130124,up,down,0,2.0,1.0
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,8995.456663848083,-132.0565657705174,132.0565657705174,down,down,1,2.0,1.0
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,8995.360042835677,-57.153078076124075,57.153078076124075,down,down,1,2.0,1.0
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,8995.707531296859,-22.805540334540638,22.805540334540638,up,down,0,2.0,1.0
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,8996.376466317392,79.36354180249145,79.36354180249145,up,down,0,2.0,1.0
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,8997.005324387734,-21.507747243666017,21.507747243666017,up,up,1,2.0,1.0
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,8996.407397558623,90.39448898742376,90.39448898742376,down,down,1,2.0,1.0
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,8996.3189249906,187.30615701350143,187.30615701350143,down,down,1,2.0,1.0
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,8996.673106153923,-17.839959679777166,17.839959679777166,up,up,1,2.0,1.0
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,8997.348839105705,-0.6642028124952049,0.6642028124952049,up,down,0,2.0,1.0
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,8997.984961618246,20.971950137945896,20.971950137945896,up,down,0,2.0,1.0
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,8997.393093369086,376.88059860848625,376.88059860848625,down,down,1,2.0,1.0
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,8997.311085609865,282.2984538786641,282.2984538786641,down,up,0,2.0,1.0
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,8997.671530382326,312.6589421338249,312.6589421338249,up,down,0,2.0,1.0
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,8998.35374876274,349.34121269354,349.34121269354,up,down,0,2.0,1.0
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,8998.99563492667,193.98287274727045,193.98287274727045,up,up,1,2.0,1.0
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,8998.410661811899,147.39783295899906,147.39783295899906,down,up,0,2.0,1.0
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,8998.334856412403,166.3220550986025,166.3220550986025,down,down,1,2.0,1.0
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,8998.702187930126,92.6892793589268,92.6892793589268,up,up,1,2.0,1.0
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,8999.390243479684,-9.622814382215438,9.622814382215438,up,up,1,2.0,1.0
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9000.038775759405,62.025820806606134,62.025820806606134,up,down,0,2.0,1.0
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,8999.460186037168,-116.05302618843234,116.05302618843234,down,up,0,2.0,1.0
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,8999.390784236168,-152.62248089333298,152.62248089333298,down,up,0,2.0,1.0
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,8999.764622691942,-138.24862214565837,138.24862214565837,up,down,0,2.0,1.0
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9000.459679013979,-60.55345421792117,60.55345421792117,up,down,0,2.0,1.0
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9001.114856286767,-70.89829288883266,70.89829288883266,up,up,1,2.0,1.0
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9000.296607632046,-247.21679591745306,247.21679591745306,down,up,0,2.0,1.0
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9000.641439062463,-134.87180215153603,134.87180215153603,up,down,0,2.0,1.0
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9001.342441143786,-114.67077180651359,114.67077180651359,up,down,0,2.0,1.0
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9002.023425201633,-212.98993124156732,212.98993124156732,up,up,1,2.0,1.0
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9001.465154281066,-32.54793981643343,32.54793981643343,down,down,1,2.0,1.0
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9001.380262899313,145.36742679931194,145.36742679931194,down,down,1,2.0,1.0
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,9001.753947887368,171.24114874766747,171.24114874766747,up,down,0,2.0,1.0
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,9002.467005513334,87.45408389733348,87.45408389733348,up,up,1,2.0,1.0
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9003.155101919177,-9.85796174042298,9.85796174042298,up,up,1,2.0,1.0
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9002.611818851388,13.098789253288487,13.098789253288487,down,down,1,2.0,1.0
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9002.536042019969,67.52309141546903,67.52309141546903,down,down,1,2.0,1.0
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9002.911055409237,-4.602000278462583,4.602000278462583,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9003.630143755541,-111.88306847005879,111.88306847005879,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9004.325175425,-76.1879860707013,76.1879860707013,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9003.793294665706,-212.22006322699417,212.22006322699417,down,up,0,2.0,1.0
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9003.71888865107,-238.29450692662977,238.29450692662977,down,up,0,2.0,1.0
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9004.101519936925,-284.91194376367457,284.91194376367457,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9004.827208203758,-400.6864243547425,400.6864243547425,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9005.529505845278,-389.48411149432286,389.48411149432286,up,down,0,2.0,1.0
