date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,19276.548402426943,-205.4798352537582,205.4798352537582,up,up,1,2.0,1.0
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,19500.104760411476,132.07668796517464,132.07668796517464,up,down,0,2.0,1.0
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,19373.421315126066,-209.60706894643226,209.60706894643226,up,up,1,2.0,1.0
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,19601.84708013506,-167.18157353033894,167.18157353033894,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,19760.562330028974,-131.4665019156273,131.4665019156273,down,up,0,2.0,1.0
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,19875.252332252767,150.22374236206815,150.22374236206815,down,down,1,2.0,1.0
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,19721.401639559266,397.37363088756683,397.37363088756683,down,down,1,2.0,1.0
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,19288.36770871425,-159.66047968595012,159.66047968595012,down,up,0,2.0,1.0
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,19488.262200601323,209.23425715372287,209.23425715372287,up,down,0,2.0,1.0
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,19249.581638906526,-283.44667269477577,283.44667269477577,down,up,0,2.0,1.0
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,19608.053177267855,860.0260034644562,860.0260034644562,up,down,0,2.0,1.0
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18675.99706627546,-42.030064045138715,42.030064045138715,down,down,1,2.0,1.0
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18788.66761297871,-96.35975939579293,96.35975939579293,up,up,1,2.0,1.0
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,18927.409300536023,-612.6190212112779,612.6190212112779,up,up,1,2.0,1.0
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,19480.995493976545,-169.0329872073562,169.0329872073562,down,up,0,2.0,1.0
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,19656.786428340456,151.75815732305637,151.75815732305637,up,down,0,2.0,1.0
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,19463.157237116397,-6.870983171203989,6.870983171203989,down,down,1,2.0,1.0
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,19470.390266749477,451.36270015217815,451.36270015217815,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18897.32006169254,421.29328213253757,421.29328213253757,down,down,1,2.0,1.0
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,18508.40725827074,-60.61965608565879,60.61965608565879,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18622.0001648198,-273.0272220488987,273.0272220488987,up,up,1,2.0,1.0
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,18917.645559790217,-147.38207348058495,147.38207348058495,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,19088.66356049419,-136.36430468451,136.36430468451,up,up,1,2.0,1.0
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,19322.860692732924,454.83334499862394,454.83334499862394,up,down,0,2.0,1.0
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,18891.038604138066,-22.98881026973322,22.98881026973322,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,18993.852005414836,-519.1762771979629,519.1762771979629,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,19549.966825081832,8.9385018851317,8.9385018851317,up,up,1,2.0,1.0
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,19463.117373166006,98.08930506800607,98.08930506800607,down,down,1,2.0,1.0
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,19373.07412766702,-120.95412740678148,120.95412740678148,up,up,1,2.0,1.0
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,19511.19311499661,-128.83535169308743,128.83535169308743,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,19606.116376663962,51.08803317536149,51.08803317536149,down,down,1,2.0,1.0
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,19553.09678395497,-171.93180593572833,171.93180593572833,down,up,0,2.0,1.0
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,19751.80615067045,-488.22318567374896,488.22318567374896,up,up,1,2.0,1.0
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,20202.289860557023,-172.73967145937786,172.73967145937786,down,up,0,2.0,1.0
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,20378.69521745219,448.6663304294889,448.6663304294889,up,down,0,2.0,1.0
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,19921.335071427537,281.3066047378379,281.3066047378379,down,down,1,2.0,1.0
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,19645.362237505757,-204.6665335629441,204.6665335629441,up,up,1,2.0,1.0
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,19836.105672904796,306.07736565179584,306.07736565179584,down,down,1,2.0,1.0
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,19477.220306613624,-582.8087688341766,582.8087688341766,down,up,0,2.0,1.0
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,20080.05670633333,1000.0290513211294,1000.0290513211294,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18899.33747570481,-10.689932905290334,10.689932905290334,down,down,1,2.0,1.0
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18911.26902809481,-168.75862691738803,168.75862691738803,up,up,1,2.0,1.0
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,19112.821565236452,-122.20631443644743,122.20631443644743,up,up,1,2.0,1.0
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,19125.056023251433,-54.97177670316887,54.97177670316887,down,down,1,2.0,1.0
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,19202.075339259325,292.0479306492234,292.0479306492234,up,down,0,2.0,1.0
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18895.56380669031,275.5368184132094,275.5368184132094,down,down,1,2.0,1.0
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18686.079236289916,61.052240765715396,61.052240765715396,up,up,1,2.0,1.0
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18678.11469249958,498.0883419690799,498.0883419690799,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18227.865983234497,102.83971242239568,102.83971242239568,up,down,0,2.0,1.0
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18203.48519217114,63.4588996176426,63.4588996176426,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18248.16315088099,448.1373511316924,448.1373511316924,up,down,0,2.0,1.0
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,17850.079410558516,-244.94681677088374,244.94681677088374,up,up,1,2.0,1.0
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18259.235586379524,19.20914888362313,19.20914888362313,up,up,1,2.0,1.0
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18359.574805324242,-510.4525453088572,510.4525453088572,up,up,1,2.0,1.0
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18953.749137725827,-466.27901009057314,466.27901009057314,up,up,1,2.0,1.0
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,19468.681852549933,93.6537699576329,93.6537699576329,up,down,0,2.0,1.0
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,19343.927619092752,108.89973941985227,108.89973941985227,down,down,1,2.0,1.0
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,19257.05472190535,-32.97323748584677,32.97323748584677,up,up,1,2.0,1.0
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,19264.44847671698,-595.5803088460198,595.5803088460198,down,up,0,2.0,1.0
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,19867.466014120208,-347.5632859883917,347.5632859883917,up,up,1,2.0,1.0
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,20158.251798634068,-296.77784933623116,296.77784933623116,down,up,0,2.0,1.0
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,20422.631950016013,387.60291080381285,387.60291080381285,down,down,1,2.0,1.0
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,19951.82866199124,-578.2010946858609,578.2010946858609,down,up,0,2.0,1.0
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,20513.241180440124,158.21167741222234,158.21167741222234,down,down,1,2.0,1.0
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,20243.421617578788,108.39243342418922,108.39243342418922,down,down,1,2.0,1.0
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,20025.32485204363,-469.7048539036732,469.7048539036732,down,up,0,2.0,1.0
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,20468.786933719435,618.7581626507344,618.7581626507344,down,down,1,2.0,1.0
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,19615.494926119958,-209.5338087131422,209.5338087131422,down,down,1,2.0,1.0
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,19801.53672649432,321.5084917125205,321.5084917125205,down,down,1,2.0,1.0
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,19373.092773232867,-276.9357079510337,276.9357079510337,down,up,0,2.0,1.0
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,19538.5725452637,-286.4561895693987,286.4561895693987,down,up,0,2.0,1.0
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,19749.893111271977,-30.135558337122347,30.135558337122347,down,down,1,2.0,1.0
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,19697.475965420494,107.4475712019921,107.4475712019921,down,down,1,2.0,1.0
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,19537.37597127381,267.3480408710093,267.3480408710093,down,down,1,2.0,1.0
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,19250.96675174244,-374.06169320586196,374.06169320586196,down,up,0,2.0,1.0
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,19694.12314922084,-25.905433422762144,25.905433422762144,up,up,1,2.0,1.0
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,19681.292062771416,46.2636033288145,46.2636033288145,down,down,1,2.0,1.0
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,19642.492567848098,-207.53620322060306,207.53620322060306,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,19889.931089988462,-60.097826022738445,60.097826022738445,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,19988.696319594248,38.66740358304742,38.66740358304742,up,flat,0,2.0,1.0
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,20029.056201226886,354.02768380738416,354.02768380738416,up,down,0,2.0,1.0
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,19756.137007233192,181.10863475609221,181.10863475609221,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,19641.778937995034,346.75097135663236,346.75097135663236,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,19411.021148216227,-569.0078112776719,569.0078112776719,up,up,1,2.0,1.0
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,20073.520907394803,-196.50847243209864,196.50847243209864,up,up,1,2.0,1.0
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,20288.334457203804,-301.69538643879423,301.69538643879423,up,up,1,2.0,1.0
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,20635.609210340375,-499.42142323832377,499.42142323832377,up,up,1,2.0,1.0
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,21192.350844381566,117.32029776826676,117.32029776826676,up,down,0,2.0,1.0
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,20992.398044563444,757.368715466444,757.368715466444,down,down,1,2.0,1.0
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,20120.341478991693,-229.68801678910677,229.68801678910677,down,up,0,2.0,1.0
