date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8958.898412267457,-48.61464342024192,48.61464342024192,up,up,1,140.0,15.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,8958.898412267457,-156.6147999581426,156.6147999581426,up,up,1,140.0,15.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,8958.898412267457,-121.61474922824345,121.61474922824345,up,up,1,140.0,15.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,8958.898412267457,-257.1149456252424,257.1149456252424,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,8958.898412267457,-283.1149833102427,283.1149833102427,up,up,1,140.0,15.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,8958.898412267457,-330.11505143314207,330.11505143314207,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,8962.295080240367,-443.21855231813424,443.21855231813424,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,8965.719433786124,-429.2941835534766,429.2941835534766,up,up,1,140.0,15.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,8965.719433786124,-363.294087891476,363.294087891476,up,up,1,140.0,15.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,8967.561354234358,-634.4525631360411,634.4525631360411,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,8972.890286183072,-645.6236551028287,645.6236551028287,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,8972.890286183072,-871.1239819479288,871.1239819479288,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,8975.13049202331,-884.88379929849,884.88379929849,up,up,1,140.0,15.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,8983.333527726361,-783.6806287990385,783.6806287990385,up,up,1,140.0,15.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,8983.333527726361,-757.6805911139381,757.6805911139381,up,up,1,140.0,15.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,8983.333527726361,-899.1807962074381,899.1807962074381,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,8983.333527726361,-802.6806563380378,802.6806563380378,up,up,1,140.0,15.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,8955.300233508971,-828.7139476566281,828.7139476566281,up,up,1,140.0,15.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,8955.300233508971,-861.2139947629294,861.2139947629294,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,8955.300233508971,-663.7137085016293,663.7137085016293,up,up,1,140.0,15.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,8955.300233508971,-594.7136084913291,594.7136084913291,up,up,1,140.0,15.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,8955.300233508971,-551.7135461661292,551.7135461661292,up,up,1,140.0,15.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,8947.795306670416,-648.7186027281841,648.7186027281841,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,8947.795306670416,-568.2184860494835,568.2184860494835,up,up,1,140.0,15.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,8947.795306670416,-453.7183200903837,453.7183200903837,up,up,1,140.0,15.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,8947.795306670416,-541.2184469150834,541.2184469150834,up,up,1,140.0,15.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,8947.795306670416,-432.21828892778467,432.21828892778467,up,up,1,140.0,15.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,8942.244759320365,-530.2689703496344,530.2689703496344,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,8942.244759320365,-650.2691442805353,650.2691442805353,up,up,1,140.0,15.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,8942.244759320365,-548.2689964392357,548.2689964392357,up,up,1,140.0,15.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,8942.244759320365,-421.7688130870356,421.7688130870356,up,up,1,140.0,15.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,8942.244759320365,-470.76888410883475,470.76888410883475,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,8925.381239519851,-459.63236332544875,459.63236332544875,down,up,0,140.0,15.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,8925.381239519851,-476.6323879657484,476.6323879657484,down,up,0,140.0,15.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,8925.381239519851,-505.6324299990483,505.6324299990483,down,up,0,140.0,15.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,8925.381239519851,-430.63232129214884,430.63232129214884,down,up,0,140.0,15.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,8925.381239519851,-501.63242420134884,501.63242420134884,down,up,0,140.0,15.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,8925.381239519851,-499.6324213024491,499.6324213024491,down,up,0,140.0,15.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,8925.381239519851,-579.6325372563497,579.6325372563497,down,up,0,140.0,15.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,8925.381239519851,-662.1326568338482,662.1326568338482,down,up,0,140.0,15.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,8925.381239519851,-325.1321683779497,325.1321683779497,down,up,0,140.0,15.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,8925.381239519851,-460.63236477494866,460.63236477494866,down,up,0,140.0,15.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,8920.331635252407,-402.6818777286935,402.6818777286935,down,up,0,140.0,15.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,8920.331635252407,-330.68177337009365,330.68177337009365,down,up,0,140.0,15.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,8920.331635252407,-84.68141681179259,84.68141681179259,down,up,0,140.0,15.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,8920.331635252407,-48.68136463249357,48.68136463249357,down,up,0,140.0,15.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8920.331635252407,152.31892670170782,152.31892670170782,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8921.274554334628,-133.7385702007723,133.7385702007723,down,up,0,140.0,15.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,8921.274554334628,61.761713161627995,61.761713161627995,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8921.274554334628,1.7616261962284625,1.7616261962284625,down,down,1,140.0,15.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8921.274554334628,-100.73852236977109,100.73852236977109,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,8921.274554334628,-24.238411488771817,24.238411488771817,down,up,0,140.0,15.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,8915.231734630028,86.2189376645274,86.2189376645274,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8915.231734630028,-2.78119133427208,2.78119133427208,down,down,1,140.0,15.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,8915.231734630028,-9.781201480273012,9.781201480273012,down,down,1,140.0,15.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8915.231734630028,17.718838378927103,17.718838378927103,down,down,1,140.0,15.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8915.231734630028,64.71890650182831,64.71890650182831,down,down,1,140.0,15.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,8911.526496012451,32.513626575751914,32.513626575751914,down,down,1,140.0,15.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8911.526496012451,40.51363817105084,40.51363817105084,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8911.526496012451,-29.486463288549203,29.486463288549203,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8911.526496012451,-39.48647778284794,39.48647778284794,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8911.526496012451,-55.48650097364771,55.48650097364771,down,up,0,140.0,15.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,8911.526496012451,-128.4866067815492,128.4866067815492,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,8911.526496012451,-192.48669954474826,192.48669954474826,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,8911.526496012451,-155.48664591604938,155.48664591604938,down,up,0,140.0,15.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,8911.526496012451,-165.48666041024808,165.48666041024808,down,up,0,140.0,15.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,8911.526496012451,-126.98660460744941,126.98660460744941,down,up,0,140.0,15.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,8906.4009740037,-82.61205486969993,82.61205486969993,down,up,0,140.0,15.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,8906.4009740037,-25.61197225249998,25.61197225249998,down,down,1,140.0,15.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8906.4009740037,54.88814442610055,54.88814442610055,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8906.4009740037,0.8880661572002282,0.8880661572002282,down,down,1,140.0,15.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8906.4009740037,110.88822559390064,110.88822559390064,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8906.4009740037,113.3882292174003,113.3882292174003,down,down,1,140.0,15.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8906.4009740037,68.38816399330062,68.38816399330062,down,down,1,140.0,15.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8906.4009740037,58.88815022380004,58.88815022380004,down,down,1,140.0,15.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8906.4009740037,63.388156746199456,63.388156746199456,down,down,1,140.0,15.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8906.4009740037,73.38817124050001,73.38817124050001,down,down,1,140.0,15.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8906.4009740037,200.3883553173,200.3883553173,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8906.4009740037,220.8883850304992,220.8883850304992,down,down,1,140.0,15.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8906.4009740037,205.38836256439936,205.38836256439936,down,down,1,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8906.4009740037,12.888083550300507,12.888083550300507,down,down,1,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8906.4009740037,20.38809442099955,20.38809442099955,down,down,1,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8889.158646554675,42.14582349947523,42.14582349947523,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8889.158646554675,-71.3543410101247,71.3543410101247,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8889.158646554675,-106.35439174002568,106.35439174002568,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,8889.158646554675,-90.85436927392402,90.85436927392402,down,up,0,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8889.158646554675,-126.85442145322486,126.85442145322486,down,up,0,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,8889.158646554675,-130.8544272508243,130.8544272508243,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,8889.158646554675,-245.85459393462406,245.85459393462406,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,8889.158646554675,-242.85458958632444,242.85458958632444,down,up,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,8889.158646554675,-154.35446131232493,154.35446131232493,down,up,0,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,8889.158646554675,-177.85449537382556,177.85449537382556,down,up,0,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,8889.158646554675,-233.8545765415256,233.8545765415256,down,up,0,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,8889.158646554675,-166.85447943012514,166.85447943012514,down,up,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,8889.158646554675,-328.8547142368243,328.8547142368243,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,8889.158646554675,-161.85447218302397,161.85447218302397,down,up,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,8889.158646554675,-1.3542395504246088,1.3542395504246088,down,down,1,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8889.158646554675,8.145774219075975,8.145774219075975,down,down,1,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8889.158646554675,-85.85436202682467,85.85436202682467,down,up,0,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8889.158646554675,-60.35432506642428,60.35432506642428,down,up,0,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8889.158646554675,22.64579523577595,22.64579523577595,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8889.158646554675,-103.85438811642416,103.85438811642416,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8889.158646554675,-135.8544344980255,135.8544344980255,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,8889.158646554675,-275.85463741732565,275.85463741732565,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,8889.158646554675,-398.8548156965244,398.8548156965244,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,8889.158646554675,-398.35481497182445,398.35481497182445,down,up,0,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,8889.158646554675,-388.35480047762394,388.35480047762394,down,up,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,8889.158646554675,-472.85492295392396,472.85492295392396,down,up,0,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,8889.158646554675,-922.8555751947242,922.8555751947242,down,up,0,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,8889.158646554675,-401.854820044824,401.854820044824,down,up,0,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,8889.158646554675,-405.8548258425253,405.8548258425253,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,8889.158646554675,-543.8550258630239,543.8550258630239,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,8860.632726036543,-653.8810645092562,653.8810645092562,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,8860.632726036543,-633.3810347960571,633.3810347960571,down,up,0,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,8860.632726036543,-629.3810289983576,629.3810289983576,down,up,0,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,8860.632726036543,-602.3809898638574,602.3809898638574,down,up,0,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,8860.632726036543,-643.3810492902576,643.3810492902576,down,up,0,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,8860.632726036543,-554.8809210162563,554.8809210162563,down,up,0,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,8860.632726036543,-502.88084564615747,502.88084564615747,down,up,0,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,8860.632726036543,-499.88084129795607,499.88084129795607,down,up,0,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,8860.632726036543,-534.3808913030571,534.3808913030571,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,8860.632726036543,-680.3811029189565,680.3811029189565,down,up,0,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,8860.632726036543,-793.3812667038565,793.3812667038565,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,8860.632726036543,-803.381281198157,803.381281198157,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,8860.632726036543,-686.3811116155575,686.3811116155575,down,up,0,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,8860.632726036543,-767.3812290188562,767.3812290188562,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,8860.632726036543,-905.3814290393566,905.3814290393566,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,8865.201237295038,-837.3128257424632,837.3128257424632,down,up,0,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,8865.201237295038,-893.8129076349633,893.8129076349633,down,up,0,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,8865.201237295038,-882.8128916912628,882.8128916912628,down,up,0,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,8865.201237295038,-968.8130163417627,968.8130163417627,down,up,0,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,8865.201237295038,-1048.8131322956633,1048.8131322956633,down,up,0,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,8865.201237295038,-1046.3131286720618,1046.3131286720618,down,up,0,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,8865.201237295038,-963.8130090946615,963.8130090946615,down,up,0,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,8865.201237295038,-1112.8132250588624,1112.8132250588624,down,up,0,140.0,15.0
