date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,8707.405400029711,-940.6085840141895,940.6085840141895,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,8707.405400029711,-855.6084608130896,855.6084608130896,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,8707.405400029711,-822.6084129820883,822.6084129820883,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,8707.405400029711,-784.6083579039896,784.6083579039896,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,8707.405400029711,-712.6082535454898,712.6082535454898,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,8707.405400029711,-715.1082571690895,715.1082571690895,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,8707.405400029711,-769.1083354379898,769.1083354379898,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,8707.405400029711,-809.6083941395882,809.6083941395882,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,8514.039737989342,-1032.4740989379588,1032.4740989379588,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,8514.039737989342,-1108.9742098189581,1108.9742098189581,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,8514.039737989342,-1212.4743598343575,1212.4743598343575,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,8514.039737989342,-1294.9744794118578,1294.9744794118578,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,8514.039737989342,-1293.974477962458,1293.974477962458,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,8514.039737989342,-1247.9744112888584,1247.9744112888584,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,8514.039737989342,-1181.9743156268578,1181.9743156268578,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,8514.039737989342,-1179.4743120033581,1179.4743120033581,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,8514.039737989342,-1158.9742822901571,1158.9742822901571,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,8514.039737989342,-1165.4742917114581,1165.4742917114581,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,8514.039737989342,-1051.4741264770582,1051.4741264770582,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,8514.039737989342,-1018.9740793707588,1018.9740793707588,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,8514.039737989342,-827.9738025307579,827.9738025307579,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,8514.039737989342,-699.973617004458,699.973617004458,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,8514.039737989342,-613.4734916292582,613.4734916292582,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,8514.039737989342,-538.4733829224588,538.4733829224588,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,8514.039737989342,-504.4733336420577,504.4733336420577,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,8514.039737989342,-402.97318652555805,402.97318652555805,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,8514.039737989342,-504.4733336420577,504.4733336420577,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,8514.039737989342,-391.97317058185763,391.97317058185763,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,8514.039737989342,-294.9730299877574,294.9730299877574,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,8514.039737989342,-500.4733278443582,500.4733278443582,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,8514.039737989342,-483.9733039288585,483.9733039288585,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,8514.039737989342,-462.9732734909576,462.9732734909576,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,8514.039737989342,-106.47275677125799,106.47275677125799,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,8514.039737989342,-200.97289374185857,200.97289374185857,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,8514.039737989342,-170.9728502591588,170.9728502591588,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,8514.039737989342,-134.97279807985797,134.97279807985797,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,8514.039737989342,-290.9730241900579,290.9730241900579,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,8514.039737989342,-336.97309086355745,336.97309086355745,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,8514.039737989342,-317.97306332445805,317.97306332445805,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,8514.039737989342,-391.97317058185763,391.97317058185763,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,8514.039737989342,-494.9733198725571,494.9733198725571,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,8514.039737989342,-423.97321696345716,423.97321696345716,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,8514.039737989342,-601.473474236258,601.473474236258,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,8514.039737989342,-637.9735271401587,637.9735271401587,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,8514.039737989342,-623.9735068482587,623.9735068482587,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,8514.039737989342,-546.9733952425577,546.9733952425577,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,8514.039737989342,-557.9734111862581,557.9734111862581,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,8514.039737989342,-733.4736655601573,733.4736655601573,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,8514.039737989342,-621.4735032246572,621.4735032246572,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,8514.039737989342,-601.9734749609579,601.9734749609579,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,8514.039737989342,-700.9736184538579,700.9736184538579,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,8514.039737989342,-519.9733561081575,519.9733561081575,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,8514.039737989342,-341.9730981106586,341.9730981106586,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,8514.039737989342,-316.47306115035826,316.47306115035826,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,8514.039737989342,-400.9731836266583,400.9731836266583,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,8514.039737989342,-498.9733256702584,498.9733256702584,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,8514.039737989342,-475.4732916087578,475.4732916087578,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,8514.039737989342,-420.97321261515754,420.97321261515754,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,8514.039737989342,-493.4733176983573,493.4733176983573,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,8514.039737989342,-601.473474236258,601.473474236258,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,8514.039737989342,-566.4734235063588,566.4734235063588,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,8514.039737989342,-701.9736199033578,701.9736199033578,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,8514.039737989342,-727.973657588358,727.973657588358,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,8514.039737989342,-774.9737257112574,774.9737257112574,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,8514.039737989342,-891.4738945691588,891.4738945691588,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,8514.039737989342,-880.9738793502584,880.9738793502584,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,8514.039737989342,-814.9737836882578,814.9737836882578,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,8514.039737989342,-1087.9741793810572,1087.9741793810572,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,8514.039737989342,-1104.4742032965587,1104.4742032965587,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,8514.039737989342,-1329.9745301416588,1329.9745301416588,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,8514.039737989342,-1345.9745533324585,1345.9745533324585,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,8514.039737989342,-1252.9744185360578,1252.9744185360578,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,8514.039737989342,-1226.9743808509575,1226.9743808509575,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,8514.039737989342,-1368.4745859444574,1368.4745859444574,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,8514.039737989342,-1271.9744460750571,1271.9744460750571,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,8514.039737989342,-1269.9744431762574,1269.9744431762574,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,8514.039737989342,-1302.4744902825587,1302.4744902825587,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,8514.039737989342,-1104.9742040212586,1104.9742040212586,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,8514.039737989342,-1035.9741040109584,1035.9741040109584,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,8514.039737989342,-992.9740416857585,992.9740416857585,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,8514.039737989342,-1082.474171409258,1082.474171409258,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,8514.039737989342,-1001.9740547305573,1001.9740547305573,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,8514.039737989342,-887.4738887714575,887.4738887714575,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,8514.039737989342,-974.9740155961572,974.9740155961572,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,8514.039737989342,-865.9738576088585,865.9738576088585,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,8397.556280842795,-1074.9574488272046,1074.9574488272046,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,8397.556280842795,-1194.9576227581056,1194.9576227581056,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,8397.556280842795,-1092.957474916806,1092.957474916806,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,8397.556280842795,-966.4572915646058,966.4572915646058,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,8397.556280842795,-1015.457362586405,1015.457362586405,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,8397.556280842795,-987.457322002505,987.457322002505,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,8397.556280842795,-1004.4573466428046,1004.4573466428046,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,8397.556280842795,-1033.4573886761045,1033.4573886761045,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,8397.556280842795,-958.457279969205,958.457279969205,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,8397.556280842795,-1029.457382878405,1029.457382878405,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,8397.556280842795,-1027.4573799795053,1027.4573799795053,140,15
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,8397.556280842795,-1107.4574959334059,1107.4574959334059,140,15
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,8397.556280842795,-1189.9576155109044,1189.9576155109044,140,15
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,8397.556280842795,-852.9571270550059,852.9571270550059,140,15
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,8397.556280842795,-988.4573234520049,988.4573234520049,140,15
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,8397.556280842795,-925.4572321383057,925.4572321383057,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,8397.556280842795,-853.4571277797058,853.4571277797058,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,8397.556280842795,-607.4567712214048,607.4567712214048,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,8397.556280842795,-571.4567190421058,571.4567190421058,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,8397.556280842795,-370.45642770790437,370.45642770790437,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,8397.556280842795,-657.4568436926056,657.4568436926056,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,8397.556280842795,-461.9565603302053,461.9565603302053,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,8397.556280842795,-521.9566472956049,521.9566472956049,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,8397.556280842795,-624.4567958616044,624.4567958616044,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,8397.556280842795,-547.9566849806051,547.9566849806051,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,8397.556280842795,-431.4565161227056,431.4565161227056,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,8397.556280842795,-520.4566451215051,520.4566451215051,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,8397.556280842795,-527.456655267506,527.456655267506,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,8397.556280842795,-499.9566154083059,499.9566154083059,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,8397.556280842795,-452.95654728540467,452.95654728540467,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,8397.556280842795,-481.4565885939046,481.4565885939046,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,8397.556280842795,-473.45657699860567,473.45657699860567,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,8397.556280842795,-543.4566784582057,543.4566784582057,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,8397.556280842795,-553.4566929525045,553.4566929525045,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,8397.556280842795,-569.4567161433042,569.4567161433042,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,8397.556280842795,-642.4568219512057,642.4568219512057,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,8397.556280842795,-706.4569147144048,706.4569147144048,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,8397.556280842795,-669.4568610857059,669.4568610857059,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,8397.556280842795,-679.4568755799046,679.4568755799046,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,8397.556280842795,-640.9568197771059,640.9568197771059,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,8397.556280842795,-591.456748030605,591.456748030605,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,8397.556280842795,-534.4566654134051,534.4566654134051,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,8397.556280842795,-453.9565487348045,453.9565487348045,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,8397.556280842795,-507.95662700370485,507.95662700370485,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,8397.556280842795,-397.95646756700444,397.95646756700444,140,15
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,8397.556280842795,-395.4564639435048,395.4564639435048,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,8397.556280842795,-440.45652916760446,440.45652916760446,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,8397.556280842795,-449.95654293710504,449.95654293710504,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,8397.556280842795,-445.4565364147056,445.4565364147056,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,8397.556280842795,-435.45652192040507,435.45652192040507,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,8397.556280842795,-308.45633784360507,308.45633784360507,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,8397.556280842795,-287.9563081304059,287.9563081304059,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,8397.556280842795,-303.4563305965057,303.4563305965057,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,8397.556280842795,-495.9566096106046,495.9566096106046,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,8397.556280842795,-488.45659873990553,488.45659873990553,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,8397.556280842795,-449.4565422124051,449.4565422124051,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,8397.556280842795,-562.956706722005,562.956706722005,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,8397.556280842795,-597.956757451906,597.956757451906,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,8397.556280842795,-582.4567349858044,582.4567349858044,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,8397.556280842795,-618.4567871651052,618.4567871651052,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,8397.556280842795,-622.4567929627046,622.4567929627046,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,8397.556280842795,-737.4569596465044,737.4569596465044,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,8397.556280842795,-734.4569552982048,734.4569552982048,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,8397.556280842795,-645.9568270242053,645.9568270242053,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,8397.556280842795,-669.4568610857059,669.4568610857059,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,8397.556280842795,-725.4569422534059,725.4569422534059,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,8397.556280842795,-658.4568451420055,658.4568451420055,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,8397.556280842795,-820.4570799487046,820.4570799487046,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,8397.556280842795,-653.4568378949043,653.4568378949043,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,8397.556280842795,-492.95660526230495,492.95660526230495,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,8397.556280842795,-483.45659149280436,483.45659149280436,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,8397.556280842795,-577.456727738705,577.456727738705,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,8397.556280842795,-551.9566907783046,551.9566907783046,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,8397.556280842795,-468.9565704761044,468.9565704761044,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,8397.556280842795,-595.4567538283045,595.4567538283045,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,8397.556280842795,-627.4568002099059,627.4568002099059,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,8397.556280842795,-767.457003129206,767.457003129206,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,8397.556280842795,-890.4571814084047,890.4571814084047,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,8397.556280842795,-889.9571806837048,889.9571806837048,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,8397.556280842795,-879.9571661895043,879.9571661895043,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,8397.556280842795,-964.4572886658043,964.4572886658043,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,8397.556280842795,-1414.4579409066046,1414.4579409066046,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,8397.556280842795,-893.4571857567043,893.4571857567043,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,8397.556280842795,-897.4571915544057,897.4571915544057,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,8397.556280842795,-1035.4573915749042,1035.4573915749042,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,8397.556280842795,-1116.9575097030047,1116.9575097030047,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,8397.556280842795,-1096.4574799898055,1096.4574799898055,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,8397.556280842795,-1092.457474192106,1092.457474192106,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,8397.556280842795,-1065.4574350576058,1065.4574350576058,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,8397.556280842795,-1106.457494484006,1106.457494484006,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,8397.556280842795,-1017.9573662100047,1017.9573662100047,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,8397.556280842795,-965.9572908399059,965.9572908399059,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,8397.556280842795,-962.9572864917045,962.9572864917045,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,8397.556280842795,-997.4573364968055,997.4573364968055,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,8397.556280842795,-1143.457548112705,1143.457548112705,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,8397.556280842795,-1256.457711897605,1256.457711897605,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,8397.556280842795,-1266.4577263919055,1266.4577263919055,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,8397.556280842795,-1149.457556809306,1149.457556809306,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,8397.556280842795,-1230.4576742126046,1230.4576742126046,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,8397.556280842795,-1368.457874233105,1368.457874233105,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,8397.556280842795,-1304.957782194706,1304.957782194706,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,8397.556280842795,-1361.457864087206,1361.457864087206,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,8397.556280842795,-1350.4578481435055,1350.4578481435055,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,8397.556280842795,-1436.4579727940054,1436.4579727940054,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,8397.556280842795,-1516.458088747906,1516.458088747906,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,8397.556280842795,-1513.9580851243045,1513.9580851243045,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,8397.556280842795,-1431.4579655469042,1431.4579655469042,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,8397.556280842795,-1580.458181511105,1580.458181511105,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,8397.556280842795,-1584.4581873087045,1584.4581873087045,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,8397.556280842795,-1486.4580452652044,1486.4580452652044,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,8397.556280842795,-1389.457904671006,1389.457904671006,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,8397.556280842795,-1397.457916266405,1397.457916266405,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,8397.556280842795,-1275.4577394367043,1275.4577394367043,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,8397.556280842795,-1254.4577089988052,1254.4577089988052,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,8397.556280842795,-1248.457700302206,1248.457700302206,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,8397.556280842795,-999.4573393956052,999.4573393956052,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,8397.556280842795,-432.9565182969054,432.9565182969054,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,8397.556280842795,-427.4565103250043,427.4565103250043,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,8397.556280842795,-362.4564161125054,362.4564161125054,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,8397.556280842795,-141.4560957897047,141.4560957897047,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,8397.556280842795,-580.4567320869046,580.4567320869046,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,8397.556280842795,-782.4570248706059,782.4570248706059,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,8397.556280842795,-814.9570719769054,814.9570719769054,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,8488.38366877903,-605.6295122838692,605.6295122838692,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,8488.38366877903,-594.6294963402706,594.6294963402706,140,15
