date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,,,,140.0,15.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,,,,140.0,15.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,,,,140.0,15.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,,,,140.0,15.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,,,,140.0,15.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,,,,140.0,15.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,,,,140.0,15.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,,,,140.0,15.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,,,,140.0,15.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,,,,140.0,15.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,,,,140.0,15.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,,,,140.0,15.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,,,,140.0,15.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,,,,140.0,15.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,,,,140.0,15.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,,,,140.0,15.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,,,,140.0,15.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,,,,140.0,15.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,,,,140.0,15.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,,,,140.0,15.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,,,,140.0,15.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,,,,140.0,15.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,,,,140.0,15.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,,,,140.0,15.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,,,,140.0,15.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,,,,140.0,15.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,,,,140.0,15.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,,,,140.0,15.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,,,,140.0,15.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,,,,140.0,15.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,,,,140.0,15.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,,,,140.0,15.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,,,,140.0,15.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,,,,140.0,15.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,,,,140.0,15.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,,,,140.0,15.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,,,,140.0,15.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,,,,140.0,15.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,,,,140.0,15.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,,,,140.0,15.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,,,,140.0,15.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,,,,140.0,15.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,,,,140.0,15.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2332.8148359200068,-21.688576749093045,21.688576749093045,up,up,1,140.0,15.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2332.8148359200068,-57.68862892839343,57.68862892839343,up,up,1,140.0,15.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2332.8148359200068,-72.18864994499336,72.18864994499336,up,up,1,140.0,15.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2332.8148359200068,-172.18879488739321,172.18879488739321,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2332.8148359200068,-172.68879561209314,172.68879561209314,up,up,1,140.0,15.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2332.8148359200068,-187.18881662879312,187.18881662879312,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2332.8148359200068,-190.1888209770932,190.1888209770932,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2332.8148359200068,-144.18875430349317,144.18875430349317,up,up,1,140.0,15.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2335.9077442229177,-119.09581411328236,119.09581411328236,up,up,1,140.0,15.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2338.3803340165673,-203.62335041953247,203.62335041953247,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2340.7728030910134,-171.23083786238658,171.23083786238658,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2340.7728030910134,-219.23090743468674,219.23090743468674,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2345.112939647732,-264.39084262446795,264.39084262446795,up,up,1,140.0,15.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2347.3574780846093,-263.6463063617907,263.6463063617907,up,up,1,140.0,15.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2350.4418235681123,-284.56199566448777,284.56199566448777,up,up,1,140.0,15.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2350.4418235681123,-284.56199566448777,284.56199566448777,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2350.4418235681123,-287.5620000126878,287.5620000126878,up,up,1,140.0,15.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2359.7440752085186,-294.25977156308136,294.25977156308136,up,up,1,140.0,15.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2359.7440752085186,-295.7597737371816,295.7597737371816,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2359.7440752085186,-209.2596483620814,209.2596483620814,up,up,1,140.0,15.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2359.7440752085186,-170.2595918344814,170.2595918344814,up,up,1,140.0,15.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2359.7440752085186,-190.7596215476815,190.7596215476815,up,up,1,140.0,15.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2362.9005437343917,-282.10328999240846,282.10328999240846,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2362.9005437343917,-203.10317548790817,203.10317548790817,up,up,1,140.0,15.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2362.9005437343917,-159.10311171320836,159.10311171320836,up,up,1,140.0,15.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2362.9005437343917,-194.60316316780836,194.60316316780836,up,up,1,140.0,15.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2362.9005437343917,-161.60311533680851,161.60311533680851,up,up,1,140.0,15.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2360.6754796755727,-192.32822070422753,192.32822070422753,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2360.6754796755727,-221.82826346222737,221.82826346222737,up,up,1,140.0,15.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2360.6754796755727,-248.32830187192712,248.32830187192712,up,up,1,140.0,15.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2360.6754796755727,-264.32832506272734,264.32832506272734,up,up,1,140.0,15.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2360.6754796755727,-282.3283511523273,282.3283511523273,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2361.540993225743,-238.96277600165695,238.96277600165695,up,up,1,140.0,15.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2361.540993225743,-248.46278977115708,248.46278977115708,up,up,1,140.0,15.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2361.540993225743,-255.96280064185703,255.96280064185703,up,up,1,140.0,15.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2361.540993225743,-261.4628086137568,261.4628086137568,up,up,1,140.0,15.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2361.540993225743,-255.96280064185703,255.96280064185703,up,up,1,140.0,15.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2368.2195890513735,-245.28419901852658,245.28419901852658,up,up,1,140.0,15.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2368.2195890513735,-212.78415191222666,212.78415191222666,up,up,1,140.0,15.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2368.2195890513735,-237.28418742312624,237.28418742312624,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2368.2195890513735,-181.28410625542665,181.28410625542665,up,up,1,140.0,15.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2368.2195890513735,-284.2842555461266,284.2842555461266,up,up,1,140.0,15.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2378.026795987692,-222.47697323970806,222.47697323970806,up,up,1,140.0,15.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2378.026795987692,-176.976907290908,176.976907290908,up,up,1,140.0,15.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2378.026795987692,-151.97687105530804,151.97687105530804,up,up,1,140.0,15.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2378.026795987692,-135.97684786450827,135.97684786450827,up,up,1,140.0,15.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2378.026795987692,-125.97683337030821,125.97683337030821,up,up,1,140.0,15.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2378.026795987692,-262.9770319414083,262.9770319414083,up,up,1,140.0,15.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2378.026795987692,-184.97691888630789,184.97691888630789,up,up,1,140.0,15.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2378.026795987692,-205.47694859950798,205.47694859950798,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2378.026795987692,-276.47705150860793,276.47705150860793,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2378.026795987692,-212.97695947020793,212.97695947020793,up,up,1,140.0,15.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2380.1086297423817,-208.89512281661837,208.89512281661837,up,up,1,140.0,15.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2380.1086297423817,-235.8951619511181,235.8951619511181,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2380.1086297423817,-210.3951249908182,210.3951249908182,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2380.1086297423817,-196.89510542361813,196.89510542361813,up,up,1,140.0,15.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2380.1086297423817,-183.8950865810184,183.8950865810184,up,up,1,140.0,15.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2375.539534503428,-196.46419341537194,196.46419341537194,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2375.539534503428,-188.96418254477203,188.96418254477203,up,up,1,140.0,15.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2375.539534503428,-201.46420066257178,201.46420066257178,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2375.539534503428,-207.4642093590719,207.4642093590719,up,up,1,140.0,15.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2375.539534503428,-244.96426371247207,244.96426371247207,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2375.539534503428,-179.46416877517186,179.46416877517186,up,up,1,140.0,15.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2375.539534503428,-180.46417022457172,180.46417022457172,up,up,1,140.0,15.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2375.539534503428,-177.46416587637214,177.46416587637214,up,up,1,140.0,15.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2375.539534503428,-180.46417022457172,180.46417022457172,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2375.539534503428,-179.46416877517186,179.46416877517186,up,up,1,140.0,15.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2390.084897782036,-177.4188236143641,177.4188236143641,up,up,1,140.0,15.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2390.084897782036,-152.91878810346407,152.91878810346407,up,up,1,140.0,15.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2390.084897782036,-106.91872142996408,106.91872142996408,up,up,1,140.0,15.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2390.084897782036,-93.41870186276401,93.41870186276401,up,up,1,140.0,15.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2390.084897782036,-79.91868229556394,79.91868229556394,up,up,1,140.0,15.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2390.084897782036,-92.91870113806408,92.91870113806408,up,up,1,140.0,15.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2390.084897782036,-113.9187315759641,113.9187315759641,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2390.084897782036,-151.41878592936382,151.41878592936382,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2390.084897782036,-122.91874462076385,122.91874462076385,up,up,1,140.0,15.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2390.084897782036,-139.418768536264,139.418768536264,up,up,1,140.0,15.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2390.084897782036,-126.41874969376386,126.41874969376386,up,up,1,140.0,15.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2390.084897782036,-145.9187779575641,145.9187779575641,up,up,1,140.0,15.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2390.084897782036,-84.9186895426642,84.9186895426642,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2390.084897782036,-89.918696789764,89.918696789764,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2390.084897782036,-93.91870258746394,93.91870258746394,up,up,1,140.0,15.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2391.8796643547475,-82.12392152055236,82.12392152055236,up,up,1,140.0,15.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2391.8796643547475,-110.62396282915233,110.62396282915233,up,up,1,140.0,15.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2391.8796643547475,-168.6240468957526,168.6240468957526,up,up,1,140.0,15.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2391.8796643547475,-181.12406501355235,181.12406501355235,up,up,1,140.0,15.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2391.8796643547475,-162.62403819915244,162.62403819915244,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2391.8796643547475,-170.1240490698524,170.1240490698524,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2391.8796643547475,-236.12414473185254,236.12414473185254,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2391.8796643547475,-266.62418893925224,266.62418893925224,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2391.8796643547475,-283.1242128547524,283.1242128547524,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2391.8796643547475,-243.6241556025525,243.6241556025525,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2391.8796643547475,-219.12412009165246,219.12412009165246,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2391.8796643547475,-213.62411211975223,213.62411211975223,up,up,1,140.0,15.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2391.8796643547475,-248.12416212495236,248.12416212495236,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2391.8796643547475,-224.62412806345264,224.62412806345264,up,up,1,140.0,15.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2391.8796643547475,-180.12406356405245,180.12406356405245,up,up,1,140.0,15.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2402.1797495154856,-188.32400521771433,188.32400521771433,up,up,1,140.0,15.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2402.1797495154856,-214.82404362741454,214.82404362741454,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2402.1797495154856,-195.82401608841428,195.82401608841428,up,up,1,140.0,15.0
