date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,140.0,15.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,140.0,15.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,140.0,15.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,140.0,15.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,140.0,15.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,140.0,15.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,140.0,15.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,140.0,15.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,140.0,15.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,140.0,15.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,140.0,15.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,140.0,15.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,140.0,15.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,140.0,15.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,140.0,15.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,140.0,15.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,140.0,15.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,140.0,15.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,140.0,15.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,140.0,15.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,140.0,15.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,140.0,15.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,140.0,15.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15755.336871826763,55.3141158680628,55.3141158680628,up,up,1,140.0,15.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15755.336871826763,-119.6861377811365,119.6861377811365,up,up,1,140.0,15.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15755.336871826763,90.31416659796378,90.31416659796378,up,up,1,140.0,15.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15755.336871826763,-194.68624648793775,194.68624648793775,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15755.336871826763,-199.6862537350371,199.6862537350371,up,up,1,140.0,15.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,15755.336871826763,-219.68628272353635,219.68628272353635,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,15755.336871826763,-354.68647839573714,354.68647839573714,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,15755.336871826763,-419.6865726083379,419.6865726083379,up,up,1,140.0,15.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,15755.336871826763,-594.6868262575372,594.6868262575372,up,up,1,140.0,15.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,15815.441271621958,-614.5825424163431,614.5825424163431,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,15803.25549507772,-646.7683479489824,646.7683479489824,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,15809.701066437798,-745.3229287785016,745.3229287785016,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,15809.701066437798,-845.3230737209033,845.3230737209033,up,up,1,140.0,15.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,15809.701066437798,-1195.3235810193019,1195.3235810193019,up,up,1,140.0,15.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,15809.701066437798,-1510.3240375879013,1510.3240375879013,up,up,1,140.0,15.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,15809.701066437798,-1920.3246318518013,1920.3246318518013,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,15809.701066437798,-2110.3249072424023,2110.3249072424023,up,up,1,140.0,15.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,15842.665000469666,-1757.3605093948336,1757.3605093948336,up,up,1,140.0,15.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,15842.665000469666,-2032.3609079864345,2032.3609079864345,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,15842.665000469666,-1577.3602484984349,1577.3602484984349,up,up,1,140.0,15.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,15842.665000469666,-1432.3600383319335,1432.3600383319335,up,up,1,140.0,15.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,15842.665000469666,-1307.359857153935,1307.359857153935,up,up,1,140.0,15.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,15884.09976244024,-1730.9257691655584,1730.9257691655584,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,15884.09976244024,-1450.92536332686,1450.92536332686,up,up,1,140.0,15.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,15884.09976244024,-1290.9251314189605,1290.9251314189605,up,up,1,140.0,15.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,15884.09976244024,-1185.9249792294577,1185.9249792294577,up,up,1,140.0,15.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,15884.09976244024,-745.9243414828597,745.9243414828597,up,up,1,140.0,15.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,15903.706409207378,-876.3179121293215,876.3179121293215,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,15903.706409207378,-811.3178179167226,811.3178179167226,up,up,1,140.0,15.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,15903.706409207378,-406.31723090002197,406.31723090002197,up,up,1,140.0,15.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,15903.706409207378,43.68342134087834,43.68342134087834,up,up,1,140.0,15.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15903.706409207378,-131.31683230832277,131.31683230832277,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,15934.43991062278,14.41683579078017,14.41683579078017,up,up,1,140.0,15.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,15934.43991062278,124.41699522747876,124.41699522747876,up,up,1,140.0,15.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15934.43991062278,229.4171474169798,229.4171474169798,up,up,1,140.0,15.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15934.43991062278,209.41711842847872,209.41711842847872,up,up,1,140.0,15.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15934.43991062278,404.4174010661791,404.4174010661791,up,down,0,140.0,15.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,16044.328613531523,204.30565465352265,204.30565465352265,up,up,1,140.0,15.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,16044.328613531523,334.3058430786223,334.3058430786223,up,up,1,140.0,15.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,16044.328613531523,79.30547347552238,79.30547347552238,up,up,1,140.0,15.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16044.328613531523,429.3059807739228,429.3059807739228,up,up,1,140.0,15.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,16044.328613531523,-215.6949541046779,215.6949541046779,up,up,1,140.0,15.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16133.667390676646,28.644047701245654,28.644047701245654,up,up,1,140.0,15.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16133.667390676646,223.64433033894602,223.64433033894602,up,up,1,140.0,15.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,16133.667390676646,353.64451876404564,353.64451876404564,up,up,1,140.0,15.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,16133.667390676646,578.6448448844458,578.6448448844458,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,16133.667390676646,798.6451637578466,798.6451637578466,up,down,0,140.0,15.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,16204.856064562526,704.8335984887253,704.8335984887253,up,down,0,140.0,15.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,16204.856064562526,914.8339028677256,914.8339028677256,up,down,0,140.0,15.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,16204.856064562526,574.8334100635257,574.8334100635257,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,16204.856064562526,399.83315641432637,399.83315641432637,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,16204.856064562526,499.8333013567262,499.8333013567262,up,up,1,140.0,15.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,16228.978706044541,618.9560805340407,618.9560805340407,up,flat,0,140.0,15.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,16228.978706044541,418.95579064924095,418.95579064924095,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,16228.978706044541,333.95566744814096,333.95566744814096,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16228.978706044541,553.9559863214417,553.9559863214417,up,up,1,140.0,15.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,16228.978706044541,423.9557978963421,423.9557978963421,up,up,1,140.0,15.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,16312.107304289146,567.084483106446,567.084483106446,up,up,1,140.0,15.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16312.107304289146,767.0847729912457,767.0847729912457,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,16312.107304289146,592.0845193420464,592.0845193420464,up,up,1,140.0,15.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,16312.107304289146,552.0844613650461,552.0844613650461,up,up,1,140.0,15.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16312.107304289146,537.0844396236462,537.0844396236462,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,16312.107304289146,512.0844033880458,512.0844033880458,up,up,1,140.0,15.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,16312.107304289146,602.0845338362451,602.0845338362451,up,up,1,140.0,15.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,16312.107304289146,777.0847874854462,777.0847874854462,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,16312.107304289146,732.0847222613465,732.0847222613465,up,down,0,140.0,15.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,16312.107304289146,332.0841424917453,332.0841424917453,up,up,1,140.0,15.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16417.849127724043,607.8262123287423,607.8262123287423,up,up,1,140.0,15.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,16417.849127724043,827.826531202043,827.826531202043,up,down,0,140.0,15.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,16417.849127724043,1037.8268355811433,1037.8268355811433,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,16417.849127724043,1097.8269225465428,1097.8269225465428,up,down,0,140.0,15.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,16417.849127724043,1452.8274370921426,1452.8274370921426,up,down,0,140.0,15.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,16417.849127724043,1452.8274370921426,1452.8274370921426,up,down,0,140.0,15.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,16417.849127724043,1217.827096477442,1217.827096477442,up,down,0,140.0,15.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,16417.849127724043,1157.8270095120424,1157.8270095120424,up,down,0,140.0,15.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,16417.849127724043,1332.8272631612435,1332.8272631612435,up,down,0,140.0,15.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,16417.849127724043,1087.8269080523423,1087.8269080523423,up,down,0,140.0,15.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,16417.849127724043,1317.8272414198436,1317.8272414198436,up,down,0,140.0,15.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,16417.849127724043,1407.827371868043,1407.827371868043,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,16417.849127724043,1647.827719729843,1647.827719729843,up,down,0,140.0,15.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,16417.849127724043,1347.8272849025434,1347.8272849025434,up,down,0,140.0,15.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,16417.849127724043,1297.8272124313426,1297.8272124313426,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,16517.000226748904,1336.9782244908038,1336.9782244908038,up,down,0,140.0,15.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,16517.000226748904,1331.9782172437044,1331.9782172437044,up,down,0,140.0,15.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,16517.000226748904,1116.977905617503,1116.977905617503,up,down,0,140.0,15.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,16517.000226748904,956.9776737096036,956.9776737096036,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,16517.000226748904,916.9776157327033,916.9776157327033,up,down,0,140.0,15.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,16517.000226748904,886.9775722499035,886.9775722499035,up,up,1,140.0,15.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,16517.000226748904,851.9775215201043,851.9775215201043,up,up,1,140.0,15.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,16517.000226748904,676.9772678709032,676.9772678709032,up,up,1,140.0,15.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,16517.000226748904,836.9774997787026,836.9774997787026,up,up,1,140.0,15.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,16517.000226748904,666.9772533766027,666.9772533766027,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,16517.000226748904,936.9776447211043,936.9776447211043,up,down,0,140.0,15.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,16517.000226748904,1006.9777461808044,1006.9777461808044,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,16517.000226748904,1046.977804157803,1046.977804157803,up,down,0,140.0,15.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,16517.000226748904,1011.9777534279037,1011.9777534279037,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,16517.000226748904,1276.9781375253042,1276.9781375253042,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,16458.80144566328,1228.7793709339803,1228.7793709339803,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,16458.80144566328,1263.7794216637812,1263.7794216637812,up,down,0,140.0,15.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,16458.80144566328,1418.7796463245813,1418.7796463245813,up,down,0,140.0,15.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,16458.80144566328,1558.7798492438815,1558.7798492438815,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,16458.80144566328,1563.7798564910809,1563.7798564910809,up,down,0,140.0,15.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,16458.80144566328,1278.7794434051812,1278.7794434051812,up,down,0,140.0,15.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,16458.80144566328,933.7789433538801,933.7789433538801,up,down,0,140.0,15.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,16458.80144566328,883.7788708826811,883.7788708826811,up,down,0,140.0,15.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,16458.80144566328,1058.7791245318804,1058.7791245318804,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,16458.80144566328,1258.77941441668,1258.77941441668,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,16458.80144566328,1358.7795593590818,1358.7795593590818,up,down,0,140.0,15.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,16458.80144566328,1098.7791825087807,1098.7791825087807,up,down,0,140.0,15.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,16458.80144566328,1283.7794506522805,1283.7794506522805,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,16458.80144566328,1323.7795086292808,1323.7795086292808,up,down,0,140.0,15.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,16458.80144566328,1328.7795158763802,1328.7795158763802,up,down,0,140.0,15.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,16464.32082819037,1059.2984998118718,1059.2984998118718,up,down,0,140.0,15.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,16464.32082819037,1164.298652001371,1164.298652001371,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,16464.32082819037,1129.298601271572,1129.298601271572,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,16464.32082819037,1314.2988694149717,1314.2988694149717,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,16464.32082819037,1014.2984345877721,1014.2984345877721,up,down,0,140.0,15.0
