date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-02-05T00:00:00.000000,copper_lme,278,1,train,7936.5115033545,,,,,,,140.0,15.0
2021-02-08T00:00:00.000000,copper_lme,279,1,train,8007.0116055389,,,,,,,140.0,15.0
2021-02-09T00:00:00.000000,copper_lme,280,1,train,8146.5118077336,,,,,,,140.0,15.0
2021-02-10T00:00:00.000000,copper_lme,281,1,train,8279.512000507,,,,,,,140.0,15.0
2021-02-11T00:00:00.000000,copper_lme,282,1,train,8292.0120186248,,,,,,,140.0,15.0
2021-02-12T00:00:00.000000,copper_lme,283,1,train,8270.5119874622,,,,,,,140.0,15.0
2021-02-15T00:00:00.000000,copper_lme,284,1,train,8416.5121990781,,,,,,,140.0,15.0
2021-02-16T00:00:00.000000,copper_lme,285,1,train,8439.5122324148,,,,,,,140.0,15.0
2021-02-17T00:00:00.000000,copper_lme,286,1,train,8413.5121947298,,,,,,,140.0,15.0
2021-02-18T00:00:00.000000,copper_lme,287,1,train,8650.0125375186,,,,,,,140.0,15.0
2021-02-19T00:00:00.000000,copper_lme,288,1,train,8806.5127643535,,,,,,,140.0,15.0
2021-02-22T00:00:00.000000,copper_lme,289,1,train,9067.5131426532,,,,,,,140.0,15.0
2021-02-23T00:00:00.000000,copper_lme,290,1,train,9158.0132738261,,,,,,,140.0,15.0
2021-02-24T00:00:00.000000,copper_lme,291,1,train,9286.0134593524,,,,,,,140.0,15.0
2021-02-25T00:00:00.000000,copper_lme,292,1,train,9614.5139354882,,,,,,,140.0,15.0
2021-02-26T00:00:00.000000,copper_lme,293,1,train,9172.5132948427,,,,,,,140.0,15.0
2021-03-01T00:00:00.000000,copper_lme,294,1,train,9198.013331803,,,,,,,140.0,15.0
2021-03-02T00:00:00.000000,copper_lme,295,1,train,9213.5133542691,,,,,,,140.0,15.0
2021-03-03T00:00:00.000000,copper_lme,296,1,train,9266.0134303639,,,,,,,140.0,15.0
2021-03-04T00:00:00.000000,copper_lme,297,1,train,8786.512735365,,,,,,,140.0,15.0
2021-03-05T00:00:00.000000,copper_lme,298,1,train,9021.5130759797,,,,,,,140.0,15.0
2021-03-08T00:00:00.000000,copper_lme,299,1,train,8992.5130339464,,,,,,,140.0,15.0
2021-03-09T00:00:00.000000,copper_lme,300,1,train,8895.0128926275,,,,,,,140.0,15.0
2021-03-10T00:00:00.000000,copper_lme,301,1,train,8939.0129564022,,,,,,,140.0,15.0
2021-03-11T00:00:00.000000,copper_lme,302,1,train,9062.5131354061,,,,,,,140.0,15.0
2021-03-12T00:00:00.000000,copper_lme,303,1,train,9052.5131209118,,,,,,,140.0,15.0
2021-03-15T00:00:00.000000,copper_lme,304,1,train,9147.5132586071,,,,,,,140.0,15.0
2021-03-16T00:00:00.000000,copper_lme,305,1,train,8965.5129948119,,,,,,,140.0,15.0
2021-03-17T00:00:00.000000,copper_lme,306,1,train,9027.0130839515,,,,,,,140.0,15.0
2021-03-18T00:00:00.000000,copper_lme,307,1,train,9090.0131752652,,,,,,,140.0,15.0
2021-03-19T00:00:00.000000,copper_lme,308,1,train,9036.0130969963,,,,,,,140.0,15.0
2021-03-22T00:00:00.000000,copper_lme,309,1,train,9097.5131861359,,,,,,,140.0,15.0
2021-03-23T00:00:00.000000,copper_lme,310,1,train,9016.5130687326,,,,,,,140.0,15.0
2021-03-24T00:00:00.000000,copper_lme,311,1,train,9016.0130680079,,,,,,,140.0,15.0
2021-03-25T00:00:00.000000,copper_lme,312,1,train,8781.0127273932,,,,,,,140.0,15.0
2021-03-26T00:00:00.000000,copper_lme,313,1,train,8929.012941908,,,,,,,140.0,15.0
2021-03-29T00:00:00.000000,copper_lme,314,1,train,8942.5129614752,,,,,,,140.0,15.0
2021-03-30T00:00:00.000000,copper_lme,315,1,train,8788.5127382639,,,,,,,140.0,15.0
2021-03-31T00:00:00.000000,copper_lme,316,1,train,8850.5128281282,,,,,,,140.0,15.0
2021-04-01T00:00:00.000000,copper_lme,317,1,train,8768.0127085507,,,,,,,140.0,15.0
2021-04-06T00:00:00.000000,copper_lme,318,1,train,8984.513022351,,,,,,,140.0,15.0
2021-04-07T00:00:00.000000,copper_lme,319,1,train,8981.5130180027,,,,,,,140.0,15.0
2021-04-08T00:00:00.000000,copper_lme,320,1,train,9001.5130469912,,,,,,,140.0,15.0
2021-04-09T00:00:00.000000,copper_lme,321,1,train,8993.0130346711,,,,,,,140.0,15.0
2021-04-12T00:00:00.000000,copper_lme,322,1,train,8901.0129013241,,,,,,,140.0,15.0
2021-04-13T00:00:00.000000,copper_lme,323,1,train,8904.0129056723,,,,,,,140.0,15.0
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,,,,140.0,15.0
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,,,,140.0,15.0
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,,,,140.0,15.0
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,,,,140.0,15.0
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,,,,140.0,15.0
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,,,,140.0,15.0
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,,,,140.0,15.0
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,,,,140.0,15.0
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,,,,140.0,15.0
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,,,,140.0,15.0
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,,,,140.0,15.0
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,,,,140.0,15.0
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,,,,140.0,15.0
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,,,,140.0,15.0
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,,,,140.0,15.0
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,,,,140.0,15.0
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,,,,140.0,15.0
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,,,,140.0,15.0
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,,,,140.0,15.0
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,,,,140.0,15.0
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,,,,140.0,15.0
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,,,,140.0,15.0
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,,,,140.0,15.0
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,,,,140.0,15.0
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,,,,140.0,15.0
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,,,,140.0,15.0
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,,,,140.0,15.0
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,,,,140.0,15.0
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,,,,140.0,15.0
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,,,,140.0,15.0
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,,,,140.0,15.0
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,,,,140.0,15.0
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,,,,140.0,15.0
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,,,,140.0,15.0
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,,,,140.0,15.0
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,,,,140.0,15.0
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,,,,140.0,15.0
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,,,,140.0,15.0
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,,,,140.0,15.0
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,,,,140.0,15.0
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,,,,140.0,15.0
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,,,,140.0,15.0
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,,,,140.0,15.0
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,,,,140.0,15.0
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,,,,140.0,15.0
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,,,,140.0,15.0
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,,,,140.0,15.0
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,,,,140.0,15.0
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,,,,140.0,15.0
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,,,,140.0,15.0
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,,,,140.0,15.0
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,,,,140.0,15.0
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,,,,140.0,15.0
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,,,,140.0,15.0
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,,,,140.0,15.0
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,,,,140.0,15.0
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,,,,140.0,15.0
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,,,,140.0,15.0
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,,,,140.0,15.0
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,,,,140.0,15.0
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,,,,140.0,15.0
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,,,,140.0,15.0
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,,,,140.0,15.0
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,,,,140.0,15.0
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,,,,140.0,15.0
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,,,,140.0,15.0
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,,,,140.0,15.0
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,,,,140.0,15.0
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,,,,140.0,15.0
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,,,,140.0,15.0
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,,,,140.0,15.0
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9603.138631303746,23.12474582064533,23.12474582064533,up,up,1,140.0,15.0
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9603.138631303746,-105.87544115505443,105.87544115505443,up,up,1,140.0,15.0
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9603.138631303746,-93.87542376195415,93.87542376195415,up,up,1,140.0,15.0
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9603.138631303746,-177.87554551355424,177.87554551355424,up,up,1,140.0,15.0
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9627.10302081374,-120.41110744786056,120.41110744786056,up,up,1,140.0,15.0
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9664.811205546805,-72.20290749579544,72.20290749579544,up,up,1,140.0,15.0
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9696.335724940323,112.82183438432367,112.82183438432367,up,up,1,140.0,15.0
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9712.634934337413,209.62116046001393,209.62116046001393,up,up,1,140.0,15.0
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9712.634934337413,283.6212677174135,283.6212677174135,up,down,0,140.0,15.0
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9728.890071025919,199.37625873881916,199.37625873881916,up,up,1,140.0,15.0
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9752.986890447317,441.4733941346167,441.4733941346167,up,down,0,140.0,15.0
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9770.712270101272,361.1986317450719,361.1986317450719,up,down,0,140.0,15.0
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9790.331880727745,369.318225703144,369.318225703144,up,down,0,140.0,15.0
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9796.279115147538,287.7653332983373,287.7653332983373,up,up,1,140.0,15.0
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9827.363973587078,397.8503062423788,397.8503062423788,up,down,0,140.0,15.0
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9827.363973587078,450.35038233707746,450.35038233707746,up,down,0,140.0,15.0
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9827.363973587078,480.850426544579,480.850426544579,up,down,0,140.0,15.0
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9826.261215534269,677.7479554777692,677.7479554777692,up,down,0,140.0,15.0
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9826.261215534269,1050.7484961128685,1050.7484961128685,up,down,0,140.0,15.0
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,9826.261215534269,904.2482837722691,904.2482837722691,up,down,0,140.0,15.0
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,9826.261215534269,589.2478272036678,589.2478272036678,up,down,0,140.0,15.0
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,9826.261215534269,509.747711974469,509.747711974469,up,down,0,140.0,15.0
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,9860.729263093624,482.2156696695238,482.2156696695238,up,down,0,140.0,15.0
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9860.729263093624,537.7157501125239,537.7157501125239,up,down,0,140.0,15.0
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9860.729263093624,508.715708079224,508.715708079224,up,down,0,140.0,15.0
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,9860.729263093624,398.2155479179237,398.2155479179237,up,up,1,140.0,15.0
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9860.729263093624,548.7157660562243,548.7157660562243,up,down,0,140.0,15.0
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9880.21585406728,533.2023063000815,533.2023063000815,up,down,0,140.0,15.0
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9880.21585406728,519.2022860080815,519.2022860080815,up,down,0,140.0,15.0
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9880.21585406728,478.7022273064813,478.7022273064813,up,down,0,140.0,15.0
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9880.21585406728,555.2023381873805,555.2023381873805,up,down,0,140.0,15.0
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9880.21585406728,624.2024381976807,624.2024381976807,up,down,0,140.0,15.0
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9783.453315772253,426.9397542354527,426.9397542354527,up,down,0,140.0,15.0
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,9783.453315772253,268.4395245017531,268.4395245017531,up,up,1,140.0,15.0
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9783.453315772253,156.43936216625298,156.43936216625298,up,up,1,140.0,15.0
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9783.453315772253,376.43968103955194,376.43968103955194,up,down,0,140.0,15.0
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9783.453315772253,294.93956291155337,294.93956291155337,up,up,1,140.0,15.0
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9568.87567774694,176.86206475563995,176.86206475563995,up,down,0,140.0,15.0
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9568.87567774694,133.36200170564007,133.36200170564007,up,up,1,140.0,15.0
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9568.87567774694,423.36242203864094,423.36242203864094,up,down,0,140.0,15.0
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9568.87567774694,462.86247929094134,462.86247929094134,up,down,0,140.0,15.0
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9568.87567774694,313.8622633267405,313.8622633267405,up,down,0,140.0,15.0
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,9563.279859361144,311.2664492892436,311.2664492892436,up,down,0,140.0,15.0
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9563.279859361144,288.26641595244473,288.26641595244473,up,down,0,140.0,15.0
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9563.279859361144,222.26632029044413,222.26632029044413,up,down,0,140.0,15.0
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9563.279859361144,300.266433345545,300.266433345545,up,down,0,140.0,15.0
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9563.279859361144,336.26648552484403,336.26648552484403,up,down,0,140.0,15.0
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9539.927832983292,498.9147287397918,498.9147287397918,up,down,0,140.0,15.0
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9539.927832983292,426.914624381292,426.914624381292,up,down,0,140.0,15.0
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9539.927832983292,272.4144004452919,272.4144004452919,up,down,0,140.0,15.0
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,9539.927832983292,448.4146555438929,448.4146555438929,up,down,0,140.0,15.0
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9539.927832983292,443.91464902149164,443.91464902149164,up,down,0,140.0,15.0
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9531.8341958333,354.820894468201,354.820894468201,up,down,0,140.0,15.0
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9531.8341958333,285.8207944579008,285.8207944579008,up,down,0,140.0,15.0
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9531.8341958333,4.8203871697005525,4.8203871697005525,up,up,1,140.0,15.0
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9531.8341958333,-53.17969689689926,53.17969689689926,up,up,1,140.0,15.0
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9531.8341958333,-129.17980705310038,129.17980705310038,up,up,1,140.0,15.0
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9477.791695999313,-493.2227562085882,493.2227562085882,up,up,1,140.0,15.0
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,9477.791695999313,-1077.2236026722876,1077.2236026722876,up,up,1,140.0,15.0
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,9477.791695999313,-1022.2235229538874,1022.2235229538874,up,up,1,140.0,15.0
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,9477.791695999313,-1174.2237432663878,1174.2237432663878,up,up,1,140.0,15.0
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,9477.791695999313,-683.2230315991874,683.2230315991874,up,up,1,140.0,15.0
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,9477.791695999313,-573.222872162487,573.222872162487,up,up,1,140.0,15.0
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,9477.791695999313,-514.2227866464873,514.2227866464873,up,up,1,140.0,15.0
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,9477.791695999313,-572.2228707130871,572.2228707130871,up,up,1,140.0,15.0
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,9477.791695999313,-510.2227808487878,510.2227808487878,up,up,1,140.0,15.0
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,9477.791695999313,-371.72258010358746,371.72258010358746,up,up,1,140.0,15.0
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,9280.305831684087,-579.7084596377135,579.7084596377135,down,up,0,140.0,15.0
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,9280.305831684087,-674.7085973330122,674.7085973330122,down,up,0,140.0,15.0
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9280.305831684087,-594.7084813791134,594.7084813791134,down,up,0,140.0,15.0
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,9280.305831684087,-536.7083973125136,536.7083973125136,down,up,0,140.0,15.0
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,9280.305831684087,-544.7084089079126,544.7084089079126,down,up,0,140.0,15.0
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,9280.305831684087,-504.7083509309123,504.7083509309123,down,up,0,140.0,15.0
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,9280.305831684087,-459.7082857068126,459.7082857068126,down,up,0,140.0,15.0
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,9280.305831684087,-604.7084958733121,604.7084958733121,down,up,0,140.0,15.0
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9280.305831684087,-721.7086654559134,721.7086654559134,down,up,0,140.0,15.0
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9280.305831684087,-510.7083596274133,510.7083596274133,down,up,0,140.0,15.0
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9280.305831684087,-569.708445143513,569.708445143513,down,up,0,140.0,15.0
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9280.305831684087,-574.2084516659124,574.2084516659124,down,up,0,140.0,15.0
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9280.305831684087,-564.7084378963136,564.7084378963136,down,up,0,140.0,15.0
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9280.305831684087,-399.70819874141307,399.70819874141307,down,up,0,140.0,15.0
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9280.305831684087,-214.70793059791322,214.70793059791322,down,up,0,140.0,15.0
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9710.642194532757,260.628497474856,260.628497474856,up,up,1,140.0,15.0
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9710.642194532757,90.1282503480561,90.1282503480561,up,up,1,140.0,15.0
