date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2397.7869382184867,-156.71676433541325,156.71676433541325,140,15
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2397.7869382184867,-112.21669983601305,112.21669983601305,140,15
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2397.7869382184867,-119.21670998201307,119.21670998201307,140,15
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2397.7869382184867,-114.7167034596132,114.7167034596132,140,15
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2397.7869382184867,-90.21666794871317,90.21666794871317,140,15
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,2397.7869382184867,-96.21667664531333,96.21667664531333,140,15
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,2397.7869382184867,-117.21670708321335,117.21670708321335,140,15
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,2397.7869382184867,-112.21669983601305,112.21669983601305,140,15
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,2397.7869382184867,-79.71665272981318,79.71665272981318,140,15
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,2397.7869382184867,-131.71672809981328,131.71672809981328,140,15
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,2397.7869382184867,-140.71674114461348,140.71674114461348,140,15
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,2397.7869382184867,-146.21674911651326,146.21674911651326,140,15
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,2327.6086701306554,-240.3950519904447,240.3950519904447,140,15
2024-05-21T00:00:00.000000,aluminium_lme,1106,2,test,2645.0038337268,2327.6086701306554,-317.3951635961448,317.3951635961448,140,15
2024-05-22T00:00:00.000000,aluminium_lme,1107,2,test,2625.0038047383,2327.6086701306554,-297.39513460764465,297.39513460764465,140,15
2024-05-23T00:00:00.000000,aluminium_lme,1108,2,test,2551.0036974809,2327.6086701306554,-223.39502735024462,223.39502735024462,140,15
2024-05-24T00:00:00.000000,aluminium_lme,1109,2,test,2599.0037670533,2327.6086701306554,-271.3950969226448,271.3950969226448,140,15
2024-05-28T00:00:00.000000,aluminium_lme,1110,2,test,2653.0038453222,2327.6086701306554,-325.3951751915447,325.3951751915447,140,15
2024-05-29T00:00:00.000000,aluminium_lme,1111,2,test,2695.003906198,2327.6086701306554,-367.39523606734474,367.39523606734474,140,15
2024-05-30T00:00:00.000000,aluminium_lme,1112,2,test,2665.50386344,2327.6086701306554,-337.89519330934445,337.89519330934445,140,15
2024-05-31T00:00:00.000000,aluminium_lme,1113,2,test,2677.0038801084,2327.6086701306554,-349.3952099777448,349.3952099777448,140,15
2024-06-03T00:00:00.000000,aluminium_lme,1114,2,test,2625.0038047383,2327.6086701306554,-297.39513460764465,297.39513460764465,140,15
2024-06-04T00:00:00.000000,aluminium_lme,1115,2,test,2603.003772851,2327.6086701306554,-275.39510272034477,275.39510272034477,140,15
2024-06-05T00:00:00.000000,aluminium_lme,1116,2,test,2577.003735166,2327.6086701306554,-249.3950650353445,249.3950650353445,140,15
2024-06-06T00:00:00.000000,aluminium_lme,1117,2,test,2587.0037496602,2327.6086701306554,-259.39507952954455,259.39507952954455,140,15
2024-06-07T00:00:00.000000,aluminium_lme,1118,2,test,2578.5037373401,2327.6086701306554,-250.89506720944473,250.89506720944473,140,15
2024-06-10T00:00:00.000000,aluminium_lme,1119,2,test,2515.5036460264,2327.6086701306554,-187.89497589574466,187.89497589574466,140,15
2024-06-11T00:00:00.000000,aluminium_lme,1120,2,test,2475.0035873247,2327.6086701306554,-147.39491719404487,147.39491719404487,140,15
2024-06-12T00:00:00.000000,aluminium_lme,1121,2,test,2476.0035887741,2327.6086701306554,-148.39491864344473,148.39491864344473,140,15
2024-06-13T00:00:00.000000,aluminium_lme,1122,2,test,2498.0036206614,2327.6086701306554,-170.3949505307446,170.3949505307446,140,15
2024-06-14T00:00:00.000000,aluminium_lme,1123,2,test,2465.5035735552,2327.6086701306554,-137.89490342454474,137.89490342454474,140,15
2024-06-17T00:00:00.000000,aluminium_lme,1124,2,test,2420.5035083311,2327.6086701306554,-92.89483820044461,92.89483820044461,140,15
2024-06-18T00:00:00.000000,aluminium_lme,1125,2,test,2427.503518477,2327.6086701306554,-99.89484834634459,99.89484834634459,140,15
2024-06-19T00:00:00.000000,aluminium_lme,1126,2,test,2445.003543842,2327.6086701306554,-117.39487371134464,117.39487371134464,140,15
2024-06-20T00:00:00.000000,aluminium_lme,1127,2,test,2461.0035670328,2327.6086701306554,-133.39489690214486,133.39489690214486,140,15
2024-06-21T00:00:00.000000,aluminium_lme,1128,2,test,2452.5035547126,2327.6086701306554,-124.89488458194455,124.89488458194455,140,15
2024-06-24T00:00:00.000000,aluminium_lme,1129,2,test,2454.5035576115,2327.6086701306554,-126.89488748084477,126.89488748084477,140,15
2024-06-25T00:00:00.000000,aluminium_lme,1130,2,test,2451.5035532632,2327.6086701306554,-123.89488313254469,123.89488313254469,140,15
2024-06-26T00:00:00.000000,aluminium_lme,1131,2,test,2444.0035423925,2327.6086701306554,-116.39487226184474,116.39487226184474,140,15
2024-06-27T00:00:00.000000,aluminium_lme,1132,2,test,2458.5035634092,2327.6086701306554,-130.8948932785447,130.8948932785447,140,15
2024-06-28T00:00:00.000000,aluminium_lme,1133,2,test,2485.5036025436,2327.6086701306554,-157.89493241294485,157.89493241294485,140,15
2024-07-01T00:00:00.000000,aluminium_lme,1134,2,test,2496.5036184873,2327.6086701306554,-168.89494835664482,168.89494835664482,140,15
2024-07-02T00:00:00.000000,aluminium_lme,1135,2,test,2489.5036083413,2333.1135770592214,-156.39003128207878,156.39003128207878,140,15
2024-07-03T00:00:00.000000,aluminium_lme,1136,2,test,2487.0036047178,2333.1135770592214,-153.89002765857867,153.89002765857867,140,15
2024-07-04T00:00:00.000000,aluminium_lme,1137,2,test,2493.503614139,2333.1135770592214,-160.39003707977872,160.39003707977872,140,15
2024-07-05T00:00:00.000000,aluminium_lme,1138,2,test,2495.5036170379,2333.1135770592214,-162.3900399786785,162.3900399786785,140,15
2024-07-08T00:00:00.000000,aluminium_lme,1139,2,test,2475.5035880494,2333.1135770592214,-142.39001099017878,142.39001099017878,140,15
2024-07-09T00:00:00.000000,aluminium_lme,1140,2,test,2468.5035779034,2333.1135770592214,-135.39000084417876,135.39000084417876,140,15
2024-07-10T00:00:00.000000,aluminium_lme,1141,2,test,2432.0035249995,2333.1135770592214,-98.88994794027849,98.88994794027849,140,15
2024-07-11T00:00:00.000000,aluminium_lme,1142,2,test,2428.5035199265,2333.1135770592214,-95.38994286727848,95.38994286727848,140,15
2024-07-12T00:00:00.000000,aluminium_lme,1143,2,test,2422.0035105052,2333.1135770592214,-88.88993344597884,88.88993344597884,140,15
2024-07-15T00:00:00.000000,aluminium_lme,1144,2,test,2404.0034844156,2333.1135770592214,-70.88990735637844,70.88990735637844,140,15
2024-07-16T00:00:00.000000,aluminium_lme,1145,2,test,2377.0034452811,2333.1135770592214,-43.889868221878714,43.889868221878714,140,15
2024-07-17T00:00:00.000000,aluminium_lme,1146,2,test,2363.0034249892,2333.1135770592214,-29.889847929978714,29.889847929978714,140,15
2024-07-18T00:00:00.000000,aluminium_lme,1147,2,test,2335.0033844053,2333.1135770592214,-1.889807346078669,1.889807346078669,140,15
2024-07-19T00:00:00.000000,aluminium_lme,1148,2,test,2312.0033510686,2333.1135770592214,21.11022599062153,21.11022599062153,140,15
2024-07-22T00:00:00.000000,aluminium_lme,1149,2,test,2259.0032742491,2333.1135770592214,74.11030281012154,74.11030281012154,140,15
2024-07-23T00:00:00.000000,aluminium_lme,1150,2,test,2264.0032814962,2333.1135770592214,69.11029556302128,69.11029556302128,140,15
2024-07-24T00:00:00.000000,aluminium_lme,1151,2,test,2266.0032843951,2333.1135770592214,67.11029266412152,67.11029266412152,140,15
2024-07-25T00:00:00.000000,aluminium_lme,1152,2,test,2218.5032155474,2333.1135770592214,114.61036151182134,114.61036151182134,140,15
2024-07-26T00:00:00.000000,aluminium_lme,1153,2,test,2229.0032307664,2333.1135770592214,104.1103462928213,104.1103462928213,140,15
2024-07-29T00:00:00.000000,aluminium_lme,1154,2,test,2203.503193806,2333.1135770592214,129.61038325322124,129.61038325322124,140,15
2024-07-30T00:00:00.000000,aluminium_lme,1155,2,test,2161.5031329302,2333.1135770592214,171.6104441290213,171.6104441290213,140,15
2024-07-31T00:00:00.000000,aluminium_lme,1156,2,test,2252.0032641031,2333.1135770592214,81.11031295612156,81.11031295612156,140,15
2024-08-01T00:00:00.000000,aluminium_lme,1157,2,test,2228.5032300416,2333.1135770592214,104.61034701762128,104.61034701762128,140,15
2024-08-02T00:00:00.000000,aluminium_lme,1158,2,test,2214.5032097497,2333.1135770592214,118.61036730952128,118.61036730952128,140,15
2024-08-05T00:00:00.000000,aluminium_lme,1159,2,test,2167.0031409021,2333.1135770592214,166.1104361571215,166.1104361571215,140,15
2024-08-06T00:00:00.000000,aluminium_lme,1160,2,test,2205.0031959802,2333.1135770592214,128.1103810790214,128.1103810790214,140,15
2024-08-07T00:00:00.000000,aluminium_lme,1161,2,test,2202.5031923566,2333.1135770592214,130.61038470262156,130.61038470262156,140,15
2024-08-08T00:00:00.000000,aluminium_lme,1162,2,test,2204.5031952555,2333.1135770592214,128.61038180372134,128.61038180372134,140,15
2024-08-09T00:00:00.000000,aluminium_lme,1163,2,test,2263.0032800468,2333.1135770592214,70.1102970124216,70.1102970124216,140,15
2024-08-12T00:00:00.000000,aluminium_lme,1164,2,test,2268.0032872939,2333.1135770592214,65.11028976532134,65.11028976532134,140,15
2024-08-13T00:00:00.000000,aluminium_lme,1165,2,test,2256.5032706255,2333.1135770592214,76.61030643372123,76.61030643372123,140,15
2024-08-14T00:00:00.000000,aluminium_lme,1166,2,test,2299.003332226,2333.1135770592214,34.11024483322126,34.11024483322126,140,15
2024-08-15T00:00:00.000000,aluminium_lme,1167,2,test,2301.0033351249,2333.1135770592214,32.11024193432149,32.11024193432149,140,15
2024-08-16T00:00:00.000000,aluminium_lme,1168,2,test,2293.5033242542,2333.1135770592214,39.610252805021446,39.610252805021446,140,15
2024-08-19T00:00:00.000000,aluminium_lme,1169,2,test,2369.5034344104,2333.1135770592214,-36.38985735117876,36.38985735117876,140,15
2024-08-20T00:00:00.000000,aluminium_lme,1170,2,test,2435.0035293477,2333.1135770592214,-101.88995228847853,101.88995228847853,140,15
2024-08-21T00:00:00.000000,aluminium_lme,1171,2,test,2443.0035409431,2333.1135770592214,-109.88996388387841,109.88996388387841,140,15
2024-08-22T00:00:00.000000,aluminium_lme,1172,2,test,2471.003581527,2333.1135770592214,-137.89000446777845,137.89000446777845,140,15
2024-08-23T00:00:00.000000,aluminium_lme,1173,2,test,2499.0036221109,2333.1135770592214,-165.8900450516785,165.8900450516785,140,15
2024-08-27T00:00:00.000000,aluminium_lme,1174,2,test,2520.0036525488,2333.1135770592214,-186.89007548957852,186.89007548957852,140,15
2024-08-28T00:00:00.000000,aluminium_lme,1175,2,test,2479.5035938471,2333.1135770592214,-146.39001678787872,146.39001678787872,140,15
2024-08-29T00:00:00.000000,aluminium_lme,1176,2,test,2437.5035329713,2333.1135770592214,-104.38995591207868,104.38995591207868,140,15
2024-08-30T00:00:00.000000,aluminium_lme,1177,2,test,2463.5035706563,2333.1135770592214,-130.3899935970785,130.3899935970785,140,15
2024-09-02T00:00:00.000000,aluminium_lme,1178,2,test,2390.5034648484,2333.1135770592214,-57.38988778917883,57.38988778917883,140,15
2024-09-03T00:00:00.000000,aluminium_lme,1179,2,test,2382.0034525282,2333.1135770592214,-48.889875468978516,48.889875468978516,140,15
2024-09-04T00:00:00.000000,aluminium_lme,1180,2,test,2367.5034315116,2333.1135770592214,-34.389854452378586,34.389854452378586,140,15
2024-09-05T00:00:00.000000,aluminium_lme,1181,2,test,2366.0034293375,2333.1135770592214,-32.889852278278795,32.889852278278795,140,15
2024-09-06T00:00:00.000000,aluminium_lme,1182,2,test,2368.0034322363,2333.1135770592214,-34.889855177078516,34.889855177078516,140,15
2024-09-09T00:00:00.000000,aluminium_lme,1183,2,test,2318.0033597651,2333.1135770592214,15.110217294121412,15.110217294121412,140,15
2024-09-10T00:00:00.000000,aluminium_lme,1184,2,test,2323.0033670122,2333.1135770592214,10.110210047021155,10.110210047021155,140,15
2024-09-11T00:00:00.000000,aluminium_lme,1185,2,test,2354.5034126691,2333.1135770592214,-21.389835609878446,21.389835609878446,140,15
2024-09-12T00:00:00.000000,aluminium_lme,1186,2,test,2390.5034648484,2333.1135770592214,-57.38988778917883,57.38988778917883,140,15
2024-09-13T00:00:00.000000,aluminium_lme,1187,2,test,2405.003485865,2333.1135770592214,-71.88990880577876,71.88990880577876,140,15
2024-09-16T00:00:00.000000,aluminium_lme,1188,2,test,2505.0036308074,2333.1135770592214,-171.89005374817862,171.89005374817862,140,15
2024-09-17T00:00:00.000000,aluminium_lme,1189,2,test,2505.5036315321,2333.1135770592214,-172.39005447287855,172.39005447287855,140,15
2024-09-18T00:00:00.000000,aluminium_lme,1190,2,test,2520.0036525488,2333.1135770592214,-186.89007548957852,186.89007548957852,140,15
2024-09-19T00:00:00.000000,aluminium_lme,1191,2,test,2523.0036568971,2333.1135770592214,-189.8900798378786,189.8900798378786,140,15
2024-09-20T00:00:00.000000,aluminium_lme,1192,2,test,2477.0035902235,2333.1135770592214,-143.89001316427857,143.89001316427857,140,15
2024-09-23T00:00:00.000000,aluminium_lme,1193,2,test,2455.0035583362,2333.1135770592214,-121.88998127697869,121.88998127697869,140,15
2024-09-24T00:00:00.000000,aluminium_lme,1194,2,test,2542.0036844361,2333.1135770592214,-208.8901073768784,208.8901073768784,140,15
2024-09-25T00:00:00.000000,aluminium_lme,1195,2,test,2512.0036409534,2333.1135770592214,-178.89006389417864,178.89006389417864,140,15
2024-09-26T00:00:00.000000,aluminium_lme,1196,2,test,2560.0037105257,2333.1135770592214,-226.8901334664788,226.8901334664788,140,15
2024-09-27T00:00:00.000000,aluminium_lme,1197,2,test,2609.5037822722,2333.1135770592214,-276.3902052129788,276.3902052129788,140,15
2024-09-30T00:00:00.000000,aluminium_lme,1198,2,test,2611.0037844464,2333.1135770592214,-277.89020738717863,277.89020738717863,140,15
2024-10-01T00:00:00.000000,aluminium_lme,1199,2,test,2635.0038192326,2333.1135770592214,-301.89024217337874,301.89024217337874,140,15
2024-10-02T00:00:00.000000,aluminium_lme,1200,2,test,2635.0038192326,2333.1135770592214,-301.89024217337874,301.89024217337874,140,15
2024-10-03T00:00:00.000000,aluminium_lme,1201,2,test,2638.0038235808,2333.1135770592214,-304.8902465215788,304.8902465215788,140,15
2024-10-04T00:00:00.000000,aluminium_lme,1202,2,test,2654.0038467716,2333.1135770592214,-320.89026971237854,320.89026971237854,140,15
2024-10-07T00:00:00.000000,aluminium_lme,1203,2,test,2655.5038489457,2333.1135770592214,-322.3902718864788,322.3902718864788,140,15
2024-10-08T00:00:00.000000,aluminium_lme,1204,2,test,2569.0037235706,2333.1135770592214,-235.8901465113786,235.8901465113786,140,15
2024-10-09T00:00:00.000000,aluminium_lme,1205,2,test,2530.003667043,2333.1135770592214,-196.89008998377858,196.89008998377858,140,15
2024-10-10T00:00:00.000000,aluminium_lme,1206,2,test,2550.5036967562,2333.1135770592214,-217.39011969697867,217.39011969697867,140,15
2024-10-11T00:00:00.000000,aluminium_lme,1207,2,test,2645.0038337268,2333.1135770592214,-311.8902566675788,311.8902566675788,140,15
2024-10-14T00:00:00.000000,aluminium_lme,1208,2,test,2566.0037192223,2333.1135770592214,-232.8901421630785,232.8901421630785,140,15
2024-10-15T00:00:00.000000,aluminium_lme,1209,2,test,2522.0036554476,2333.1135770592214,-188.8900783883787,188.8900783883787,140,15
2024-10-16T00:00:00.000000,aluminium_lme,1210,2,test,2557.5037069022,2333.1135770592214,-224.3901298429787,224.3901298429787,140,15
2024-10-17T00:00:00.000000,aluminium_lme,1211,2,test,2524.5036590712,2333.1135770592214,-191.39008201197885,191.39008201197885,140,15
2024-10-18T00:00:00.000000,aluminium_lme,1212,2,test,2553.0037003798,2294.991670911985,-258.0120294678154,258.0120294678154,140,15
2024-10-21T00:00:00.000000,aluminium_lme,1213,2,test,2582.5037431378,2294.991670911985,-287.51207222581525,287.51207222581525,140,15
2024-10-22T00:00:00.000000,aluminium_lme,1214,2,test,2609.0037815475,2294.991670911985,-314.012110635515,314.012110635515,140,15
2024-10-23T00:00:00.000000,aluminium_lme,1215,2,test,2625.0038047383,2294.991670911985,-330.0121338263152,330.0121338263152,140,15
2024-10-24T00:00:00.000000,aluminium_lme,1216,2,test,2643.0038308279,2294.991670911985,-348.01215991591516,348.01215991591516,140,15
2024-10-25T00:00:00.000000,aluminium_lme,1217,2,test,2600.5037692274,2294.991670911985,-305.5120983154152,305.5120983154152,140,15
2024-10-28T00:00:00.000000,aluminium_lme,1218,2,test,2610.0037829969,2294.991670911985,-315.0121120849153,315.0121120849153,140,15
2024-10-29T00:00:00.000000,aluminium_lme,1219,2,test,2617.5037938676,2294.991670911985,-322.51212295561527,322.51212295561527,140,15
2024-10-30T00:00:00.000000,aluminium_lme,1220,2,test,2623.0038018395,2294.991670911985,-328.01213092751505,328.01213092751505,140,15
2024-10-31T00:00:00.000000,aluminium_lme,1221,2,test,2617.5037938676,2294.991670911985,-322.51212295561527,322.51212295561527,140,15
2024-11-01T00:00:00.000000,aluminium_lme,1222,2,test,2613.5037880699,2294.991670911985,-318.5121171579153,318.5121171579153,140,15
2024-11-04T00:00:00.000000,aluminium_lme,1223,2,test,2581.0037409636,2294.991670911985,-286.0120700516154,286.0120700516154,140,15
2024-11-05T00:00:00.000000,aluminium_lme,1224,2,test,2605.5037764745,2294.991670911985,-310.512105562515,310.512105562515,140,15
2024-11-06T00:00:00.000000,aluminium_lme,1225,2,test,2549.5036953068,2294.991670911985,-254.5120243948154,254.5120243948154,140,15
2024-11-07T00:00:00.000000,aluminium_lme,1226,2,test,2652.5038445975,2294.991670911985,-357.51217368551534,357.51217368551534,140,15
2024-11-08T00:00:00.000000,aluminium_lme,1227,2,test,2600.5037692274,2294.991670911985,-305.5120983154152,305.5120983154152,140,15
2024-11-11T00:00:00.000000,aluminium_lme,1228,2,test,2555.0037032786,2294.991670911985,-260.01203236661513,260.01203236661513,140,15
2024-11-12T00:00:00.000000,aluminium_lme,1229,2,test,2530.003667043,2294.991670911985,-235.01199613101517,235.01199613101517,140,15
2024-11-13T00:00:00.000000,aluminium_lme,1230,2,test,2514.0036438522,2294.991670911985,-219.0119729402154,219.0119729402154,140,15
2024-11-14T00:00:00.000000,aluminium_lme,1231,2,test,2504.003629358,2294.991670911985,-209.01195844601534,209.01195844601534,140,15
2024-11-15T00:00:00.000000,aluminium_lme,1232,2,test,2641.0038279291,2294.991670911985,-346.01215701711544,346.01215701711544,140,15
2024-11-18T00:00:00.000000,aluminium_lme,1233,2,test,2563.003714874,2294.991670911985,-268.012043962015,268.012043962015,140,15
2024-11-19T00:00:00.000000,aluminium_lme,1234,2,test,2583.5037445872,2294.991670911985,-288.5120736752151,288.5120736752151,140,15
2024-11-20T00:00:00.000000,aluminium_lme,1235,2,test,2654.5038474963,2294.991670911985,-359.51217658431506,359.51217658431506,140,15
2024-11-21T00:00:00.000000,aluminium_lme,1236,2,test,2591.0037554579,2294.991670911985,-296.01208454591506,296.01208454591506,140,15
2024-11-22T00:00:00.000000,aluminium_lme,1237,2,test,2589.003752559,2294.991670911985,-294.0120816470153,294.0120816470153,140,15
2024-11-25T00:00:00.000000,aluminium_lme,1238,2,test,2616.0037916935,2294.991670911985,-321.012120781515,321.012120781515,140,15
2024-11-26T00:00:00.000000,aluminium_lme,1239,2,test,2590.5037547332,2294.991670911985,-295.5120838212151,295.5120838212151,140,15
2024-11-27T00:00:00.000000,aluminium_lme,1240,2,test,2577.003735166,2294.991670911985,-282.01206425401506,282.01206425401506,140,15
2024-11-28T00:00:00.000000,aluminium_lme,1241,2,test,2564.0037163234,2294.991670911985,-269.01204541141533,269.01204541141533,140,15
2024-11-29T00:00:00.000000,aluminium_lme,1242,2,test,2572.0037279188,2294.991670911985,-277.0120570068152,277.0120570068152,140,15
2024-12-02T00:00:00.000000,aluminium_lme,1243,2,test,2564.5037170482,2294.991670911985,-269.5120461362153,269.5120461362153,140,15
2024-12-03T00:00:00.000000,aluminium_lme,1244,2,test,2577.003735166,2294.991670911985,-282.01206425401506,282.01206425401506,140,15
2024-12-04T00:00:00.000000,aluminium_lme,1245,2,test,2583.0037438625,2294.991670911985,-288.0120729505152,288.0120729505152,140,15
2024-12-05T00:00:00.000000,aluminium_lme,1246,2,test,2620.5037982159,2294.991670911985,-325.51212730391535,325.51212730391535,140,15
2024-12-06T00:00:00.000000,aluminium_lme,1247,2,test,2555.0037032786,2294.991670911985,-260.01203236661513,260.01203236661513,140,15
2024-12-09T00:00:00.000000,aluminium_lme,1248,2,test,2556.003704728,2294.991670911985,-261.012033816015,261.012033816015,140,15
2024-12-10T00:00:00.000000,aluminium_lme,1249,2,test,2553.0037003798,2294.991670911985,-258.0120294678154,258.0120294678154,140,15
2024-12-11T00:00:00.000000,aluminium_lme,1250,2,test,2556.003704728,2294.991670911985,-261.012033816015,261.012033816015,140,15
2024-12-12T00:00:00.000000,aluminium_lme,1251,2,test,2555.0037032786,2294.991670911985,-260.01203236661513,260.01203236661513,140,15
2024-12-13T00:00:00.000000,aluminium_lme,1252,2,test,2567.5037213964,2294.991670911985,-272.51205048441534,272.51205048441534,140,15
2024-12-16T00:00:00.000000,aluminium_lme,1253,2,test,2543.0036858855,2294.991670911985,-248.0120149735153,248.0120149735153,140,15
2024-12-17T00:00:00.000000,aluminium_lme,1254,2,test,2497.003619212,2294.991670911985,-202.01194830001532,202.01194830001532,140,15
2024-12-18T00:00:00.000000,aluminium_lme,1255,2,test,2483.5035996448,2294.991670911985,-188.51192873281525,188.51192873281525,140,15
2024-12-19T00:00:00.000000,aluminium_lme,1256,2,test,2470.0035800776,2294.991670911985,-175.01190916561518,175.01190916561518,140,15
2024-12-20T00:00:00.000000,aluminium_lme,1257,2,test,2483.0035989201,2294.991670911985,-188.01192800811532,188.01192800811532,140,15
2024-12-23T00:00:00.000000,aluminium_lme,1258,2,test,2504.003629358,2294.991670911985,-209.01195844601534,209.01195844601534,140,15
2024-12-24T00:00:00.000000,aluminium_lme,1259,2,test,2541.5036837114,2294.991670911985,-246.51201279941506,246.51201279941506,140,15
2024-12-27T00:00:00.000000,aluminium_lme,1260,2,test,2513.0036424028,2294.991670911985,-218.01197149081509,218.01197149081509,140,15
2024-12-30T00:00:00.000000,aluminium_lme,1261,2,test,2529.5036663183,2294.991670911985,-234.51199540631524,234.51199540631524,140,15
2024-12-31T00:00:00.000000,aluminium_lme,1262,2,test,2516.5036474758,2294.991670911985,-221.5119765638151,221.5119765638151,140,15
2025-01-02T00:00:00.000000,aluminium_lme,1263,2,test,2536.0036757396,2294.991670911985,-241.01200482761533,241.01200482761533,140,15
2025-01-03T00:00:00.000000,aluminium_lme,1264,2,test,2475.0035873247,2294.991670911985,-180.01191641271544,180.01191641271544,140,15
2025-01-06T00:00:00.000000,aluminium_lme,1265,2,test,2480.0035945718,2294.991670911985,-185.01192365981524,185.01192365981524,140,15
2025-01-07T00:00:00.000000,aluminium_lme,1266,2,test,2484.0036003695,2294.991670911985,-189.01192945751518,189.01192945751518,140,15
2025-01-08T00:00:00.000000,aluminium_lme,1267,2,test,2474.0035858753,2294.991670911985,-179.01191496331512,179.01191496331512,140,15
2025-01-09T00:00:00.000000,aluminium_lme,1268,2,test,2502.5036271839,2294.991670911985,-207.5119562719151,207.5119562719151,140,15
2025-01-10T00:00:00.000000,aluminium_lme,1269,2,test,2560.5037112505,2294.991670911985,-265.51204033851536,265.51204033851536,140,15
2025-01-13T00:00:00.000000,aluminium_lme,1270,2,test,2573.0037293683,2294.991670911985,-278.0120584563151,278.0120584563151,140,15
2025-01-14T00:00:00.000000,aluminium_lme,1271,2,test,2554.5037025539,2294.991670911985,-259.5120316419152,259.5120316419152,140,15
2025-01-15T00:00:00.000000,aluminium_lme,1272,2,test,2562.0037134246,2294.991670911985,-267.01204251261515,267.01204251261515,140,15
2025-01-16T00:00:00.000000,aluminium_lme,1273,2,test,2628.0038090866,2294.991670911985,-333.0121381746153,333.0121381746153,140,15
2025-01-17T00:00:00.000000,aluminium_lme,1274,2,test,2658.503853294,2294.991670911985,-363.512182382015,363.512182382015,140,15
2025-01-20T00:00:00.000000,aluminium_lme,1275,2,test,2675.0038772095,2294.991670911985,-380.01220629751515,380.01220629751515,140,15
2025-01-21T00:00:00.000000,aluminium_lme,1276,2,test,2635.5038199573,2294.991670911985,-340.51214904531525,340.51214904531525,140,15
2025-01-22T00:00:00.000000,aluminium_lme,1277,2,test,2611.0037844464,2294.991670911985,-316.0121135344152,316.0121135344152,140,15
2025-01-23T00:00:00.000000,aluminium_lme,1278,2,test,2605.5037764745,2294.991670911985,-310.512105562515,310.512105562515,140,15
2025-01-24T00:00:00.000000,aluminium_lme,1279,2,test,2640.0038264797,2294.991670911985,-345.0121555677151,345.0121555677151,140,15
2025-01-27T00:00:00.000000,aluminium_lme,1280,2,test,2616.5037924182,2294.991670911985,-321.5121215062154,321.5121215062154,140,15
2025-01-28T00:00:00.000000,aluminium_lme,1281,2,test,2572.0037279188,2294.991670911985,-277.0120570068152,277.0120570068152,140,15
2025-01-29T00:00:00.000000,aluminium_lme,1282,2,test,2590.5037547332,2294.991670911985,-295.5120838212151,295.5120838212151,140,15
2025-01-30T00:00:00.000000,aluminium_lme,1283,2,test,2617.0037931429,2294.991670911985,-322.01212223091534,322.01212223091534,140,15
2025-01-31T00:00:00.000000,aluminium_lme,1284,2,test,2598.0037656039,2294.991670911985,-303.0120946919151,303.0120946919151,140,15
2025-02-03T00:00:00.000000,aluminium_lme,1285,2,test,2584.0037453119,2294.991670911985,-289.01207439991504,289.01207439991504,140,15
2025-02-04T00:00:00.000000,aluminium_lme,1286,2,test,2634.0038177831,2294.991670911985,-339.0121468711154,339.0121468711154,140,15
2025-02-05T00:00:00.000000,aluminium_lme,1287,2,test,2610.0037829969,2294.991670911985,-315.0121120849153,315.0121120849153,140,15
2025-02-06T00:00:00.000000,aluminium_lme,1288,2,test,2638.0038235808,2294.991670911985,-343.01215266881536,343.01215266881536,140,15
2025-02-07T00:00:00.000000,aluminium_lme,1289,2,test,2639.503825755,2294.991670911985,-344.5121548430152,344.5121548430152,140,15
2025-02-10T00:00:00.000000,aluminium_lme,1290,2,test,2640.0038264797,2294.991670911985,-345.0121555677151,345.0121555677151,140,15
2025-02-12T00:00:00.000000,aluminium_lme,1291,2,test,2628.5038098113,2294.991670911985,-333.51213889931523,333.51213889931523,140,15
2025-02-13T00:00:00.000000,aluminium_lme,1292,2,test,2627.0038076372,2294.991670911985,-332.01213672521544,332.01213672521544,140,15
2025-02-14T00:00:00.000000,aluminium_lme,1293,2,test,2662.003858367,2294.991670911985,-367.012187455015,367.012187455015,140,15
2025-02-17T00:00:00.000000,aluminium_lme,1294,2,test,2660.0038554682,2294.991670911985,-365.0121845562153,365.0121845562153,140,15
2025-02-18T00:00:00.000000,aluminium_lme,1295,2,test,2661.0038569176,2294.991670911985,-366.01218600561515,366.01218600561515,140,15
2025-02-19T00:00:00.000000,aluminium_lme,1296,2,test,2709.5039272146,2294.991670911985,-414.51225630261524,414.51225630261524,140,15
