date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,,,,140.0,15.0
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,,,,140.0,15.0
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,,,,140.0,15.0
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,,,,140.0,15.0
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,,,,140.0,15.0
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,,,,140.0,15.0
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,,,,140.0,15.0
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,,,,140.0,15.0
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,,,,140.0,15.0
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,,,,140.0,15.0
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,,,,140.0,15.0
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,,,,140.0,15.0
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,,,,140.0,15.0
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,,,,140.0,15.0
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,,,,140.0,15.0
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,,,,140.0,15.0
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,,,,140.0,15.0
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,,,,140.0,15.0
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,,,,140.0,15.0
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,,,,140.0,15.0
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,,,,140.0,15.0
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,,,,140.0,15.0
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,,,,140.0,15.0
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,,,,140.0,15.0
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,,,,140.0,15.0
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,,,,140.0,15.0
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,,,,140.0,15.0
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,,,,140.0,15.0
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,,,,140.0,15.0
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,,,,140.0,15.0
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,,,,140.0,15.0
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,,,,140.0,15.0
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,,,,140.0,15.0
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,,,,140.0,15.0
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,,,,140.0,15.0
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,,,,140.0,15.0
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,,,,140.0,15.0
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,,,,140.0,15.0
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,,,,140.0,15.0
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,,,,140.0,15.0
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,,,,140.0,15.0
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,,,,140.0,15.0
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,,,,140.0,15.0
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,,,,140.0,15.0
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,,,,140.0,15.0
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,,,,140.0,15.0
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,,,,140.0,15.0
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,,,,140.0,15.0
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,,,,140.0,15.0
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,,,,140.0,15.0
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,,,,140.0,15.0
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,,,,140.0,15.0
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,,,,140.0,15.0
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,,,,140.0,15.0
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,,,,140.0,15.0
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,,,,140.0,15.0
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,,,,140.0,15.0
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,,,,140.0,15.0
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,,,,140.0,15.0
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,,,,140.0,15.0
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,,,,140.0,15.0
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,,,,140.0,15.0
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,,,,140.0,15.0
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,,,,140.0,15.0
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,,,,140.0,15.0
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,,,,140.0,15.0
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,,,,140.0,15.0
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,,,,140.0,15.0
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,,,,140.0,15.0
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,,,,140.0,15.0
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,,,,140.0,15.0
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,,,,140.0,15.0
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,,,,140.0,15.0
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,,,,140.0,15.0
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,,,,140.0,15.0
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,,,,140.0,15.0
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,,,,140.0,15.0
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,,,,140.0,15.0
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,,,,140.0,15.0
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,,,,140.0,15.0
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,,,,140.0,15.0
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,,,,140.0,15.0
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,,,,140.0,15.0
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,,,,140.0,15.0
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,,,,140.0,15.0
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,,,,140.0,15.0
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,,,,140.0,15.0
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,,,,140.0,15.0
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,,,,140.0,15.0
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,,,,140.0,15.0
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,,,,140.0,15.0
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,,,,140.0,15.0
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,,,,140.0,15.0
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,,,,140.0,15.0
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,,,,140.0,15.0
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,,,,140.0,15.0
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,,,,140.0,15.0
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,,,,140.0,15.0
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,,,,140.0,15.0
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,,,,140.0,15.0
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,,,,140.0,15.0
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,,,,140.0,15.0
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,,,,140.0,15.0
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,,,,140.0,15.0
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,,,,140.0,15.0
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,,,,140.0,15.0
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,,,,140.0,15.0
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,,,,140.0,15.0
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,,,,140.0,15.0
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,,,,140.0,15.0
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,,,,140.0,15.0
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,,,,140.0,15.0
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,,,,140.0,15.0
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,,,,140.0,15.0
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,,,,140.0,15.0
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,,,,140.0,15.0
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,,,,140.0,15.0
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,,,,140.0,15.0
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,,,,140.0,15.0
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,,,,140.0,15.0
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,,,,140.0,15.0
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,,,,140.0,15.0
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,,,,140.0,15.0
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,,,,140.0,15.0
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,,,,140.0,15.0
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,,,,140.0,15.0
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,,,,140.0,15.0
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,,,,140.0,15.0
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2461.433399452507,-38.07022338309298,38.07022338309298,down,up,0,140.0,15.0
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2461.433399452507,-36.070220484193214,36.070220484193214,down,up,0,140.0,15.0
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2462.6183302576283,-53.38531649347169,53.38531649347169,down,up,0,140.0,15.0
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2462.4008811060608,-94.10282434673945,94.10282434673945,down,up,0,140.0,15.0
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2462.9644884736417,-161.03931481525842,161.03931481525842,down,up,0,140.0,15.0
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2462.9644884736417,-172.03933075895839,172.03933075895839,down,up,0,140.0,15.0
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2462.470092685674,-133.03366929462618,133.03366929462618,down,up,0,140.0,15.0
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2467.202245757912,-108.30148723388811,108.30148723388811,down,up,0,140.0,15.0
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2468.296160990191,-115.20758359700903,115.20758359700903,down,up,0,140.0,15.0
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2469.6255282902034,-148.87826702689654,148.87826702689654,down,up,0,140.0,15.0
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2469.6255282902034,-77.37816339299661,77.37816339299661,down,up,0,140.0,15.0
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2470.539703078096,-108.46403498670406,108.46403498670406,down,up,0,140.0,15.0
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2475.8015642929377,-102.2021723224625,102.2021723224625,down,up,0,140.0,15.0
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2477.204651053249,-124.7991203483507,124.7991203483507,down,up,0,140.0,15.0
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2479.9529090687133,-122.55086305758687,122.55086305758687,down,up,0,140.0,15.0
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2479.9529090687133,-164.05092320868653,164.05092320868653,down,up,0,140.0,15.0
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2479.9529090687133,-153.05090726498656,153.05090726498656,down,up,0,140.0,15.0
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2495.736837246911,-93.76691603688914,93.76691603688914,up,up,1,140.0,15.0
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2495.736837246911,-48.266850088089086,48.266850088089086,up,up,1,140.0,15.0
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2495.736837246911,-73.26688632368905,73.26688632368905,up,up,1,140.0,15.0
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2495.736837246911,-113.26694430058888,113.26694430058888,up,up,1,140.0,15.0
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2495.736837246911,-152.76700155288927,152.76700155288927,up,up,1,140.0,15.0
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2519.8432695237743,-127.66056782662554,127.66056782662554,up,up,1,140.0,15.0
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2519.8432695237743,-115.16054970882578,115.16054970882578,up,up,1,140.0,15.0
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2519.8432695237743,-153.66060551162582,153.66060551162582,up,up,1,140.0,15.0
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2519.8432695237743,-194.16066421332562,194.16066421332562,up,up,1,140.0,15.0
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2519.8432695237743,-147.66059681502566,147.66059681502566,up,up,1,140.0,15.0
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2537.383870481453,-157.1200349918472,157.1200349918472,up,up,1,140.0,15.0
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2537.383870481453,-158.620037165947,158.620037165947,up,up,1,140.0,15.0
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2537.383870481453,-208.120108912447,208.120108912447,up,up,1,140.0,15.0
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2537.383870481453,-203.1201016653472,203.1201016653472,up,up,1,140.0,15.0
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2537.383870481453,-237.62015167044683,237.62015167044683,up,up,1,140.0,15.0
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2554.766639947742,-262.23744307995776,262.23744307995776,up,up,1,140.0,15.0
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2554.766639947742,-341.737558309258,341.737558309258,up,up,1,140.0,15.0
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2554.766639947742,-395.2376358533579,395.2376358533579,up,up,1,140.0,15.0
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2554.766639947742,-292.237486562758,292.237486562758,up,up,1,140.0,15.0
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2554.766639947742,-313.23751700065804,313.23751700065804,up,up,1,140.0,15.0
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2585.096626977304,-283.90753142049607,283.90753142049607,up,up,1,140.0,15.0
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2585.096626977304,-329.90759809399606,329.90759809399606,up,up,1,140.0,15.0
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2585.096626977304,-261.9074995331962,261.9074995331962,up,up,1,140.0,15.0
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2585.096626977304,-278.90752417339627,278.90752417339627,up,up,1,140.0,15.0
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2585.096626977304,-301.907557510096,301.907557510096,up,up,1,140.0,15.0
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2610.2751880388896,-326.72906891971024,326.72906891971024,up,up,1,140.0,15.0
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2610.2751880388896,-295.22902326291023,295.22902326291023,up,up,1,140.0,15.0
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2610.2751880388896,-277.7289978980102,277.7289978980102,up,up,1,140.0,15.0
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2610.2751880388896,-288.7290138416106,288.7290138416106,up,up,1,140.0,15.0
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2610.2751880388896,-302.7290341336102,302.7290341336102,up,up,1,140.0,15.0
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2632.3374478828264,-218.66668442537366,218.66668442537366,up,up,1,140.0,15.0
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2632.3374478828264,-232.66670471727366,232.66670471727366,up,up,1,140.0,15.0
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2632.3374478828264,-256.66673950347376,256.66673950347376,up,up,1,140.0,15.0
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2632.3374478828264,-262.1667474752735,262.1667474752735,up,up,1,140.0,15.0
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2632.3374478828264,-247.66672645867357,247.66672645867357,up,up,1,140.0,15.0
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2664.036935657139,-251.96729086356072,251.96729086356072,up,up,1,140.0,15.0
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2664.036935657139,-237.96727057166072,237.96727057166072,up,up,1,140.0,15.0
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2664.036935657139,-355.967441603661,355.967441603661,up,up,1,140.0,15.0
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,2664.036935657139,-387.96748798526096,387.96748798526096,up,up,1,140.0,15.0
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,2664.036935657139,-411.96752277146106,411.96752277146106,up,up,1,140.0,15.0
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,2678.527571554265,-473.47699703053513,473.47699703053513,up,up,1,140.0,15.0
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,2678.527571554265,-484.4770129742351,484.4770129742351,up,up,1,140.0,15.0
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,2678.527571554265,-501.4770376144352,501.4770376144352,up,up,1,140.0,15.0
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,2678.527571554265,-497.47703181673523,497.47703181673523,up,up,1,140.0,15.0
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,2678.527571554265,-386.4768709306354,386.4768709306354,up,up,1,140.0,15.0
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,2678.527571554265,-335.47679701003517,335.47679701003517,up,up,1,140.0,15.0
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,2678.527571554265,-267.4766984492353,267.4766984492353,up,up,1,140.0,15.0
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2678.527571554265,-238.4766564159354,238.4766564159354,up,up,1,140.0,15.0
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2678.527571554265,-152.47653176543508,152.47653176543508,up,up,1,140.0,15.0
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2678.527571554265,-25.476347688535043,25.476347688535043,up,up,1,140.0,15.0
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2774.508932521887,53.50498863888697,53.50498863888697,up,up,1,140.0,15.0
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2774.508932521887,79.5050263238868,79.5050263238868,up,up,1,140.0,15.0
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2774.508932521887,61.505000234286854,61.505000234286854,up,up,1,140.0,15.0
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2774.508932521887,94.5050480652867,94.5050480652867,up,up,1,140.0,15.0
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2774.508932521887,68.50501038018683,68.50501038018683,up,up,1,140.0,15.0
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2774.508932521887,131.50510169398694,131.50510169398694,up,up,1,140.0,15.0
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2774.508932521887,284.00532273108684,284.00532273108684,up,down,0,140.0,15.0
