date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2020-12-31T00:00:00.000000,copper_lme,253,2,train,7741.5112207168,,,,8.989626291663642,0.065480490383332
2021-01-04T00:00:00.000000,copper_lme,254,2,train,7918.5114772649,,,,8.989626291663642,0.065480490383332
2021-01-05T00:00:00.000000,copper_lme,255,2,train,7914.0114707425,,,,8.989626291663642,0.065480490383332
2021-01-06T00:00:00.000000,copper_lme,256,2,train,8129.5117830934,,,,8.989626291663642,0.065480490383332
2021-01-07T00:00:00.000000,copper_lme,257,2,train,8036.5116482969,,,,8.989626291663642,0.065480490383332
2021-01-08T00:00:00.000000,copper_lme,258,2,train,8146.0118070089,,,,8.989626291663642,0.065480490383332
2021-01-11T00:00:00.000000,copper_lme,259,2,train,7951.5115250959,,,,8.989626291663642,0.065480490383332
2021-01-12T00:00:00.000000,copper_lme,260,2,train,7983.0115707527,,,,8.989626291663642,0.065480490383332
2021-01-13T00:00:00.000000,copper_lme,261,2,train,7960.5115381407,,,,8.989626291663642,0.065480490383332
2021-01-14T00:00:00.000000,copper_lme,262,2,train,8002.5115990165,,,,8.989626291663642,0.065480490383332
2021-01-15T00:00:00.000000,copper_lme,263,2,train,7979.5115656798,,,,8.989626291663642,0.065480490383332
2021-01-18T00:00:00.000000,copper_lme,264,2,train,7972.5115555338,,,,8.989626291663642,0.065480490383332
2021-01-19T00:00:00.000000,copper_lme,265,2,train,7986.5115758257,,,,8.989626291663642,0.065480490383332
2021-01-20T00:00:00.000000,copper_lme,266,2,train,8014.5116164096,,,,8.989626291663642,0.065480490383332
2021-01-21T00:00:00.000000,copper_lme,267,2,train,8051.0116693136,,,,8.989626291663642,0.065480490383332
2021-01-22T00:00:00.000000,copper_lme,268,2,train,7872.0114098667,,,,8.989626291663642,0.065480490383332
2021-01-25T00:00:00.000000,copper_lme,269,2,train,7984.5115729269,,,,8.989626291663642,0.065480490383332
2021-01-26T00:00:00.000000,copper_lme,270,2,train,7957.0115330677,,,,8.989626291663642,0.065480490383332
2021-01-27T00:00:00.000000,copper_lme,271,2,train,7895.0114432034,,,,8.989626291663642,0.065480490383332
2021-01-28T00:00:00.000000,copper_lme,272,2,train,7778.5112743455,,,,8.989626291663642,0.065480490383332
2021-01-29T00:00:00.000000,copper_lme,273,2,train,7877.0114171138,,,,8.989626291663642,0.065480490383332
2021-02-01T00:00:00.000000,copper_lme,274,2,train,7827.0113446426,,,,8.989626291663642,0.065480490383332
2021-02-02T00:00:00.000000,copper_lme,275,2,train,7755.5112410088,,,,8.989626291663642,0.065480490383332
2021-02-03T00:00:00.000000,copper_lme,276,2,train,7832.5113526144,,,,8.989626291663642,0.065480490383332
2021-02-04T00:00:00.000000,copper_lme,277,2,train,7833.5113540638,,,,8.989626291663642,0.065480490383332
2021-02-05T00:00:00.000000,copper_lme,278,2,train,7936.5115033545,,,,8.989626291663642,0.065480490383332
2021-02-08T00:00:00.000000,copper_lme,279,2,train,8007.0116055389,,,,8.989626291663642,0.065480490383332
2021-02-09T00:00:00.000000,copper_lme,280,2,train,8146.5118077336,,,,8.989626291663642,0.065480490383332
2021-02-10T00:00:00.000000,copper_lme,281,2,train,8279.512000507,,,,8.989626291663642,0.065480490383332
2021-02-11T00:00:00.000000,copper_lme,282,2,train,8292.0120186248,,,,8.989626291663642,0.065480490383332
2021-02-12T00:00:00.000000,copper_lme,283,2,train,8270.5119874622,,,,8.989626291663642,0.065480490383332
2021-02-15T00:00:00.000000,copper_lme,284,2,train,8416.5121990781,,,,8.989626291663642,0.065480490383332
2021-02-16T00:00:00.000000,copper_lme,285,2,train,8439.5122324148,,,,8.989626291663642,0.065480490383332
2021-02-17T00:00:00.000000,copper_lme,286,2,train,8413.5121947298,,,,8.989626291663642,0.065480490383332
2021-02-18T00:00:00.000000,copper_lme,287,2,train,8650.0125375186,,,,8.989626291663642,0.065480490383332
2021-02-19T00:00:00.000000,copper_lme,288,2,train,8806.5127643535,,,,8.989626291663642,0.065480490383332
2021-02-22T00:00:00.000000,copper_lme,289,2,train,9067.5131426532,,,,8.989626291663642,0.065480490383332
2021-02-23T00:00:00.000000,copper_lme,290,2,train,9158.0132738261,,,,8.989626291663642,0.065480490383332
2021-02-24T00:00:00.000000,copper_lme,291,2,train,9286.0134593524,,,,8.989626291663642,0.065480490383332
2021-02-25T00:00:00.000000,copper_lme,292,2,train,9614.5139354882,,,,8.989626291663642,0.065480490383332
2021-02-26T00:00:00.000000,copper_lme,293,2,train,9172.5132948427,,,,8.989626291663642,0.065480490383332
2021-03-01T00:00:00.000000,copper_lme,294,2,train,9198.013331803,,,,8.989626291663642,0.065480490383332
2021-03-02T00:00:00.000000,copper_lme,295,2,train,9213.5133542691,,,,8.989626291663642,0.065480490383332
2021-03-03T00:00:00.000000,copper_lme,296,2,train,9266.0134303639,,,,8.989626291663642,0.065480490383332
2021-03-04T00:00:00.000000,copper_lme,297,2,train,8786.512735365,,,,8.989626291663642,0.065480490383332
2021-03-05T00:00:00.000000,copper_lme,298,2,train,9021.5130759797,,,,8.989626291663642,0.065480490383332
2021-03-08T00:00:00.000000,copper_lme,299,2,train,8992.5130339464,,,,8.989626291663642,0.065480490383332
2021-03-09T00:00:00.000000,copper_lme,300,2,train,8895.0128926275,,,,8.989626291663642,0.065480490383332
2021-03-10T00:00:00.000000,copper_lme,301,2,train,8939.0129564022,,,,8.989626291663642,0.065480490383332
2021-03-11T00:00:00.000000,copper_lme,302,2,train,9062.5131354061,,,,8.989626291663642,0.065480490383332
2021-03-12T00:00:00.000000,copper_lme,303,2,train,9052.5131209118,,,,8.989626291663642,0.065480490383332
2021-03-15T00:00:00.000000,copper_lme,304,2,train,9147.5132586071,,,,8.989626291663642,0.065480490383332
2021-03-16T00:00:00.000000,copper_lme,305,2,train,8965.5129948119,,,,8.989626291663642,0.065480490383332
2021-03-17T00:00:00.000000,copper_lme,306,2,train,9027.0130839515,,,,8.989626291663642,0.065480490383332
2021-03-18T00:00:00.000000,copper_lme,307,2,train,9090.0131752652,,,,8.989626291663642,0.065480490383332
2021-03-19T00:00:00.000000,copper_lme,308,2,train,9036.0130969963,,,,8.989626291663642,0.065480490383332
2021-03-22T00:00:00.000000,copper_lme,309,2,train,9097.5131861359,,,,8.989626291663642,0.065480490383332
2021-03-23T00:00:00.000000,copper_lme,310,2,train,9016.5130687326,,,,8.989626291663642,0.065480490383332
2021-03-24T00:00:00.000000,copper_lme,311,2,train,9016.0130680079,,,,8.989626291663642,0.065480490383332
2021-03-25T00:00:00.000000,copper_lme,312,2,train,8781.0127273932,,,,8.989626291663642,0.065480490383332
2021-03-26T00:00:00.000000,copper_lme,313,2,train,8929.012941908,,,,8.989626291663642,0.065480490383332
2021-03-29T00:00:00.000000,copper_lme,314,2,train,8942.5129614752,,,,8.989626291663642,0.065480490383332
2021-03-30T00:00:00.000000,copper_lme,315,2,train,8788.5127382639,,,,8.989626291663642,0.065480490383332
2021-03-31T00:00:00.000000,copper_lme,316,2,train,8850.5128281282,,,,8.989626291663642,0.065480490383332
2021-04-01T00:00:00.000000,copper_lme,317,2,train,8768.0127085507,,,,8.989626291663642,0.065480490383332
2021-04-06T00:00:00.000000,copper_lme,318,2,train,8984.513022351,,,,8.989626291663642,0.065480490383332
2021-04-07T00:00:00.000000,copper_lme,319,2,train,8981.5130180027,,,,8.989626291663642,0.065480490383332
2021-04-08T00:00:00.000000,copper_lme,320,2,train,9001.5130469912,,,,8.989626291663642,0.065480490383332
2021-04-09T00:00:00.000000,copper_lme,321,2,train,8993.0130346711,,,,8.989626291663642,0.065480490383332
2021-04-12T00:00:00.000000,copper_lme,322,2,train,8901.0129013241,,,,8.989626291663642,0.065480490383332
2021-04-13T00:00:00.000000,copper_lme,323,2,train,8904.0129056723,,,,8.989626291663642,0.065480490383332
2021-04-14T00:00:00.000000,copper_lme,324,2,train,9011.0130607607,,,,8.989626291663642,0.065480490383332
2021-04-15T00:00:00.000000,copper_lme,325,2,train,9187.5133165841,,,,8.989626291663642,0.065480490383332
2021-04-16T00:00:00.000000,copper_lme,326,2,train,9336.0135318236,,,,8.989626291663642,0.065480490383332
2021-04-19T00:00:00.000000,copper_lme,327,2,train,9415.0136463281,,,,8.989626291663642,0.065480490383332
2021-04-20T00:00:00.000000,copper_lme,328,2,train,9396.5136195137,,,,8.989626291663642,0.065480490383332
2021-04-21T00:00:00.000000,copper_lme,329,2,train,9382.5135992218,,,,8.989626291663642,0.065480490383332
2021-04-22T00:00:00.000000,copper_lme,330,2,train,9475.5137340182,,,,8.989626291663642,0.065480490383332
2021-04-23T00:00:00.000000,copper_lme,331,2,train,9545.5138354779,,,,8.989626291663642,0.065480490383332
2021-04-26T00:00:00.000000,copper_lme,332,2,train,9758.0141434805,,,,8.989626291663642,0.065480490383332
2021-04-27T00:00:00.000000,copper_lme,333,2,train,9898.5143471246,,,,8.989626291663642,0.065480490383332
2021-04-28T00:00:00.000000,copper_lme,334,2,train,9832.5142514626,,,,8.989626291663642,0.065480490383332
2021-04-29T00:00:00.000000,copper_lme,335,2,train,9990.0144797469,,,,8.989626291663642,0.065480490383332
2021-04-30T00:00:00.000000,copper_lme,336,2,train,9949.0144203206,,,,8.989626291663642,0.065480490383332
2021-05-04T00:00:00.000000,copper_lme,337,2,train,9961.0144377136,,,,8.989626291663642,0.065480490383332
2021-05-05T00:00:00.000000,copper_lme,338,2,train,9991.5144819211,,,,8.989626291663642,0.065480490383332
2021-05-06T00:00:00.000000,copper_lme,339,2,train,10025.5145312015,,,,8.989626291663642,0.065480490383332
2021-05-07T00:00:00.000000,copper_lme,340,2,train,10361.0150174833,,,,8.989626291663642,0.065480490383332
2021-05-10T00:00:00.000000,copper_lme,341,2,train,10724.515544349,,,,8.989626291663642,0.065480490383332
2021-05-11T00:00:00.000000,copper_lme,342,2,train,10528.0152595371,,,,8.989626291663642,0.065480490383332
2021-05-12T00:00:00.000000,copper_lme,343,2,train,10537.0152725819,,,,8.989626291663642,0.065480490383332
2021-05-13T00:00:00.000000,copper_lme,344,2,train,10253.5148616702,,,,8.989626291663642,0.065480490383332
2021-05-14T00:00:00.000000,copper_lme,345,2,train,10212.0148015191,,,,8.989626291663642,0.065480490383332
2021-05-17T00:00:00.000000,copper_lme,346,2,train,10257.0148667432,,,,8.989626291663642,0.065480490383332
2021-05-18T00:00:00.000000,copper_lme,347,2,train,10465.0151682234,,,,8.989626291663642,0.065480490383332
2021-05-19T00:00:00.000000,copper_lme,348,2,train,10114.5146602002,,,,8.989626291663642,0.065480490383332
2021-05-20T00:00:00.000000,copper_lme,349,2,train,10086.0146188917,,,,8.989626291663642,0.065480490383332
2021-05-21T00:00:00.000000,copper_lme,350,2,train,10011.0145101848,,,,8.989626291663642,0.065480490383332
2021-05-24T00:00:00.000000,copper_lme,351,2,train,9868.0143029172,,,,8.989626291663642,0.065480490383332
2021-05-25T00:00:00.000000,copper_lme,352,2,train,9943.014411624,,,,8.989626291663642,0.065480490383332
2021-05-26T00:00:00.000000,copper_lme,353,2,train,9965.0144435113,,,,8.989626291663642,0.065480490383332
2021-05-27T00:00:00.000000,copper_lme,354,2,train,10032.5145413475,,,,8.989626291663642,0.065480490383332
2021-05-28T00:00:00.000000,copper_lme,355,2,train,10159.5147254243,,,,8.989626291663642,0.065480490383332
2021-06-01T00:00:00.000000,copper_lme,356,2,train,10212.5148022438,,,,8.989626291663642,0.065480490383332
2021-06-02T00:00:00.000000,copper_lme,357,2,train,10117.5146645485,,,,8.989626291663642,0.065480490383332
2021-06-03T00:00:00.000000,copper_lme,358,2,train,9967.0144464102,,,,8.989626291663642,0.065480490383332
2021-06-04T00:00:00.000000,copper_lme,359,2,train,9852.0142797264,,,,8.989626291663642,0.065480490383332
2021-06-07T00:00:00.000000,copper_lme,360,2,train,9848.0142739287,,,,8.989626291663642,0.065480490383332
2021-06-08T00:00:00.000000,copper_lme,361,2,train,9878.5143181362,,,,8.989626291663642,0.065480490383332
2021-06-09T00:00:00.000000,copper_lme,362,2,train,9877.014315962,,,,8.989626291663642,0.065480490383332
2021-06-10T00:00:00.000000,copper_lme,363,2,train,9808.5142166765,,,,8.989626291663642,0.065480490383332
2021-06-11T00:00:00.000000,copper_lme,364,2,train,10029.0145362745,,,,8.989626291663642,0.065480490383332
2021-06-14T00:00:00.000000,copper_lme,365,2,train,9900.0143492988,,,,8.989626291663642,0.065480490383332
2021-06-15T00:00:00.000000,copper_lme,366,2,train,9552.5138456239,,,,8.989626291663642,0.065480490383332
2021-06-16T00:00:00.000000,copper_lme,367,2,train,9508.0137811245,,,,8.989626291663642,0.065480490383332
2021-06-17T00:00:00.000000,copper_lme,368,2,train,9427.5136644459,,,,8.989626291663642,0.065480490383332
2021-06-18T00:00:00.000000,copper_lme,369,2,train,9206.0133433984,,,,8.989626291663642,0.065480490383332
2021-06-21T00:00:00.000000,copper_lme,370,2,train,9042.5131064176,,,,8.989626291663642,0.065480490383332
2021-06-22T00:00:00.000000,copper_lme,371,2,train,9190.5133209324,,,,8.989626291663642,0.065480490383332
2021-06-23T00:00:00.000000,copper_lme,372,2,train,9289.5134644253,,,,8.989626291663642,0.065480490383332
2021-06-24T00:00:00.000000,copper_lme,373,2,train,9390.5136108172,,,,8.989626291663642,0.065480490383332
2021-06-25T00:00:00.000000,copper_lme,374,2,train,9432.513671693,,,,8.989626291663642,0.065480490383332
2021-06-28T00:00:00.000000,copper_lme,375,2,train,9333.5135282,,,,8.989626291663642,0.065480490383332
2021-06-29T00:00:00.000000,copper_lme,376,2,train,9225.5133716622,,,,8.989626291663642,0.065480490383332
2021-06-30T00:00:00.000000,copper_lme,377,2,train,9385.0136028453,,,,8.989626291663642,0.065480490383332
2021-07-01T00:00:00.000000,copper_lme,378,2,train,9342.0135405201,,,,8.989626291663642,0.065480490383332
2021-07-02T00:00:00.000000,copper_lme,379,2,train,9296.5134745713,,,,8.989626291663642,0.065480490383332
2021-07-05T00:00:00.000000,copper_lme,380,2,train,9432.0136709683,,,,8.989626291663642,0.065480490383332
2021-07-06T00:00:00.000000,copper_lme,381,2,train,9528.013810113,,,,8.989626291663642,0.065480490383332
2021-07-07T00:00:00.000000,copper_lme,382,2,train,9451.5136992321,,,,8.989626291663642,0.065480490383332
2021-07-08T00:00:00.000000,copper_lme,383,2,train,9264.5134281897,,,,8.989626291663642,0.065480490383332
2021-07-09T00:00:00.000000,copper_lme,384,2,train,9437.5136789401,,,,8.989626291663642,0.065480490383332
2021-07-12T00:00:00.000000,copper_lme,385,2,train,9347.0135477672,,,,8.989626291663642,0.065480490383332
2021-07-13T00:00:00.000000,copper_lme,386,2,train,9310.0134941385,,,,8.989626291663642,0.065480490383332
2021-07-14T00:00:00.000000,copper_lme,387,2,train,9309.0134926891,,,,8.989626291663642,0.065480490383332
2021-07-15T00:00:00.000000,copper_lme,388,2,train,9347.0135477672,,,,8.989626291663642,0.065480490383332
2021-07-16T00:00:00.000000,copper_lme,389,2,train,9396.5136195137,,,,8.989626291663642,0.065480490383332
2021-07-19T00:00:00.000000,copper_lme,390,2,train,9264.5134281897,,,,8.989626291663642,0.065480490383332
2021-07-20T00:00:00.000000,copper_lme,391,2,train,9211.0133506456,,,,8.989626291663642,0.065480490383332
2021-07-21T00:00:00.000000,copper_lme,392,2,train,9271.5134383357,,,,8.989626291663642,0.065480490383332
2021-07-22T00:00:00.000000,copper_lme,393,2,train,9382.5135992218,,,,8.989626291663642,0.065480490383332
2021-07-23T00:00:00.000000,copper_lme,394,2,train,9433.5136731424,,,,8.989626291663642,0.065480490383332
2021-07-26T00:00:00.000000,copper_lme,395,2,train,9580.0138854831,,,,8.989626291663642,0.065480490383332
2021-07-27T00:00:00.000000,copper_lme,396,2,train,9709.0140724588,,,,8.989626291663642,0.065480490383332
2021-07-28T00:00:00.000000,copper_lme,397,2,train,9697.0140550657,,,,8.989626291663642,0.065480490383332
2021-07-29T00:00:00.000000,copper_lme,398,2,train,9781.0141768173,,,,8.989626291663642,0.065480490383332
2021-07-30T00:00:00.000000,copper_lme,399,2,train,9747.5141282616,,,,8.989626291663642,0.065480490383332
2021-08-02T00:00:00.000000,copper_lme,400,2,train,9737.0141130426,,,,8.989626291663642,0.065480490383332
2021-08-03T00:00:00.000000,copper_lme,401,2,train,9583.513890556,,,,8.989626291663642,0.065480490383332
2021-08-04T00:00:00.000000,copper_lme,402,2,train,9503.0137738774,,,,8.989626291663642,0.065480490383332
2021-08-05T00:00:00.000000,copper_lme,403,2,train,9429.01366662,,,,8.989626291663642,0.065480490383332
2021-08-06T00:00:00.000000,copper_lme,404,2,train,9529.5138122871,,,,8.989626291663642,0.065480490383332
2021-08-09T00:00:00.000000,copper_lme,405,2,train,9311.5134963127,,,,8.989626291663642,0.065480490383332
2021-08-10T00:00:00.000000,copper_lme,406,2,train,9409.5136383562,,,,8.989626291663642,0.065480490383332
2021-08-11T00:00:00.000000,copper_lme,407,2,train,9421.0136550246,,,,8.989626291663642,0.065480490383332
2021-08-12T00:00:00.000000,copper_lme,408,2,train,9508.5137818492,,,,8.989626291663642,0.065480490383332
2021-08-13T00:00:00.000000,copper_lme,409,2,train,9429.5136673447,,,,8.989626291663642,0.065480490383332
2021-08-16T00:00:00.000000,copper_lme,410,2,train,9377.01359125,,,,8.989626291663642,0.065480490383332
2021-08-17T00:00:00.000000,copper_lme,411,2,train,9346.5135470425,,,,8.989626291663642,0.065480490383332
2021-08-18T00:00:00.000000,copper_lme,412,2,train,9148.5132600565,,,,8.989626291663642,0.065480490383332
2021-08-19T00:00:00.000000,copper_lme,413,2,train,8775.5127194214,,,,8.989626291663642,0.065480490383332
2021-08-20T00:00:00.000000,copper_lme,414,2,train,8922.012931762,,,,8.989626291663642,0.065480490383332
2021-08-23T00:00:00.000000,copper_lme,415,2,train,9237.0133883306,,,,8.989626291663642,0.065480490383332
2021-08-24T00:00:00.000000,copper_lme,416,2,train,9316.5135035598,,,,8.989626291663642,0.065480490383332
2021-08-25T00:00:00.000000,copper_lme,417,2,train,9378.5135934241,,,,8.989626291663642,0.065480490383332
2021-08-26T00:00:00.000000,copper_lme,418,2,train,9323.0135129811,,,,8.989626291663642,0.065480490383332
2021-08-27T00:00:00.000000,copper_lme,419,2,train,9352.0135550144,,,,8.989626291663642,0.065480490383332
2021-08-31T00:00:00.000000,copper_lme,420,2,train,9462.5137151757,,,,8.989626291663642,0.065480490383332
2021-09-01T00:00:00.000000,copper_lme,421,2,train,9312.0134970374,,,,8.989626291663642,0.065480490383332
2021-09-02T00:00:00.000000,copper_lme,422,2,train,9347.0135477672,,,,8.989626291663642,0.065480490383332
2021-09-03T00:00:00.000000,copper_lme,423,2,train,9361.0135680592,,,,8.989626291663642,0.065480490383332
2021-09-06T00:00:00.000000,copper_lme,424,2,train,9401.5136267608,,,,8.989626291663642,0.065480490383332
