date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,9028.354780884556,598.3425622392551,598.3425622392551,down,down,1,2.0,1.0
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,9027.923555599738,646.9114079762385,646.9114079762385,down,down,1,2.0,1.0
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,9029.00042262708,653.9882837000787,653.9882837000787,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,9031.485495737508,684.9733981191075,684.9733981191075,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,9031.785547989526,736.773525016426,736.773525016426,up,down,0,2.0,1.0
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,9030.76874630997,729.2567139156708,729.2567139156708,down,up,0,2.0,1.0
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,9035.93437576057,750.9223672817698,750.9223672817698,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,9032.784575476388,700.7724988745867,700.7724988745867,down,up,0,2.0,1.0
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,9034.357488864207,745.3454745877061,745.3454745877061,up,down,0,2.0,1.0
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,9031.2984724689,792.7865313882994,792.7865313882994,down,down,1,2.0,1.0
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,9028.225105066595,748.2131038348944,748.2131038348944,down,up,0,2.0,1.0
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,9033.03994215366,803.028013393161,803.028013393161,up,down,0,2.0,1.0
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,9033.300936855367,844.2890675212666,844.2890675212666,up,down,0,2.0,1.0
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,9033.573836185842,758.5618422012412,758.5618422012412,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,9035.405144824994,780.893180553594,780.893180553594,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,9034.41171029216,750.8997039874594,750.8997039874594,down,up,0,2.0,1.0
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,9034.7407460543,574.7284839262993,574.7284839262993,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,9034.559254873731,548.5469550606322,548.5469550606322,down,up,0,2.0,1.0
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,9039.217647337411,592.2054040519106,592.2054040519106,up,down,0,2.0,1.0
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,9029.40667130118,608.3944657006796,608.3944657006796,down,down,1,2.0,1.0
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,9028.854442865686,566.8421778387856,566.8421778387856,down,up,0,2.0,1.0
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,9034.440215208748,521.4278762612485,521.4278762612485,up,up,1,2.0,1.0
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,9037.302202853909,600.289974062609,600.289974062609,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,9034.010484388295,633.9983092256953,633.9983092256953,down,down,1,2.0,1.0
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,9031.613587328879,702.6015150753792,702.6015150753792,down,down,1,2.0,1.0
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,9036.77209790834,756.7600966766404,756.7600966766404,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,9032.701625914553,752.1896239581529,752.1896239581529,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,9037.482780204615,835.4708920280154,835.4708920280154,up,down,0,2.0,1.0
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,9037.495784938787,945.9840569234866,945.9840569234866,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,9032.044571998433,946.532852679733,946.532852679733,down,down,1,2.0,1.0
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,9030.465945905513,845.4540823691132,845.4540823691132,down,up,0,2.0,1.0
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,9035.699424340643,902.1876354495425,902.1876354495425,up,down,0,2.0,1.0
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,9031.218476124164,878.2066589693641,878.2066589693641,down,up,0,2.0,1.0
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,9034.738978172272,712.726916064772,712.726916064772,up,up,1,2.0,1.0
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,9035.196926886909,670.6848031789086,670.6848031789086,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,9035.332641548546,668.8205149416463,668.8205149416463,up,up,1,2.0,1.0
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,9035.193582805121,563.1813032840219,563.1813032840219,down,up,0,2.0,1.0
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,9039.547648923699,557.5353549082993,557.5353549082993,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,9039.459577961321,596.9473411982217,596.9473411982217,down,down,1,2.0,1.0
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,9037.325173758969,664.3130377308698,664.3130377308698,down,down,1,2.0,1.0
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,9038.788656930492,642.2764868408922,642.2764868408922,up,up,1,2.0,1.0
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,9038.697491191162,698.1854022692623,698.1854022692623,down,down,1,2.0,1.0
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,9036.212821500938,647.2006622820372,647.2006622820372,down,up,0,2.0,1.0
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,9038.568830278056,644.5566638120563,644.5566638120563,up,up,1,2.0,1.0
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,9040.160695745484,603.1484669541842,603.1484669541842,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,9039.165585852737,609.6533679321383,609.6533679321383,down,down,1,2.0,1.0
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,9040.780129535044,599.7678949460442,599.7678949460442,up,up,1,2.0,1.0
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,9034.93990676273,475.9275011417285,475.9275011417285,down,up,0,2.0,1.0
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,9036.864297961678,484.35190176187825,484.35190176187825,up,down,0,2.0,1.0
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,9038.58387144705,516.5715194547502,516.5715194547502,up,down,0,2.0,1.0
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,9040.36057600659,474.34816023958956,474.34816023958956,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,9036.848478473305,309.8358293490037,309.8358293490037,down,up,0,2.0,1.0
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,9043.248368253342,251.73562564124222,251.73562564124222,up,up,1,2.0,1.0
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,9039.73743294499,133.22452364909077,133.22452364909077,down,up,0,2.0,1.0
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,9040.2897134816,67.27670779899927,67.27670779899927,up,up,1,2.0,1.0
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9042.81733009735,167.80446645835036,167.80446645835036,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,9043.749471618497,253.73673118049737,253.73673118049737,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,9038.012510787405,164.4996493225044,164.4996493225044,down,up,0,2.0,1.0
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,9038.604606055751,297.5919366395501,297.5919366395501,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,9043.515716111702,298.50304089780184,298.50304089780184,up,up,1,2.0,1.0
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,9042.222987647503,278.2102848945033,278.2102848945033,down,up,0,2.0,1.0
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,9041.977479030875,345.96487483877536,345.96487483877536,down,down,1,2.0,1.0
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,9040.948698220307,311.93604619720645,311.93604619720645,down,up,0,2.0,1.0
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,9047.073954576494,127.06102571339397,127.06102571339397,up,up,1,2.0,1.0
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,9045.771128549191,113.75818229299148,113.75818229299148,down,up,0,2.0,1.0
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9050.034558348876,-206.97885897022388,206.97885897022388,up,up,1,2.0,1.0
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9046.70462465473,-151.3087071482696,151.3087071482696,down,down,1,2.0,1.0
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9048.307276102678,-252.70620499102188,252.70620499102188,up,up,1,2.0,1.0
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9046.777483807562,-248.73598931433844,248.73598931433844,down,down,1,2.0,1.0
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9058.178155282503,-306.8354185743974,306.8354185743974,up,up,1,2.0,1.0
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9052.107560245237,-188.40583315836375,188.40583315836375,down,down,1,2.0,1.0
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9052.318588944794,-349.6950385408054,349.6950385408054,up,up,1,2.0,1.0
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9053.099601345986,-336.914008746513,336.914008746513,up,down,0,2.0,1.0
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9051.092189058556,-325.92140219144494,325.92140219144494,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9051.192407880575,-382.82126598652576,382.82126598652576,up,up,1,2.0,1.0
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9052.013560615094,-565.0003784966066,565.0003784966066,up,up,1,2.0,1.0
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9061.370500654033,-687.6436297816672,687.6436297816672,up,up,1,2.0,1.0
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9056.462245117304,-758.0519802556955,758.0519802556955,down,up,0,2.0,1.0
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9055.802590085881,-543.2113229362185,543.2113229362185,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9056.440535067037,-614.5734823135626,614.5734823135626,up,up,1,2.0,1.0
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9063.250515976133,-727.7636753353672,727.7636753353672,up,up,1,2.0,1.0
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9061.882630107199,-807.1316742594008,807.1316742594008,down,up,0,2.0,1.0
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9064.860829622401,-870.1535704061989,870.1535704061989,up,up,1,2.0,1.0
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9060.495030129916,-913.0194257014846,913.0194257014846,down,up,0,2.0,1.0
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9065.348999024576,-725.6651922869241,725.6651922869241,up,down,0,2.0,1.0
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9060.197030725498,-599.816970711503,599.816970711503,down,down,1,2.0,1.0
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9066.863624409512,-670.1504886330877,670.1504886330877,up,up,1,2.0,1.0
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9059.836704998015,-787.1775674812852,787.1775674812852,down,up,0,2.0,1.0
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9063.326769517153,-676.6873478737471,676.6873478737471,up,down,0,2.0,1.0
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9059.300426203165,-668.7136737946348,668.7136737946348,down,down,1,2.0,1.0
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9064.346826104533,-877.6675840700664,877.6675840700664,up,up,1,2.0,1.0
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9065.48964295238,-943.5248643336199,943.5248643336199,up,up,1,2.0,1.0
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9064.70516143298,-1012.3094444138205,1012.3094444138205,down,up,0,2.0,1.0
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,9074.480970721925,-1146.5338438419749,1146.5338438419749,up,up,1,2.0,1.0
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,9071.143808265353,-1236.8711323984462,1236.8711323984462,down,up,0,2.0,1.0
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,9073.689809919579,-1324.3252611924217,1324.3252611924217,up,up,1,2.0,1.0
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,9073.759807005286,-1783.2559293923132,1783.2559293923132,up,up,1,2.0,1.0
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,9071.900858242014,-1703.1147593028854,1703.1147593028854,down,down,1,2.0,1.0
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,9076.246435222134,-1370.7687069116655,1370.7687069116655,up,down,0,2.0,1.0
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,9070.66669315375,-1219.8482221451504,1219.8482221451504,down,down,1,2.0,1.0
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,9070.837723866489,-1185.6771421520116,1185.6771421520116,up,down,0,2.0,1.0
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,9072.040440764395,-1258.9745332362054,1258.9745332362054,up,up,1,2.0,1.0
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,9072.75585422033,-1221.2590661515696,1221.2590661515696,up,down,0,2.0,1.0
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,9073.207298067906,-943.3072200887946,943.3072200887946,up,down,0,2.0,1.0
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,9076.089805398937,-908.9246671008641,908.9246671008641,up,down,0,2.0,1.0
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9076.316365920306,-909.1981073041952,909.1981073041952,up,up,1,2.0,1.0
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9074.274952980379,-784.2393361673221,784.2393361673221,down,down,1,2.0,1.0
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9073.497613830572,-695.5165455936276,695.5165455936276,down,down,1,2.0,1.0
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9076.38091114909,-853.6334816324106,853.6334816324106,up,up,1,2.0,1.0
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9078.236304378703,-761.7779579545968,761.7779579545968,up,down,0,2.0,1.0
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9073.30558221752,-621.2084692245808,621.2084692245808,down,down,1,2.0,1.0
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9073.619958840336,-493.393907800164,493.393907800164,up,down,0,2.0,1.0
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9074.42039947826,-623.0936563121395,623.0936563121395,up,up,1,2.0,1.0
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9079.59356631084,-653.4205409340611,653.4205409340611,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9076.88137391921,-573.1326130234902,573.1326130234902,down,down,1,2.0,1.0
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9074.026479992524,-402.98725619987636,402.98725619987636,down,down,1,2.0,1.0
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9079.78845457155,-346.22520770015035,346.22520770015035,up,down,0,2.0,1.0
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9078.042344483576,-573.971645358024,573.971645358024,down,up,0,2.0,1.0
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9078.308903118661,-569.7050809252396,569.7050809252396,up,down,0,2.0,1.0
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9088.012217568108,-475.00164327469247,475.00164327469247,up,down,0,2.0,1.0
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9086.596814842587,-443.4169981692121,443.4169981692121,down,down,1,2.0,1.0
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,9081.981368522109,-410.0323894115918,410.0323894115918,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9081.580176548085,-338.43347702711617,338.43347702711617,down,down,1,2.0,1.0
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,9082.304515583675,-340.2091416151252,340.2091416151252,up,up,1,2.0,1.0
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,9089.221388027227,-387.29234744047426,387.29234744047426,up,up,1,2.0,1.0
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9079.79951048889,-437.2142836804087,437.2142836804087,down,up,0,2.0,1.0
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9085.76581103773,-460.7480258895703,460.7480258895703,up,up,1,2.0,1.0
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9087.315137959204,-535.6988098490965,535.6988098490965,up,up,1,2.0,1.0
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9085.65792247707,-640.8561753466292,640.8561753466292,down,up,0,2.0,1.0
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9083.206843925935,-725.8073734752652,725.8073734752652,down,up,0,2.0,1.0
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9089.22425236649,-718.78996358531,718.78996358531,up,down,0,2.0,1.0
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9090.212152136219,-671.8019971419817,671.8019971419817,up,down,0,2.0,1.0
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9096.833871455683,-599.1801821605168,599.1801821605168,up,down,0,2.0,1.0
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,9084.355806513166,-609.1582434795346,609.1582434795346,down,down,1,2.0,1.0
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,9088.745983034454,-584.268037245045,584.268037245045,up,down,0,2.0,1.0
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9084.337562963221,-595.1764667375792,595.1764667375792,down,up,0,2.0,1.0
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9087.728368771988,-477.785495694412,477.785495694412,up,down,0,2.0,1.0
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9085.12062831234,-447.89318904776155,447.89318904776155,down,down,1,2.0,1.0
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9089.756845971695,-252.256694548405,252.256694548405,up,down,0,2.0,1.0
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9088.437910474226,-125.57544451957438,125.57544451957438,down,down,1,2.0,1.0
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9088.437741550866,-39.07548806773411,39.07548806773411,down,down,1,2.0,1.0
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9091.971500680347,39.458379768546365,39.458379768546365,up,down,0,2.0,1.0
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,9089.116862857702,70.60379122630184,70.60379122630184,down,down,1,2.0,1.0
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9093.076566809641,176.06364229474093,176.06364229474093,up,down,0,2.0,1.0
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,9100.722172866177,82.20910123477734,82.20910123477734,up,up,1,2.0,1.0
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9092.870259057578,186.85735048637798,186.85735048637798,down,down,1,2.0,1.0
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,9089.199010794217,280.1862428171171,280.1862428171171,down,down,1,2.0,1.0
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,9092.195452056196,77.68238622249555,77.68238622249555,up,up,1,2.0,1.0
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,9091.476669815385,93.46362789718478,93.46362789718478,down,down,1,2.0,1.0
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,9091.559355263704,114.54634378340415,114.54634378340415,up,down,0,2.0,1.0
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,9091.907907010576,471.3954122499763,471.3954122499763,up,down,0,2.0,1.0
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,9089.86818736241,374.8555556312094,374.8555556312094,down,up,0,2.0,1.0
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,9089.393520635003,404.38093238650254,404.38093238650254,down,down,1,2.0,1.0
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,9090.328372574786,441.31583650558605,441.31583650558605,up,down,0,2.0,1.0
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,9094.209001082643,289.1962389032433,289.1962389032433,up,up,1,2.0,1.0
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,9093.51013555271,242.49730669981,242.49730669981,down,up,0,2.0,1.0
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,9089.62032314548,257.60752183168006,257.60752183168006,down,down,1,2.0,1.0
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,9094.346068430503,188.33315985930312,188.33315985930312,up,up,1,2.0,1.0
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,9098.251084939042,89.23802707714276,89.23802707714276,up,up,1,2.0,1.0
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,9095.2940753009,157.28112034810147,157.28112034810147,down,down,1,2.0,1.0
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,9096.571266073262,-18.94194615233755,18.94194615233755,up,up,1,2.0,1.0
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9096.966222231558,-55.04704289794245,55.04704289794245,up,up,1,2.0,1.0
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9100.09745818158,-37.91578665601992,37.91578665601992,up,down,0,2.0,1.0
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9096.682817405528,35.66968417362841,35.66968417362841,down,down,1,2.0,1.0
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9097.496124699277,25.48297552367694,25.48297552367694,up,up,1,2.0,1.0
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9098.236805522487,-149.27659802701237,149.27659802701237,up,up,1,2.0,1.0
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9101.214022049066,-34.299219164933675,34.299219164933675,up,down,0,2.0,1.0
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9097.122717323688,-18.890495626612392,18.890495626612392,down,down,1,2.0,1.0
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9099.30849428229,-115.70486216091012,115.70486216091012,up,up,1,2.0,1.0
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9101.764343188903,67.75124909140322,67.75124909140322,up,down,0,2.0,1.0
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9101.129222296591,245.1163861965906,245.1163861965906,down,down,1,2.0,1.0
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,9094.870324472431,264.3575253327308,264.3575253327308,down,down,1,2.0,1.0
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,9099.950593668682,184.9376720526816,184.9376720526816,up,up,1,2.0,1.0
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9095.143257658548,82.13019399894802,82.13019399894802,down,up,0,2.0,1.0
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9098.286206621706,108.77317702360597,108.77317702360597,up,down,0,2.0,1.0
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9102.326637824252,167.31368721975196,167.31368721975196,up,down,0,2.0,1.0
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9097.294386191468,89.78133050376891,89.78133050376891,down,up,0,2.0,1.0
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9100.47293548409,-15.040276741510752,15.040276741510752,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9099.362327729208,18.849166233507276,18.849166233507276,down,down,1,2.0,1.0
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9100.433222152702,-115.58013573999779,115.58013573999779,up,up,1,2.0,1.0
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9100.10549522668,-141.90790035101963,141.90790035101963,down,up,0,2.0,1.0
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9096.252495488778,-192.76096821182182,192.76096821182182,down,up,0,2.0,1.0
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9103.786989352291,-301.7266432062097,301.7266432062097,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9101.492198033178,-293.5214193064221,293.5214193064221,down,down,1,2.0,1.0
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9099.072247084858,-229.94127459274205,229.94127459274205,down,down,1,2.0,1.0
