date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,16392.505922675035,392.4827318891348,392.4827318891348,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,16141.646718719305,-463.3773489681953,463.3773489681953,up,up,1,2.0,1.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,16542.652229534335,237.62859667413431,237.62859667413431,down,down,1,2.0,1.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,16374.376778893638,109.35320401033823,109.35320401033823,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,16353.056830179039,253.03349445073945,253.03349445073945,up,down,0,2.0,1.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,16066.422927905993,-433.6009875920081,433.6009875920081,down,up,0,2.0,1.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,16567.404178577865,-172.62008478183634,172.62008478183634,up,up,1,2.0,1.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,16940.594839080328,290.57070616872807,290.57070616872807,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,16798.495285109024,338.4714275880251,338.4714275880251,up,down,0,2.0,1.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,16533.74846309218,178.7247577606795,178.7247577606795,up,down,0,2.0,1.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,16546.096736396958,-123.9274255030432,123.9274255030432,up,up,1,2.0,1.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,16835.49643807274,475.472725494139,475.472725494139,up,down,0,2.0,1.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,16389.59974061086,34.57603527936226,34.57603527936226,up,down,0,2.0,1.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,16452.586469006397,47.562691203696886,47.562691203696886,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,16589.86752523397,289.8438996208715,289.8438996208715,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,16396.671960846004,-203.35209959439453,203.35209959439453,up,up,1,2.0,1.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,16657.446438991155,447.42294382615546,447.42294382615546,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,16213.424308180798,188.40108115929797,188.40108115929797,up,down,0,2.0,1.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,16146.293360948484,441.2705977426849,441.2705977426849,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,15859.09279606687,-70.93029325932912,70.93029325932912,up,up,1,2.0,1.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,16073.82596637437,-76.19744182513023,76.19744182513023,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,16254.000691602614,273.97752980521363,273.97752980521363,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,16038.39291096598,-211.63064217592,211.63064217592,up,up,1,2.0,1.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,16137.302805639749,62.27950614704969,62.27950614704969,down,down,1,2.0,1.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,16354.561317935973,154.537837265274,154.537837265274,up,up,1,2.0,1.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,16307.062936213262,427.0399193582616,427.0399193582616,up,down,0,2.0,1.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,15811.943229946983,46.92037977578184,46.92037977578184,down,down,1,2.0,1.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,15793.562970419729,-76.46003194107107,76.46003194107107,up,up,1,2.0,1.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,15910.346415725367,-24.676680847933312,24.676680847933312,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,16163.657336377066,378.6344572173657,378.6344572173657,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,15721.82912791857,-288.1940773615297,288.1940773615297,down,up,0,2.0,1.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,16095.385639217262,-144.63789943043776,144.63789943043776,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,16291.982624272816,-68.0410883057848,68.0410883057848,up,up,1,2.0,1.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,16530.560804522647,-4.463161705152743,4.463161705152743,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,16658.644009328968,373.6204054571681,373.6204054571681,up,down,0,2.0,1.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,16464.814865626515,314.7914574270144,314.7914574270144,up,down,0,2.0,1.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,16133.46334866729,63.440056421690315,63.440056421690315,down,down,1,2.0,1.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,16235.810352668608,250.78718362410837,250.78718362410837,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,16032.129753435305,-92.89361852859474,92.89361852859474,up,up,1,2.0,1.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,16351.75147540152,546.7285672533199,546.7285672533199,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,15962.67752267562,342.6548826709204,342.6548826709204,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,15451.593100320708,-228.429626649493,228.429626649493,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,15764.98779411997,9.964958442969873,9.964958442969873,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,15861.309719917635,136.28692772333488,136.28692772333488,up,down,0,2.0,1.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,15816.832499307638,61.80966363063817,61.80966363063817,up,up,1,2.0,1.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,15687.025701902348,-262.9974164123523,262.9974164123523,down,up,0,2.0,1.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,16042.24525374863,-72.77810372106978,72.77810372106978,up,up,1,2.0,1.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,16195.558020979704,-44.4655176679953,44.4655176679953,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,16190.1645491885,100.14122795439835,100.14122795439835,down,down,1,2.0,1.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,16232.921371088896,57.897926653795366,57.897926653795366,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,16350.943315618963,215.919929160862,215.919929160862,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,16182.013384289501,-323.01053845559727,323.01053845559727,up,up,1,2.0,1.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,16629.139264787947,-355.88535368065277,355.88535368065277,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,16970.58234086031,-209.44256024609058,209.44256024609058,down,up,0,2.0,1.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,17431.05159398934,446.02697552074096,446.02697552074096,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,16955.432967571465,-119.59178134533431,119.59178134533431,down,up,0,2.0,1.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,17129.255657209294,-10.769185920104064,10.769185920104064,up,up,1,2.0,1.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,17333.038861319197,-101.98640939030156,101.98640939030156,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,17384.95741014945,209.93251629024962,209.93251629024962,down,down,1,2.0,1.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,17264.40957892471,-310.61589470418767,310.61589470418767,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,17761.411089900437,161.3855800359379,161.3855800359379,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,17784.596926513266,309.57159782676536,309.57159782676536,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,17430.207215561535,-229.81838126836374,229.81838126836374,down,up,0,2.0,1.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,17668.44575596645,-176.58010900694717,176.58010900694717,up,up,1,2.0,1.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,18103.79392212935,193.7679629433478,193.7679629433478,up,up,1,2.0,1.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,17951.33290732347,-183.69337798293054,183.69337798293054,up,up,1,2.0,1.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,18230.657228523814,65.63089973471506,65.63089973471506,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,18128.645111505713,373.61937698051406,373.61937698051406,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,17800.096402925385,-199.92968670871414,199.92968670871414,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,18139.913523766987,459.8878979485853,459.8878979485853,up,down,0,2.0,1.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,17900.928208304045,400.90284338194397,400.90284338194397,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,17630.12823004752,330.10315501032164,330.10315501032164,up,down,0,2.0,1.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,17359.085111223274,-70.9401522391272,70.9401522391272,up,up,1,2.0,1.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,17567.945532799356,407.92066068145505,407.92066068145505,up,down,0,2.0,1.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,17234.436765670627,369.41232113282604,369.41232113282604,up,down,0,2.0,1.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,16813.65865739301,248.63464768250924,248.63464768250924,down,down,1,2.0,1.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,16577.356986065202,247.3333169694015,247.3333169694015,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,16406.504326183152,-123.51963279754636,123.51963279754636,up,up,1,2.0,1.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,16445.159209061,-554.865431148999,554.865431148999,down,up,0,2.0,1.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,16950.856345372747,80.83189358784875,80.83189358784875,down,down,1,2.0,1.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,16694.1765780722,-535.8483955053998,535.8483955053998,down,up,0,2.0,1.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,17089.64136089836,-385.3839677881406,385.3839677881406,down,up,0,2.0,1.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,17608.196625938184,-91.8290288687167,91.8290288687167,up,up,1,2.0,1.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,17724.832283158372,-55.19348760242792,55.19348760242792,up,up,1,2.0,1.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,17865.7226114318,-719.3043261154016,719.3043261154016,up,up,1,2.0,1.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,18812.020766421923,1096.9950898736242,1096.9950898736242,up,down,0,2.0,1.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,17752.259887102988,-27.765883657812083,27.765883657812083,up,up,1,2.0,1.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,17901.69199217254,46.666112704937404,46.666112704937404,up,up,1,2.0,1.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,17686.663818580215,61.63827248011512,61.63827248011512,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,17816.261829822575,-53.76407138642389,53.76407138642389,up,up,1,2.0,1.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,17878.990944878093,-331.0354491351063,331.0354491351063,up,up,1,2.0,1.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,18115.705687888432,-929.3219163938666,929.3219163938666,down,up,0,2.0,1.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,19143.857700584078,128.83013978447707,128.83013978447707,up,down,0,2.0,1.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,18878.308071923555,93.28084449145535,93.28084449145535,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,18632.56579208375,-352.4617252331482,352.4617252331482,down,up,0,2.0,1.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,19018.428322967313,163.40099407551315,163.40099407551315,up,down,0,2.0,1.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,18994.08578057307,-185.94201938153128,185.94201938153128,up,up,1,2.0,1.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,19590.026971415606,474.9992656736067,474.9992656736067,up,down,0,2.0,1.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,19248.13056297079,273.1030601481907,273.1030601481907,up,down,0,2.0,1.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,19230.571352174455,610.5443638973557,610.5443638973557,up,down,0,2.0,1.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,18796.510380652406,391.4837040015045,391.4837040015045,up,down,0,2.0,1.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,18488.763798156044,-271.2633930404554,271.2633930404554,up,up,1,2.0,1.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,18755.266654362178,0.23947041287829052,0.23947041287829052,down,down,1,2.0,1.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,18945.212080677506,435.18525183710517,435.18525183710517,up,down,0,2.0,1.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,18392.911827201307,-232.1151683228927,232.1151683228927,down,up,0,2.0,1.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,18649.57536710855,-75.45177335804692,75.45177335804692,up,up,1,2.0,1.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,18931.600485733354,21.573077123252006,21.573077123252006,up,up,1,2.0,1.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,19097.683973142648,157.65652104984838,157.65652104984838,up,up,1,2.0,1.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,18830.21635230359,-219.81125922581123,219.81125922581123,down,up,0,2.0,1.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,19121.55890321462,-213.46912140068162,213.46912140068162,up,up,1,2.0,1.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,19288.68728633492,-1446.3427674741797,1446.3427674741797,down,up,0,2.0,1.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,20654.770241258033,-615.2605879929688,615.2605879929688,down,up,0,2.0,1.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,21273.59613705245,-1.4346994456500397,1.4346994456500397,up,up,1,2.0,1.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,21054.02946140025,723.9999946079479,723.9999946079479,down,down,1,2.0,1.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,20085.029602321978,285.0009037244781,285.0009037244781,down,down,1,2.0,1.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,19816.590006766757,-138.43891649154466,138.43891649154466,up,up,1,2.0,1.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,19877.671079394986,-187.35800329991253,187.35800329991253,down,up,0,2.0,1.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,19959.980861602155,-295.04849648334493,295.04849648334493,down,up,0,2.0,1.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20216.516286506285,446.4876313914865,446.4876313914865,down,down,1,2.0,1.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,19812.150487582105,-17.87825449819502,17.87825449819502,up,up,1,2.0,1.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19771.174335045394,446.1463249242952,446.1463249242952,down,down,1,2.0,1.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19222.69034867244,322.6629545566393,322.6629545566393,down,down,1,2.0,1.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,18757.88068173842,417.85409930012247,417.85409930012247,down,down,1,2.0,1.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18221.282571896394,91.25629383709384,91.25629383709384,down,down,1,2.0,1.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18250.43098842876,300.4049712658598,300.4049712658598,up,down,0,2.0,1.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,18010.94625072076,175.92040024156086,175.92040024156086,up,down,0,2.0,1.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,17874.256450065885,224.2308677301844,224.2308677301844,up,down,0,2.0,1.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,17374.85475086546,-150.1706502922425,150.1706502922425,down,down,1,2.0,1.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,17554.312749547415,4.28731215411608,4.28731215411608,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,17536.743319331774,261.7182805301745,261.7182805301745,down,down,1,2.0,1.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17297.666340020776,217.6415838568755,217.6415838568755,up,down,0,2.0,1.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,16933.75631608238,-56.26830963341854,56.26830963341854,down,down,1,2.0,1.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,16921.203841898212,-103.82083454738677,103.82083454738677,down,up,0,2.0,1.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,17075.084048497552,-64.94079463184607,64.94079463184607,up,up,1,2.0,1.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,17138.470040381097,203.44549438369722,203.44549438369722,down,down,1,2.0,1.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,17058.11969314712,103.09511816122176,103.09511816122176,up,up,1,2.0,1.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,16740.297434748114,-114.72699529538659,114.72699529538659,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,16849.577923851873,-60.44658590992549,60.44658590992549,down,up,0,2.0,1.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,16782.668469852004,-52.35593120299745,52.35593120299745,down,down,1,2.0,1.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,16875.479104067075,-84.54547816592458,84.54547816592458,up,up,1,2.0,1.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,16988.388194674862,-231.63676440843847,231.63676440843847,up,up,1,2.0,1.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,17217.047381403947,32.022473050445114,32.022473050445114,down,down,1,2.0,1.0
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,17254.209136459103,144.18433681240276,144.18433681240276,up,down,0,2.0,1.0
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,16923.522637514892,-26.501930223908857,26.501930223908857,down,down,1,2.0,1.0
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,16999.20813711187,-175.81675674733197,175.81675674733197,up,up,1,2.0,1.0
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,17378.176773080264,248.15194444516237,248.15194444516237,up,down,0,2.0,1.0
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,17065.100895689626,85.07628446812669,85.07628446812669,down,down,1,2.0,1.0
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,17048.254276713753,298.2299988597515,298.2299988597515,up,down,0,2.0,1.0
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,16660.86306761289,30.838963689788216,30.838963689788216,down,down,1,2.0,1.0
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,16534.411341176627,-90.61275549937272,90.61275549937272,down,down,1,2.0,1.0
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,16693.567611441664,273.54381189766355,273.54381189766355,up,down,0,2.0,1.0
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,16458.196821425998,23.17300014059947,23.17300014059947,up,up,1,2.0,1.0
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,16350.887079840828,-19.136647231971438,19.136647231971438,down,down,1,2.0,1.0
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,16398.289386258213,193.2658983404126,193.2658983404126,up,down,0,2.0,1.0
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,16186.03879955843,81.01545658302894,81.01545658302894,down,down,1,2.0,1.0
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,16058.765446895395,208.7424735230943,208.7424735230943,down,down,1,2.0,1.0
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,15871.120470598007,106.09762042680632,106.09762042680632,up,down,0,2.0,1.0
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,15711.563394093148,61.540710605748245,61.540710605748245,down,down,1,2.0,1.0
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,15633.823179437402,163.80075684630174,163.80075684630174,down,down,1,2.0,1.0
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,15458.873808019816,-91.14873052518305,91.14873052518305,down,up,0,2.0,1.0
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,15660.779861460212,75.7572721853121,75.7572721853121,up,up,1,2.0,1.0
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,15622.544861118899,-77.47789483980159,77.47789483980159,up,up,1,2.0,1.0
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,15590.711386898345,-664.3121734906545,664.3121734906545,down,up,0,2.0,1.0
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,16131.344890802155,261.32188844135453,261.32188844135453,down,down,1,2.0,1.0
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,15901.09810778405,-253.92530766255004,253.92530766255004,up,up,1,2.0,1.0
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,16276.005457227975,615.9827592462752,615.9827592462752,up,down,0,2.0,1.0
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,15663.399852982442,-431.6234754987581,431.6234754987581,up,up,1,2.0,1.0
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,16090.381784264968,15.358484772268639,15.358484772268639,down,down,1,2.0,1.0
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,16001.572902498398,1.5497117124978104,1.5497117124978104,down,down,1,2.0,1.0
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,15978.49746567481,-106.52584831208878,106.52584831208878,down,up,0,2.0,1.0
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,16055.230935217834,125.20784589163486,125.20784589163486,down,down,1,2.0,1.0
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,16020.781831276552,50.75868397335216,50.75868397335216,up,up,1,2.0,1.0
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,15923.819390405046,-111.2038511106548,111.2038511106548,down,up,0,2.0,1.0
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,16216.041569548774,36.01811786657345,36.01811786657345,up,up,1,2.0,1.0
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,16288.3931529911,383.3700999005014,383.3700999005014,up,down,0,2.0,1.0
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,16145.389891568007,-139.63371230379198,139.63371230379198,up,up,1,2.0,1.0
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,16248.251610577847,-351.7724498625521,351.7724498625521,down,up,0,2.0,1.0
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,16670.691992531192,30.66787411389305,30.66787411389305,up,up,1,2.0,1.0
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,16591.45378558644,261.4301164906392,261.4301164906392,down,down,1,2.0,1.0
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,16383.316610258767,-26.70717479103405,26.70717479103405,up,up,1,2.0,1.0
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,16427.498204568317,-407.52619648668406,407.52619648668406,up,up,1,2.0,1.0
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,16938.00851159228,307.98440766918065,307.98440766918065,up,down,0,2.0,1.0
