date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,,,,2.0,1.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,,,,2.0,1.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,,,,2.0,1.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,,,,2.0,1.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,,,,2.0,1.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,,,,2.0,1.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,,,,2.0,1.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,,,,2.0,1.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,,,,2.0,1.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,,,,2.0,1.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,,,,2.0,1.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,,,,2.0,1.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,,,,2.0,1.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,,,,2.0,1.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,,,,2.0,1.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,,,,2.0,1.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,,,,2.0,1.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,,,,2.0,1.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,,,,2.0,1.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,,,,2.0,1.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,,,,2.0,1.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,,,,2.0,1.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,,,,2.0,1.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,,,,2.0,1.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,,,,2.0,1.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,,,,2.0,1.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,,,,2.0,1.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,,,,2.0,1.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,,,,2.0,1.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,,,,2.0,1.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,,,,2.0,1.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,,,,2.0,1.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,,,,2.0,1.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,,,,2.0,1.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,,,,2.0,1.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,,,,2.0,1.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,,,,2.0,1.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,,,,2.0,1.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,,,,2.0,1.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,,,,2.0,1.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,,,,2.0,1.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,,,,2.0,1.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,,,,2.0,1.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2412.3377902640887,57.83437759498884,57.83437759498884,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2445.049215315063,54.54575046666287,54.54575046666287,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2482.4337010875925,77.43021522259232,77.43021522259232,up,up,1,2.0,1.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2497.4913411903526,-7.512289617047372,7.512289617047372,up,up,1,2.0,1.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2601.337135002829,95.83350347072928,95.83350347072928,up,up,1,2.0,1.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2601.8563639718795,81.85271142307965,81.85271142307965,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2616.914004074743,93.91034717764296,93.91034717764296,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2611.6372672431553,134.63367701965535,134.63367701965535,up,down,0,2.0,1.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2385.274443493494,-69.72911484270617,69.72911484270617,down,down,1,2.0,1.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2364.089123446345,-177.9145609897546,177.9145609897546,down,up,0,2.0,1.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2639.760078713458,127.7564377600579,127.7564377600579,up,down,0,2.0,1.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2418.978361750421,-141.02534877527933,141.02534877527933,down,up,0,2.0,1.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2658.45232159967,48.948539327469916,48.948539327469916,up,up,1,2.0,1.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2709.85598953686,98.85220509045985,98.85220509045985,up,up,1,2.0,1.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2711.413676444112,76.40985721151173,76.40985721151173,up,up,1,2.0,1.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2736.3366669591333,101.33284772653315,101.33284772653315,up,flat,0,2.0,1.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2671.894657079069,33.890833498268876,33.890833498268876,up,up,1,2.0,1.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2724.1841583731316,70.18031160153168,70.18031160153168,up,up,1,2.0,1.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2756.067367783444,100.56351883774369,100.56351883774369,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2757.625054690595,188.62133111999492,188.62133111999492,up,down,0,2.0,1.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2473.8676000544942,-56.13606698850572,56.13606698850572,down,down,1,2.0,1.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2436.31180542535,-114.19189133085001,114.19189133085001,down,up,0,2.0,1.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2648.5869711875134,3.5831374607132602,3.5831374607132602,up,up,1,2.0,1.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2746.721246340338,180.7175271180381,180.7175271180381,up,down,0,2.0,1.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2470.978692775306,-51.024962672293896,51.024962672293896,down,down,1,2.0,1.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2428.6080526809164,-128.89565422128362,128.89565422128362,down,up,0,2.0,1.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2655.85617675442,131.35251768321996,131.35251768321996,up,down,0,2.0,1.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2431.015475413588,-121.98822496621233,121.98822496621233,down,up,0,2.0,1.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2651.183116032868,68.6793728950679,68.6793728950679,up,up,1,2.0,1.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2681.817625207539,72.81384366003931,72.81384366003931,up,up,1,2.0,1.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2709.3367605678086,84.33295582950859,84.33295582950859,up,up,1,2.0,1.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2725.9520875778226,82.94825674992262,82.94825674992262,up,up,1,2.0,1.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2744.6443304640334,144.1405612366334,144.1405612366334,up,down,0,2.0,1.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2504.2011264856233,-105.80265651127684,105.80265651127684,down,up,0,2.0,1.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2710.3752185059097,92.87142463830969,92.87142463830969,up,up,1,2.0,1.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2718.163653041865,95.15985120236519,95.15985120236519,up,up,1,2.0,1.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2723.8751717016225,106.3713778340225,106.3713778340225,up,down,0,2.0,1.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2520.571601067522,-92.93218700237821,92.93218700237821,down,down,1,2.0,1.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2516.719724695305,-64.28401626829509,64.28401626829509,down,down,1,2.0,1.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2485.42322917105,-120.08054730344975,120.08054730344975,down,up,0,2.0,1.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2705.702157784356,156.19846247755595,156.19846247755595,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2455.089702739922,-197.41414185757822,197.41414185757822,down,up,0,2.0,1.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2754.5096808762955,154.00591164889556,154.00591164889556,up,down,0,2.0,1.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2504.2011264856233,-50.80257679297665,50.80257679297665,down,down,1,2.0,1.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2460.386032751685,-69.61763429131497,69.61763429131497,down,down,1,2.0,1.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2436.31180542535,-77.69183842685015,77.69183842685015,down,down,1,2.0,1.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2420.9042999364806,-83.09932942151954,83.09932942151954,down,down,1,2.0,1.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2411.2746090059863,-229.72921892311388,229.72921892311388,down,up,0,2.0,1.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2742.5674145878343,179.56369971383447,179.56369971383447,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2468.089785496121,-115.41395909107905,115.41395909107905,down,up,0,2.0,1.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2682.8560831456402,28.3522356493404,28.3522356493404,up,up,1,2.0,1.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2756.5865967524946,165.5828412945948,165.5828412945948,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2495.0529201016416,-93.9508324573585,93.9508324573585,down,down,1,2.0,1.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2493.126981915486,-122.87680977801392,122.87680977801392,down,up,0,2.0,1.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2716.605966134714,126.10221140151407,126.10221140151407,up,down,0,2.0,1.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2494.571435555126,-82.432299610874,82.432299610874,down,down,1,2.0,1.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2481.5713527989296,-82.43236352447047,82.43236352447047,down,down,1,2.0,1.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2469.052754589151,-102.95097332964906,102.95097332964906,down,up,0,2.0,1.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2476.756507333585,-87.74720971461511,87.74720971461511,down,down,1,2.0,1.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2469.534239135763,-107.46949603023677,107.46949603023677,down,up,0,2.0,1.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2676.1061065478875,93.10236268538756,93.10236268538756,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2682.3368541765894,61.83305596068931,61.83305596068931,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2721.27902685627,166.27532357766995,166.27532357766995,up,down,0,2.0,1.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2460.386032751685,-95.6176719763148,95.6176719763148,down,up,0,2.0,1.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2602.150882193999,49.14718181419903,49.14718181419903,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2573.2807636261664,17.277058898166615,17.277058898166615,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2584.191312449177,29.18760917057716,29.18760917057716,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2539.3937102893465,-28.11001110705365,28.11001110705365,down,up,0,2.0,1.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2652.158039451129,109.15435356562875,109.15435356562875,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2448.8304036350332,-48.17321557696687,48.17321557696687,down,down,1,2.0,1.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2404.5338253545806,-78.96977429021945,78.96977429021945,down,down,1,2.0,1.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2391.533742598383,-78.46983747921695,78.46983747921695,down,down,1,2.0,1.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2378.533659842185,-104.46993907791511,104.46993907791511,down,up,0,2.0,1.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2578.4910603641133,74.48743100611318,74.48743100611318,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2600.2986770647303,58.79499335333048,58.79499335333048,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2639.2408497444076,126.2372073416077,126.2372073416077,up,down,0,2.0,1.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2419.9413308434505,-109.56233547484953,109.56233547484953,down,up,0,2.0,1.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2626.779354486898,110.2757070110979,110.2757070110979,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2423.3117226691515,-112.69195307044856,112.69195307044856,down,up,0,2.0,1.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2633.5293310847546,158.5257437600544,158.5257437600544,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2383.348505307433,-96.65508926436723,96.65508926436723,down,up,0,2.0,1.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2388.16335077268,-95.84024959681983,95.84024959681983,down,up,0,2.0,1.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2516.884363805738,42.880777930437944,42.880777930437944,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2382.3855362144036,-120.11809096949628,120.11809096949628,down,up,0,2.0,1.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2598.7409901575793,38.237278907079144,38.237278907079144,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2658.971550568823,85.9678212005233,85.9678212005233,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2671.9522747953843,117.44857224148427,117.44857224148427,up,down,0,2.0,1.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2459.9045482051697,-102.09916521943023,102.09916521943023,down,up,0,2.0,1.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2575.7075700426617,-52.296239043938385,52.296239043938385,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2729.0674613922256,70.56360809822581,70.56360809822581,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2760.740428504996,85.73655129549616,85.73655129549616,up,up,1,2.0,1.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2777.874984484059,142.371164526759,142.371164526759,up,down,0,2.0,1.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2537.9050447425498,-73.09873970385024,73.09873970385024,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2514.3123019627287,-91.19147451177105,91.19147451177105,down,down,1,2.0,1.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2509.0159719508706,-130.9878545288293,130.9878545288293,down,up,0,2.0,1.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2741.528956649735,125.02516423153475,125.02516423153475,up,down,0,2.0,1.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2519.6086319744913,-52.39509594430865,52.39509594430865,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2476.756507333585,-113.74724739961493,113.74724739961493,down,up,0,2.0,1.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2690.125288712545,73.12149556964505,73.12149556964505,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2717.644424072816,119.64065846891617,119.64065846891617,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,2501.7937037530455,-82.2100415588543,82.2100415588543,down,down,1,2.0,1.0
