date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,18628.564984665987,-853.4632530147137,853.4632530147137,down,up,0,2.0,1.0
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,18571.822831367706,-796.2052410785946,796.2052410785946,down,down,1,2.0,1.0
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,18562.530285915956,-1020.4980981565423,1020.4980981565423,down,up,0,2.0,1.0
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,18584.744727179484,-1184.283926485914,1184.283926485914,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,18602.109201993215,-1289.919629951386,1289.919629951386,up,up,1,2.0,1.0
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,18649.196078196997,-1075.8325116937012,1075.8325116937012,up,down,0,2.0,1.0
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,18644.33263588888,-679.6953727828186,679.6953727828186,down,down,1,2.0,1.0
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,18630.074164273312,-817.9540241268878,817.9540241268878,down,up,0,2.0,1.0
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,18654.373176726476,-624.6547667211235,624.6547667211235,up,down,0,2.0,1.0
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,18714.071651707887,-818.9566598934143,818.9566598934143,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,18701.322558534604,-46.70461526879444,46.70461526879444,down,down,1,2.0,1.0
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,18699.676451302734,-18.350679017865332,18.350679017865332,down,down,1,2.0,1.0
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,18702.097320410005,-182.93005196449667,182.93005196449667,up,up,1,2.0,1.0
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,18701.900613236423,-838.1277085108777,838.1277085108777,down,up,0,2.0,1.0
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,18707.831220433276,-942.197260750625,942.197260750625,up,up,1,2.0,1.0
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,18711.948334430388,-793.0799365870116,793.0799365870116,up,down,0,2.0,1.0
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,18684.820948436314,-785.2072718512864,785.2072718512864,down,down,1,2.0,1.0
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,18685.871507333595,-333.15605926370336,333.15605926370336,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,nickel_lme,413,1,test,18476.02677956,18691.40235152932,215.37557196931812,215.37557196931812,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,nickel_lme,414,1,test,18569.0269143564,18694.69490437977,125.66799002336847,125.66799002336847,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,nickel_lme,415,1,test,18895.0273868687,18651.886941759745,-243.14044510895474,243.14044510895474,down,up,0,2.0,1.0
2021-08-24T00:00:00.000000,nickel_lme,416,1,test,19065.0276332708,18680.67930601366,-384.34832725714296,384.34832725714296,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,nickel_lme,417,1,test,19225.0278651787,18699.288860786928,-525.739004391773,525.739004391773,up,up,1,2.0,1.0
2021-08-26T00:00:00.000000,nickel_lme,418,1,test,18868.0273477343,18693.323911825995,-174.70343590830453,174.70343590830453,down,down,1,2.0,1.0
2021-08-27T00:00:00.000000,nickel_lme,419,1,test,18914.0274144078,18701.346593547933,-212.6808208598668,212.6808208598668,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,nickel_lme,420,1,test,19513.0282826128,18711.353066700296,-801.6752159125026,801.6752159125026,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,nickel_lme,421,1,test,19541.0283231967,18703.258592142538,-837.7697310541625,837.7697310541625,down,up,0,2.0,1.0
2021-09-02T00:00:00.000000,nickel_lme,422,1,test,19365.028068098,18712.02050336159,-653.0075647364101,653.0075647364101,up,down,0,2.0,1.0
2021-09-03T00:00:00.000000,nickel_lme,423,1,test,19494.0282550738,18707.77939055292,-786.2488645208796,786.2488645208796,down,up,0,2.0,1.0
2021-09-06T00:00:00.000000,nickel_lme,424,1,test,19640.0284666897,18721.86510870413,-918.1633579855697,918.1633579855697,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,nickel_lme,425,1,test,19555.0283434886,18731.256805705783,-823.7715377828172,823.7715377828172,up,down,0,2.0,1.0
2021-09-08T00:00:00.000000,nickel_lme,426,1,test,19725.0285898907,18718.55157568162,-1006.4770142090783,1006.4770142090783,down,up,0,2.0,1.0
2021-09-09T00:00:00.000000,nickel_lme,427,1,test,20240.0293363442,18714.719948718684,-1525.3093876255152,1525.3093876255152,down,up,0,2.0,1.0
2021-09-10T00:00:00.000000,nickel_lme,428,1,test,20375.0295320164,18725.574578647225,-1649.4549533691752,1649.4549533691752,up,up,1,2.0,1.0
2021-09-13T00:00:00.000000,nickel_lme,429,1,test,19930.0288870227,18726.8841707199,-1203.1447163028024,1203.1447163028024,up,down,0,2.0,1.0
2021-09-14T00:00:00.000000,nickel_lme,430,1,test,19640.0284666897,18716.07001673262,-923.9584499570774,923.9584499570774,down,down,1,2.0,1.0
2021-09-15T00:00:00.000000,nickel_lme,431,1,test,19850.0287710687,18723.41508240587,-1126.61368866283,1126.61368866283,up,up,1,2.0,1.0
2021-09-16T00:00:00.000000,nickel_lme,432,1,test,19530.028307253,18726.489913447687,-803.5383938053128,803.5383938053128,up,down,0,2.0,1.0
2021-09-17T00:00:00.000000,nickel_lme,433,1,test,20060.0290754478,18731.113644096662,-1328.915431351139,1328.915431351139,up,up,1,2.0,1.0
2021-09-20T00:00:00.000000,nickel_lme,434,1,test,19080.0276550122,18733.580505091766,-346.44714992043373,346.44714992043373,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,nickel_lme,435,1,test,18910.0274086101,18710.385757426946,-199.64165118315577,199.64165118315577,down,down,1,2.0,1.0
2021-09-22T00:00:00.000000,nickel_lme,436,1,test,19080.0276550122,18724.31571889856,-355.71193611363924,355.71193611363924,up,up,1,2.0,1.0
2021-09-23T00:00:00.000000,nickel_lme,437,1,test,19235.0278796729,18742.29001740966,-492.73786226323864,492.73786226323864,up,up,1,2.0,1.0
2021-09-24T00:00:00.000000,nickel_lme,438,1,test,19180.0277999546,18742.065989371255,-437.96181058334696,437.96181058334696,down,down,1,2.0,1.0
2021-09-27T00:00:00.000000,nickel_lme,439,1,test,18910.0274086101,18746.12216796988,-163.90524064022247,163.90524064022247,up,down,0,2.0,1.0
2021-09-28T00:00:00.000000,nickel_lme,440,1,test,18620.0269882771,18733.48837045533,113.46138217822954,113.46138217822954,down,down,1,2.0,1.0
2021-09-29T00:00:00.000000,nickel_lme,441,1,test,18625.0269955242,18741.23417781984,116.20718229563863,116.20718229563863,up,up,1,2.0,1.0
2021-09-30T00:00:00.000000,nickel_lme,442,1,test,18180.0263505305,18751.221190852433,571.1948403219321,571.1948403219321,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,nickel_lme,443,1,test,18125.0262708121,18752.432028375082,627.4057575629813,627.4057575629813,up,down,0,2.0,1.0
2021-10-04T00:00:00.000000,nickel_lme,444,1,test,18140.0262925535,18771.01215294473,630.9858603912326,630.9858603912326,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,nickel_lme,445,1,test,17800.0257997493,18744.71246679462,944.6866670453201,944.6866670453201,down,down,1,2.0,1.0
2021-10-06T00:00:00.000000,nickel_lme,446,1,test,18095.0262273294,18748.019729562136,652.9935022327372,652.9935022327372,up,up,1,2.0,1.0
2021-10-07T00:00:00.000000,nickel_lme,447,1,test,18240.0264374959,18758.326079080314,518.2996415844136,518.2996415844136,up,up,1,2.0,1.0
2021-10-08T00:00:00.000000,nickel_lme,448,1,test,18870.0273506331,18761.21623000456,-108.81112062853936,108.81112062853936,up,up,1,2.0,1.0
2021-10-11T00:00:00.000000,nickel_lme,449,1,test,19420.0281478164,18777.098135696837,-642.9300121195629,642.9300121195629,up,up,1,2.0,1.0
2021-10-12T00:00:00.000000,nickel_lme,450,1,test,19375.0280825923,18778.95346217771,-596.0746204145908,596.0746204145908,up,down,0,2.0,1.0
2021-10-13T00:00:00.000000,nickel_lme,451,1,test,19235.0278796729,18757.51203678865,-477.51584288425147,477.51584288425147,down,down,1,2.0,1.0
2021-10-14T00:00:00.000000,nickel_lme,452,1,test,19290.0279593912,18757.72355874709,-532.3044006441087,532.3044006441087,up,up,1,2.0,1.0
2021-10-15T00:00:00.000000,nickel_lme,453,1,test,19860.028785563,18766.184638160645,-1093.8441474023566,1093.8441474023566,up,up,1,2.0,1.0
2021-10-18T00:00:00.000000,nickel_lme,454,1,test,20215.0293001086,18785.5886398233,-1429.4406602852978,1429.4406602852978,up,up,1,2.0,1.0
2021-10-19T00:00:00.000000,nickel_lme,455,1,test,20455.0296479703,18779.6251226765,-1675.4045252937976,1675.4045252937976,down,up,0,2.0,1.0
2021-10-20T00:00:00.000000,nickel_lme,456,1,test,20035.0290392122,18774.36300106583,-1260.6660381463698,1260.6660381463698,down,down,1,2.0,1.0
2021-10-21T00:00:00.000000,nickel_lme,457,1,test,20530.0297566771,18772.881443900296,-1757.1483127768042,1757.1483127768042,down,up,0,2.0,1.0
2021-10-22T00:00:00.000000,nickel_lme,458,1,test,20355.0295030279,18780.98906285365,-1574.0404401742526,1574.0404401742526,up,down,0,2.0,1.0
2021-10-25T00:00:00.000000,nickel_lme,459,1,test,20135.0291841546,18808.20122399199,-1326.827960162609,1326.827960162609,up,down,0,2.0,1.0
2021-10-26T00:00:00.000000,nickel_lme,460,1,test,20495.0297059473,18792.625379071138,-1702.4043268761634,1702.4043268761634,down,up,0,2.0,1.0
2021-10-27T00:00:00.000000,nickel_lme,461,1,test,19850.0287710687,18773.96807139159,-1076.0606996771094,1076.0606996771094,down,down,1,2.0,1.0
2021-10-28T00:00:00.000000,nickel_lme,462,1,test,19825.0287348331,18788.144373112205,-1036.884361720895,1036.884361720895,up,down,0,2.0,1.0
2021-10-29T00:00:00.000000,nickel_lme,463,1,test,19480.0282347818,18804.43192059539,-675.5963141864086,675.5963141864086,up,down,0,2.0,1.0
2021-11-01T00:00:00.000000,nickel_lme,464,1,test,19650.0284811839,18820.53659068789,-829.4918904960105,829.4918904960105,up,up,1,2.0,1.0
2021-11-02T00:00:00.000000,nickel_lme,465,1,test,19825.0287348331,18797.727104673937,-1027.3016301591633,1027.3016301591633,down,up,0,2.0,1.0
2021-11-03T00:00:00.000000,nickel_lme,466,1,test,19780.0286696091,18794.0042485244,-986.0244210846977,986.0244210846977,down,down,1,2.0,1.0
2021-11-04T00:00:00.000000,nickel_lme,467,1,test,19590.0283942185,18813.490548704667,-776.5378455138343,776.5378455138343,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,nickel_lme,468,1,test,19270.0279304028,18807.371409725867,-462.6565206769337,462.6565206769337,down,down,1,2.0,1.0
2021-11-08T00:00:00.000000,nickel_lme,469,1,test,19625.0284449483,18820.852583863532,-804.1758610847683,804.1758610847683,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,nickel_lme,470,1,test,19720.0285826436,18815.334030738268,-904.6945519053334,904.6945519053334,down,up,0,2.0,1.0
2021-11-10T00:00:00.000000,nickel_lme,471,1,test,19635.0284594426,18804.814636616764,-830.2138228258373,830.2138228258373,down,down,1,2.0,1.0
2021-11-11T00:00:00.000000,nickel_lme,472,1,test,19850.0287710687,18811.301064854488,-1038.727706214213,1038.727706214213,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,nickel_lme,473,1,test,19950.0289160112,18824.936615716575,-1125.0923002946256,1125.0923002946256,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,nickel_lme,474,1,test,19950.0289160112,18832.15081115932,-1117.8781048518795,1117.8781048518795,up,flat,0,2.0,1.0
2021-11-16T00:00:00.000000,nickel_lme,475,1,test,19675.0285174195,18816.492695647008,-858.5358217724934,858.5358217724934,down,down,1,2.0,1.0
2021-11-17T00:00:00.000000,nickel_lme,476,1,test,19575.0283724771,18818.290310034507,-756.7380624425932,756.7380624425932,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,nickel_lme,477,1,test,19295.0279666384,18837.38492174743,-457.6430448909705,457.6430448909705,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,nickel_lme,478,1,test,19980.0289594939,18835.45709360816,-1144.5718658857368,1144.5718658857368,down,up,0,2.0,1.0
2021-11-22T00:00:00.000000,nickel_lme,479,1,test,20270.0293798269,18844.120275488032,-1425.909104338869,1425.909104338869,up,up,1,2.0,1.0
2021-11-23T00:00:00.000000,nickel_lme,480,1,test,20590.0298436426,18822.361075349265,-1767.6687682933334,1767.6687682933334,down,up,0,2.0,1.0
2021-11-24T00:00:00.000000,nickel_lme,481,1,test,21135.0306335787,18843.07144111165,-2291.9591924670494,2291.9591924670494,up,up,1,2.0,1.0
2021-11-25T00:00:00.000000,nickel_lme,482,1,test,21075.0305466133,18844.011340311557,-2231.019206301742,2231.019206301742,up,down,0,2.0,1.0
2021-11-26T00:00:00.000000,nickel_lme,483,1,test,20235.029329097,18847.550175567736,-1387.4791535292643,1387.4791535292643,up,down,0,2.0,1.0
2021-11-29T00:00:00.000000,nickel_lme,484,1,test,20350.0294957808,18857.304726033708,-1492.724769747092,1492.724769747092,up,up,1,2.0,1.0
