date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,9065.21448075297,57.70142506527009,57.70142506527009,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,9040.14439566277,-75.36881656283003,75.36881656283003,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9107.575406611124,27.06224511542314,27.06224511542314,down,down,1,2.0,1.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9268.606148948724,52.592791056024,52.592791056024,up,up,1,2.0,1.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,8919.763408662822,-322.2499869148778,322.2499869148778,down,up,0,2.0,1.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9337.79646159552,48.78299789492121,48.78299789492121,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9071.996219833409,-333.5174127250921,333.5174127250921,down,up,0,2.0,1.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9303.309854623274,-91.70376271632631,91.70376271632631,down,down,1,2.0,1.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9503.188346707211,174.17482502961138,174.17482502961138,up,down,0,2.0,1.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9444.920293104304,-157.0936242660955,157.0936242660955,up,up,1,2.0,1.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9293.355929902382,-325.1580113835189,325.1580113835189,down,up,0,2.0,1.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9793.908570375945,-50.1056977550561,50.1056977550561,up,up,1,2.0,1.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9527.577147881559,-332.4371434402419,332.4371434402419,down,up,0,2.0,1.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,10100.51782977386,333.5036732484605,333.5036732484605,up,down,0,2.0,1.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9811.130309169374,70.11619032907402,70.11619032907402,up,down,0,2.0,1.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9833.497389625823,-49.016934307976044,49.016934307976044,up,up,1,2.0,1.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9661.79439515687,-124.21978890752871,124.21978890752871,down,down,1,2.0,1.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,10052.300940865443,268.28675969984397,268.28675969984397,up,down,0,2.0,1.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9678.465776741588,-138.04845153031238,138.04845153031238,down,up,0,2.0,1.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9798.820911243405,179.80696923280448,179.80696923280448,down,down,1,2.0,1.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9938.487930434383,388.47408843408266,388.47408843408266,up,down,0,2.0,1.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9541.21333919616,34.1995595210592,34.1995595210592,down,down,1,2.0,1.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9712.703242915664,116.18933351706437,116.18933351706437,up,up,1,2.0,1.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9399.939081581244,-116.0747111386554,116.0747111386554,down,down,1,2.0,1.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9731.101590443337,329.5879636825375,329.5879636825375,up,down,0,2.0,1.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9538.140240247767,49.12648666226778,49.12648666226778,up,up,1,2.0,1.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9380.097949241459,0.08435364325850969,0.08435364325850969,down,down,1,2.0,1.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9691.549723201399,219.03599353139907,219.03599353139907,up,up,1,2.0,1.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9213.30204271337,-379.21186088752984,379.21186088752984,down,up,0,2.0,1.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9517.0989918418,26.585236082199117,26.585236082199117,down,down,1,2.0,1.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9751.248947836253,387.2353754288524,387.2353754288524,up,down,0,2.0,1.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9526.269890777463,113.25624734826306,113.25624734826306,up,up,1,2.0,1.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9340.601539646328,-44.41206319897174,44.41206319897174,down,down,1,2.0,1.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9554.364071073984,152.35044358838422,152.35044358838422,up,up,1,2.0,1.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9133.296745914306,-297.71692360459383,297.71692360459383,down,up,0,2.0,1.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9397.195567265266,41.182006453265785,41.182006453265785,down,down,1,2.0,1.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9520.179790532417,93.1661268112166,93.1661268112166,up,up,1,2.0,1.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9289.449023187824,-135.56463763447573,135.56463763447573,down,down,1,2.0,1.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9564.439337920792,59.425561144591484,59.425561144591484,up,up,1,2.0,1.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9199.473871456112,-388.0400248975875,388.0400248975875,down,up,0,2.0,1.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9521.355497569697,270.84208967189625,270.84208967189625,down,down,1,2.0,1.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9557.748477022888,171.7348727280878,171.7348727280878,up,up,1,2.0,1.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9084.29897501185,-238.71453796925016,238.71453796925016,down,down,1,2.0,1.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9632.6565105978,381.64310197529994,381.64310197529994,up,down,0,2.0,1.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9062.661013455776,57.647961391576246,57.647961391576246,down,down,1,2.0,1.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9304.094377124626,335.08137723972504,335.08137723972504,up,down,0,2.0,1.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8894.682106861997,126.66939831129821,126.66939831129821,down,down,1,2.0,1.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,9059.222598404098,4.209473868697387,4.209473868697387,up,up,1,2.0,1.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,8763.938548767548,-95.57429240545207,95.57429240545207,down,down,1,2.0,1.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,9153.761702846834,234.2487747084342,234.2487747084342,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8632.794023824617,-389.2190528797819,389.2190528797819,down,up,0,2.0,1.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9179.432548249983,233.91958242658256,233.91958242658256,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,9137.470452907104,308.45765594160366,308.45765594160366,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,9122.248668032507,204.2357420682074,204.2357420682074,up,up,1,2.0,1.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,8769.222471924759,-155.79046418554208,155.79046418554208,down,up,0,2.0,1.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,9097.175347221024,199.66245096992316,199.66245096992316,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8894.719301976724,44.20647384852418,44.20647384852418,down,down,1,2.0,1.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,9044.79950562278,165.7866361860797,165.7866361860797,up,up,1,2.0,1.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8872.753178159266,1.740320317865553,1.740320317865553,down,down,1,2.0,1.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8973.119739294036,32.10677999303516,32.10677999303516,up,up,1,2.0,1.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8759.395983335298,-191.61699046000103,191.61699046000103,down,up,0,2.0,1.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,9093.49039245781,126.47739547171113,126.47739547171113,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,9153.31416482274,113.30106202873867,113.30106202873867,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,8963.062313923014,-140.95088163418586,140.95088163418586,down,up,0,2.0,1.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9092.382016024158,25.368874095656793,25.368874095656793,down,down,1,2.0,1.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9267.933476975684,190.92032055298478,190.92032055298478,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9165.57693334999,127.06383273008942,127.06383273008942,up,down,0,2.0,1.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9265.531419997244,276.5183911238437,276.5183911238437,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,9170.812476857649,238.79953060144908,238.79953060144908,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,9083.719062223008,232.20623264540882,232.20623264540882,up,down,0,2.0,1.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,9058.23343465673,152.72052681022979,152.72052681022979,up,up,1,2.0,1.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8772.149373031765,-23.363375378034107,23.363375378034107,down,down,1,2.0,1.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,9087.63599044966,294.62324566336065,294.62324566336065,up,down,0,2.0,1.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8825.786865984468,-12.225944025931312,12.225944025931312,up,up,1,2.0,1.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8880.651248281432,33.13842450153243,33.13842450153243,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8834.660192435858,-8.352624821642166,8.352624821642166,down,down,1,2.0,1.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8933.095403648327,100.08260088512725,100.08260088512725,up,down,0,2.0,1.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8899.523810219018,193.5111915326179,193.5111915326179,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8995.163314519388,309.65072554618746,309.65072554618746,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8745.153996244635,44.14138480533438,44.14138480533438,up,up,1,2.0,1.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8873.68840590539,-19.824484548009423,19.824484548009423,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8607.629760735968,-278.38311884673203,278.38311884673203,down,down,1,2.0,1.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,9113.585110242557,266.5722871873568,266.5722871873568,up,down,0,2.0,1.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8856.233636585432,-104.27935097936825,104.27935097936825,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8871.312510294816,-124.2005279998848,124.2005279998848,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9088.393527427563,108.3805115989635,108.3805115989635,up,down,0,2.0,1.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8973.838482367693,-42.174585640206715,42.174585640206715,down,up,0,2.0,1.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,9017.010461884951,-3.0026119205485884,3.0026119205485884,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,9160.863797661972,25.85055717267278,25.85055717267278,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,8991.935047981393,-140.07818815960673,140.07818815960673,down,down,1,2.0,1.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9431.253979438747,387.74087157174654,387.74087157174654,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9226.649578365803,159.6364364373021,159.6364364373021,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,9161.295590800895,38.28236770469448,38.28236770469448,up,up,1,2.0,1.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9257.673779327604,201.66065334280393,201.66065334280393,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,9325.3332177105,107.31985691900081,107.31985691900081,up,up,1,2.0,1.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,8947.68560910532,-103.32750963237959,103.32750963237959,down,down,1,2.0,1.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9351.62223291004,461.1093468049403,461.1093468049403,up,down,0,2.0,1.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,9072.97661939541,191.96374705980998,191.96374705980998,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,9074.499851706207,99.48684312470687,99.48684312470687,up,up,1,2.0,1.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8893.268967773909,-56.24400384719047,56.24400384719047,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,9157.893920021812,291.38106870291267,291.38106870291267,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,9031.206268164495,38.19323349339538,38.19323349339538,up,up,1,2.0,1.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8773.92245180573,-251.0906292469699,251.0906292469699,down,up,0,2.0,1.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9170.336435602065,5.323151630063876,5.323151630063876,up,up,1,2.0,1.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,8923.08665098877,-364.9268112624304,364.9268112624304,down,up,0,2.0,1.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9384.075479606545,96.56201808004516,96.56201808004516,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9595.977404502486,318.46395747018687,318.46395747018687,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9585.64526194047,223.63169243187076,223.63169243187076,up,up,1,2.0,1.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9193.516246332036,-618.4979754173637,618.4979754173637,down,up,0,2.0,1.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9496.605747157015,205.59228055751555,205.59228055751555,down,down,1,2.0,1.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9599.593654399203,304.5801820020024,304.5801820020024,up,up,1,2.0,1.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,8996.224054201495,-436.78961821620396,436.78961821620396,down,up,0,2.0,1.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9623.395063939957,108.88127339415769,108.88127339415769,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9302.739644137924,-191.2741166946762,191.2741166946762,down,down,1,2.0,1.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9597.75715474557,107.74339971066911,107.74339971066911,up,down,0,2.0,1.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9518.044686815649,55.03097091524796,55.03097091524796,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9777.306506466393,273.29273113959243,273.29273113959243,up,up,1,2.0,1.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9735.250322711165,319.73667565836513,319.73667565836513,up,down,0,2.0,1.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9728.228829296719,364.7152576140179,364.7152576140179,up,down,0,2.0,1.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9610.70984304972,250.19627571522142,250.19627571522142,up,down,0,2.0,1.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9653.340298818546,258.32668147894583,258.32668147894583,up,up,1,2.0,1.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9407.571766751511,-133.44206220398883,133.44206220398883,up,up,1,2.0,1.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9453.609451802567,-200.40454093783228,200.40454093783228,down,up,0,2.0,1.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9629.61672555431,-34.39728168039073,34.39728168039073,down,up,0,2.0,1.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9903.891398362322,356.8775607102216,356.8775607102216,up,down,0,2.0,1.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9864.09650398768,236.08254893227968,236.08254893227968,up,up,1,2.0,1.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9782.344448307664,16.33029323176379,16.33029323176379,up,up,1,2.0,1.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,10090.370426096459,387.85636305895787,387.85636305895787,up,down,0,2.0,1.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,10024.761320827485,265.74717589748434,265.74717589748434,up,up,1,2.0,1.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9595.135009960912,-152.87911902538872,152.87911902538872,down,down,1,2.0,1.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9992.34611895273,158.33186531592946,158.33186531592946,up,up,1,2.0,1.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9657.150008164039,-256.8643614266621,256.8643614266621,down,up,0,2.0,1.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9941.517448389877,30.00308242277788,30.00308242277788,up,down,0,2.0,1.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,10041.970061561437,212.9558151717374,212.9558151717374,up,down,0,2.0,1.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,10155.462924237449,177.4484618835486,177.4484618835486,up,up,1,2.0,1.0
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9702.92188222153,-279.0925859299696,279.0925859299696,down,up,0,2.0,1.0
