date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,27664.817684156267,11664.794493370367,11664.794493370367,up,down,0,2.0,1.0
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,27644.032094650363,11039.008026962863,11039.008026962863,down,up,0,2.0,1.0
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,27624.932262193077,11319.908629332876,11319.908629332876,down,down,1,2.0,1.0
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,27654.95302543685,11389.92945055355,11389.92945055355,up,down,0,2.0,1.0
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,27654.47390079722,11554.45056506892,11554.45056506892,down,down,1,2.0,1.0
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,27640.732456123646,11140.708540625645,11140.708540625645,down,up,0,2.0,1.0
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,27635.552034604487,10895.527771244786,10895.527771244786,down,up,0,2.0,1.0
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,27659.11114111282,11009.087008201219,11009.087008201219,up,down,0,2.0,1.0
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,27653.24313946054,11193.219281939542,11193.219281939542,down,down,1,2.0,1.0
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,27648.886588867586,11293.862883536087,11293.862883536087,down,down,1,2.0,1.0
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,27653.565915678228,10983.541753778227,10983.541753778227,up,up,1,2.0,1.0
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,27652.735149642896,11292.711437064296,11292.711437064296,down,down,1,2.0,1.0
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,27634.046867339603,11279.023162008103,11279.023162008103,down,down,1,2.0,1.0
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,27639.67831973856,11234.654541935859,11234.654541935859,up,up,1,2.0,1.0
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,27654.143088701763,11354.119463088664,11354.119463088664,up,down,0,2.0,1.0
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,27633.286147818962,11033.262087378564,11033.262087378564,down,up,0,2.0,1.0
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,27644.768336494963,11434.744841329963,11434.744841329963,up,down,0,2.0,1.0
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,27633.880900321834,11608.857673300334,11608.857673300334,down,down,1,2.0,1.0
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,27639.32510993543,11934.302346729632,11934.302346729632,up,down,0,2.0,1.0
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,27638.294274113923,11708.271184787724,11708.271184787724,down,up,0,2.0,1.0
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,27643.589302411725,11493.565894212225,11493.565894212225,up,up,1,2.0,1.0
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,27652.412820611422,11672.389658814021,11672.389658814021,up,down,0,2.0,1.0
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,27645.542258141835,11395.518704999935,11395.518704999935,down,up,0,2.0,1.0
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,27617.556895146798,11542.533595654098,11542.533595654098,down,down,1,2.0,1.0
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,27653.349747472323,11453.326266801623,11453.326266801623,up,up,1,2.0,1.0
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,27641.23276586672,11761.20974901172,11761.20974901172,down,down,1,2.0,1.0
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,27615.372875870074,11850.350025698874,11850.350025698874,down,down,1,2.0,1.0
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,27621.17590738833,11751.15290502753,11751.15290502753,up,up,1,2.0,1.0
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,27621.340554338338,11686.317457765037,11686.317457765037,up,up,1,2.0,1.0
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,27639.91895817687,11854.89607901717,11854.89607901717,up,down,0,2.0,1.0
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,27607.50222338593,11597.47901810583,11597.47901810583,down,up,0,2.0,1.0
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,27631.101993327724,11391.078454680024,11391.078454680024,up,up,1,2.0,1.0
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,27629.015955148916,11268.992242570315,11268.992242570315,down,up,0,2.0,1.0
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,27643.481510669222,11108.457544441422,11108.457544441422,up,up,1,2.0,1.0
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,27634.82041221373,11349.79680834193,11349.79680834193,down,down,1,2.0,1.0
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,27641.218955143093,11491.195546943592,11491.195546943592,up,down,0,2.0,1.0
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,27609.552688915974,11539.529396670374,11539.529396670374,down,down,1,2.0,1.0
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,27633.812932065248,11648.789763020748,11648.789763020748,up,down,0,2.0,1.0
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,27605.4273776388,11480.4040056749,11480.4040056749,down,up,0,2.0,1.0
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,27631.3178081768,11826.294900028599,11826.294900028599,up,down,0,2.0,1.0
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,27631.97966506284,12011.957025058142,12011.957025058142,up,down,0,2.0,1.0
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,27583.333304544754,11903.310577574553,11903.310577574553,down,up,0,2.0,1.0
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,27620.38489595709,11865.36206028009,11865.36206028009,up,up,1,2.0,1.0
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,27618.162845962786,11893.140053768486,11893.140053768486,down,down,1,2.0,1.0
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,27616.304715570557,11861.281879893557,11861.281879893557,down,up,0,2.0,1.0
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,27587.32904443694,11637.30592612224,11637.30592612224,down,up,0,2.0,1.0
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,27611.485425983155,11496.462068513456,11496.462068513456,up,up,1,2.0,1.0
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,27616.132711304064,11376.109172656365,11376.109172656365,up,up,1,2.0,1.0
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,27592.695950933008,11502.672629698907,11502.672629698907,down,down,1,2.0,1.0
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,27612.18680967183,11437.16336523673,11437.16336523673,up,up,1,2.0,1.0
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,27617.736840838395,11482.713454380295,11482.713454380295,up,down,0,2.0,1.0
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,27602.497849794465,11097.473927049366,11097.473927049366,down,up,0,2.0,1.0
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,27617.96973695521,10632.945118486608,10632.945118486608,up,up,1,2.0,1.0
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,27602.930592591994,10422.905691485594,10422.905691485594,down,up,0,2.0,1.0
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,27629.114921644585,10644.090303175984,10644.090303175984,up,down,0,2.0,1.0
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,27599.891890047835,10524.867141131035,10524.867141131035,down,up,0,2.0,1.0
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,27605.076524141416,10465.051681012017,10465.051681012017,up,up,1,2.0,1.0
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,27622.09364889442,10187.068378184922,10187.068378184922,up,up,1,2.0,1.0
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,27577.84533021114,10402.82043635194,10402.82043635194,down,down,1,2.0,1.0
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,27595.16981633756,10020.14434270866,10020.14434270866,up,up,1,2.0,1.0
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,27617.36542872287,10017.339918858372,10017.339918858372,up,up,1,2.0,1.0
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,27625.64272733168,10150.61739864518,10150.61739864518,up,down,0,2.0,1.0
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,27591.0375647763,9931.0119679464,9931.0119679464,down,up,0,2.0,1.0
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,27599.966512714225,9754.940647740827,9754.940647740827,up,up,1,2.0,1.0
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,27612.505961824027,9702.480002638025,9702.480002638025,up,up,1,2.0,1.0
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,27592.44119831401,9457.414913007608,9457.414913007608,down,up,0,2.0,1.0
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,27611.63966639156,9446.613337602459,9446.613337602459,up,up,1,2.0,1.0
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,27588.929793164847,9833.904058639648,9833.904058639648,down,down,1,2.0,1.0
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,27595.707556315487,9595.681466681388,9595.681466681388,up,up,1,2.0,1.0
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,27603.439245240454,9923.413619422052,9923.413619422052,up,down,0,2.0,1.0
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,27621.250136100178,10121.224771178076,10121.224771178076,up,down,0,2.0,1.0
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,27612.88567616218,10312.86060112498,10312.86060112498,down,down,1,2.0,1.0
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,27611.79966816408,10181.774404701679,10181.774404701679,down,up,0,2.0,1.0
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,27610.20910625984,10450.18423414194,10450.18423414194,down,down,1,2.0,1.0
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,27599.935938195547,10734.911493657746,10734.911493657746,down,down,1,2.0,1.0
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,27582.526658763556,11017.502649053054,11017.502649053054,down,down,1,2.0,1.0
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,27598.63696768663,11268.61329859083,11268.61329859083,up,down,0,2.0,1.0
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,27602.28553408327,11072.26157510257,11072.26157510257,up,up,1,2.0,1.0
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,27581.185599482364,10581.160959272365,10581.160959272365,down,up,0,2.0,1.0
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,27600.43793881414,10730.41348702924,10730.41348702924,up,down,0,2.0,1.0
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,27582.46628924187,10352.44131566427,10352.44131566427,down,up,0,2.0,1.0
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,27584.53457602701,10109.50924734051,10109.50924734051,up,up,1,2.0,1.0
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,27608.416454755967,9908.390799949066,9908.390799949066,up,up,1,2.0,1.0
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,27594.829984276595,9814.804213515796,9814.804213515796,down,up,0,2.0,1.0
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,27614.436141932652,9029.40920438545,9029.40920438545,up,up,1,2.0,1.0
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,27630.817911345468,9915.792234797169,9915.792234797169,up,down,0,2.0,1.0
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,27613.896737230007,9833.870966469207,9833.870966469207,down,up,0,2.0,1.0
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,27607.71784123034,9752.691961762739,9752.691961762739,down,up,0,2.0,1.0
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,27576.207808501724,9951.182262401624,9951.182262401624,down,down,1,2.0,1.0
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,27614.532902500243,9744.507001291244,9744.507001291244,up,up,1,2.0,1.0
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,27618.62744411566,9408.601050102461,9408.601050102461,up,up,1,2.0,1.0
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,27576.570252548714,8531.542648266415,8531.542648266415,down,up,0,2.0,1.0
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,27607.585850732863,8592.558289933262,8592.558289933262,up,down,0,2.0,1.0
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,27591.39240305313,8806.365175621031,8806.365175621031,down,down,1,2.0,1.0
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,27588.89414794732,8603.866630630422,8603.866630630422,down,up,0,2.0,1.0
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,27601.08338780811,8746.05605891631,8746.05605891631,up,down,0,2.0,1.0
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,27602.876295802987,8422.848495848386,8422.848495848386,up,up,1,2.0,1.0
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,27634.56528477989,8519.53757903789,8519.53757903789,up,down,0,2.0,1.0
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,27610.822841639365,8635.795338816766,8635.795338816766,down,down,1,2.0,1.0
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,27626.12876938628,9006.10178110918,9006.10178110918,up,down,0,2.0,1.0
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,27629.1176274063,9224.090950755399,9224.090950755399,up,down,0,2.0,1.0
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,27608.466731684108,8848.439540487609,8848.439540487609,down,up,0,2.0,1.0
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,27601.97716146072,8846.94997751142,8846.94997751142,down,down,1,2.0,1.0
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,27635.348722900173,9125.321894059773,9125.321894059773,up,down,0,2.0,1.0
2024-05-09T00:00:00.000000,nickel_lme,1098,2,test,18625.0269955242,27603.525171094094,8978.498175569894,8978.498175569894,down,up,0,2.0,1.0
2024-05-10T00:00:00.000000,nickel_lme,1099,2,test,18725.0271404666,27617.67968328916,8892.652542822561,8892.652542822561,up,up,1,2.0,1.0
2024-05-13T00:00:00.000000,nickel_lme,1100,2,test,18910.0274086101,27623.944842879875,8713.917434269773,8713.917434269773,up,up,1,2.0,1.0
2024-05-14T00:00:00.000000,nickel_lme,1101,2,test,18940.0274520928,27634.276989266862,8694.249537174062,8694.249537174062,up,up,1,2.0,1.0
2024-05-15T00:00:00.000000,nickel_lme,1102,2,test,19050.0276115294,27606.688696810284,8556.661085280884,8556.661085280884,down,up,0,2.0,1.0
2024-05-16T00:00:00.000000,nickel_lme,1103,2,test,19335.0280246153,27614.049671710163,8279.021647094862,8279.021647094862,up,up,1,2.0,1.0
2024-05-17T00:00:00.000000,nickel_lme,1104,2,test,20735.0300538091,27599.90212688387,6864.87207307477,6864.87207307477,down,up,0,2.0,1.0
2024-05-20T00:00:00.000000,nickel_lme,1105,2,test,21270.030829251,27612.515009911735,6342.484180660733,6342.484180660733,up,up,1,2.0,1.0
2024-05-21T00:00:00.000000,nickel_lme,1106,2,test,21275.0308364981,27640.993333808394,6365.962497310295,6365.962497310295,up,up,1,2.0,1.0
2024-05-22T00:00:00.000000,nickel_lme,1107,2,test,20330.0294667923,27616.387481370824,7286.358014578524,7286.358014578524,down,down,1,2.0,1.0
2024-05-23T00:00:00.000000,nickel_lme,1108,2,test,19800.0286985975,27611.921525773196,7811.892827175696,7811.892827175696,down,down,1,2.0,1.0
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,27617.460106853967,7662.431183595665,7662.431183595665,up,up,1,2.0,1.0
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,27594.100623327995,7529.071540633096,7529.071540633096,down,up,0,2.0,1.0
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,27599.119607894074,7344.090249808574,7344.090249808574,up,up,1,2.0,1.0
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,27628.641680488905,7858.613025374107,7858.613025374107,up,down,0,2.0,1.0
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,27632.477941525136,7802.449199444836,7802.449199444836,up,up,1,2.0,1.0
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,27609.095317184612,8284.067307063513,8284.067307063513,down,down,1,2.0,1.0
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,27609.444932103765,8709.417537987963,8709.417537987963,up,down,0,2.0,1.0
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,27601.36074357943,9261.33416114113,9261.33416114113,down,down,1,2.0,1.0
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,27603.261512383026,9473.235234323725,9473.235234323725,up,down,0,2.0,1.0
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,27619.2970614664,9669.2710443035,9669.2710443035,up,down,0,2.0,1.0
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,27615.265798606797,9780.239948127597,9780.239948127597,down,down,1,2.0,1.0
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,27622.649618040916,9972.624035705216,9972.624035705216,up,down,0,2.0,1.0
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,27588.412145077575,10063.386743919873,10063.386743919873,down,down,1,2.0,1.0
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,27612.97497669727,10062.949539303972,10062.949539303972,up,up,1,2.0,1.0
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,27615.055091561368,10340.030052759768,10340.030052759768,up,down,0,2.0,1.0
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,27608.629964336396,10528.605208172496,10528.605208172496,down,down,1,2.0,1.0
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,27593.624231547223,10603.599605831423,10603.599605831423,down,down,1,2.0,1.0
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,27605.221598116877,10580.196921671279,10580.196921671279,up,up,1,2.0,1.0
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,27621.98215605871,10481.957312929313,10481.957312929313,up,up,1,2.0,1.0
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,27616.041882645477,10681.017336648078,10681.017336648078,down,down,1,2.0,1.0
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,27625.095297047228,10670.07072206133,10670.07072206133,up,up,1,2.0,1.0
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,27576.62039724073,10721.59596719723,10721.59596719723,down,down,1,2.0,1.0
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,27608.611369700397,10698.586859938598,10698.586859938598,up,up,1,2.0,1.0
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,27592.928170485302,10757.9037694303,10757.9037694303,down,down,1,2.0,1.0
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,27612.962560373984,10652.937978140984,10652.937978140984,up,up,1,2.0,1.0
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,27600.193615609,10380.1686565257,10380.1686565257,down,up,0,2.0,1.0
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,27606.490317851494,10421.465409497992,10421.465409497992,up,down,0,2.0,1.0
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,27621.059800368505,10511.035000721804,10511.035000721804,up,down,0,2.0,1.0
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,27582.518008740964,10632.493441002163,10632.493441002163,down,down,1,2.0,1.0
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,27605.996970594402,10430.972076735201,10430.972076735201,up,up,1,2.0,1.0
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,27621.520110492384,10491.495281857282,10491.495281857282,up,down,0,2.0,1.0
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,27592.229707594925,10612.205096373425,10612.205096373425,down,down,1,2.0,1.0
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,27609.981369324603,10859.957091470602,10859.957091470602,up,down,0,2.0,1.0
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,27591.92929148138,10961.90518755828,10961.90518755828,down,down,1,2.0,1.0
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,27571.65111533432,10946.62701865832,10946.62701865832,down,down,1,2.0,1.0
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,27590.240681637413,11170.216882093413,11170.216882093413,up,down,0,2.0,1.0
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,27596.760869965245,11161.737048679846,11161.737048679846,up,up,1,2.0,1.0
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,27584.305764613928,11214.282037541128,11214.282037541128,down,down,1,2.0,1.0
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,27600.58042322174,11395.556935303941,11395.556935303941,up,down,0,2.0,1.0
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,27587.286100698813,11482.262757723413,11482.262757723413,down,down,1,2.0,1.0
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,27576.07274458293,11726.049771210628,11726.049771210628,down,down,1,2.0,1.0
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,27585.245765738786,11820.222915567585,11820.222915567585,up,down,0,2.0,1.0
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,27574.206788951902,11924.184105464503,11924.184105464503,down,down,1,2.0,1.0
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,27582.14000143314,12112.11757884204,12112.11757884204,up,down,0,2.0,1.0
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,27580.59348756535,12030.570949020352,12030.570949020352,down,up,0,2.0,1.0
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,27599.08079877125,12014.05820949635,12014.05820949635,up,up,1,2.0,1.0
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,27591.768440067906,11891.745684109206,11891.745684109206,down,up,0,2.0,1.0
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,27575.075131300262,11320.051570911262,11320.051570911262,down,up,0,2.0,1.0
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,27582.092701521935,11712.069699161135,11712.069699161135,up,down,0,2.0,1.0
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,27598.911935264056,11443.888519817456,11443.888519817456,up,up,1,2.0,1.0
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,27607.60111323627,11947.57841525457,11947.57841525457,up,down,0,2.0,1.0
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,27593.8330217892,11498.809693308,11498.809693308,down,up,0,2.0,1.0
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,27585.714410788045,11510.691111295346,11510.691111295346,down,down,1,2.0,1.0
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,27586.188539462994,11586.165348677094,11586.165348677094,up,down,0,2.0,1.0
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,27572.873750585553,11487.850436598654,11487.850436598654,down,up,0,2.0,1.0
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,27581.101680485208,11651.078591159008,11651.078591159008,up,down,0,2.0,1.0
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,27581.03079684882,11611.00764954562,11611.00764954562,down,up,0,2.0,1.0
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,27571.455459857192,11536.432218341492,11536.432218341492,down,up,0,2.0,1.0
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,27605.791115725075,11425.767664042874,11425.767664042874,up,up,1,2.0,1.0
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,27594.30822133215,11689.285168241551,11689.285168241551,down,down,1,2.0,1.0
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,27607.46352839875,11322.439924526952,11322.439924526952,up,up,1,2.0,1.0
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,27578.852131022133,10978.828070581734,10978.828070581734,down,up,0,2.0,1.0
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,27598.537050253814,10958.512931836514,10958.512931836514,up,up,1,2.0,1.0
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,27579.307495320852,11249.283826225052,11249.283826225052,down,down,1,2.0,1.0
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,27599.919920935146,11189.896135885345,11189.896135885345,up,up,1,2.0,1.0
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,27579.764968758715,10744.740567703713,10744.740567703713,down,up,0,2.0,1.0
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,27596.703199542906,10966.679095619806,10966.679095619806,up,down,0,2.0,1.0
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,27586.774149031182,10851.749892918582,10851.749892918582,down,up,0,2.0,1.0
