date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,2.0,1.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,2.0,1.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,2.0,1.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,2.0,1.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,2.0,1.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,2.0,1.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,2.0,1.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,2.0,1.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,2.0,1.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,2.0,1.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,2.0,1.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,2.0,1.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,2.0,1.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,2.0,1.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,2.0,1.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,2.0,1.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,2.0,1.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,2.0,1.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,2.0,1.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,2.0,1.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,2.0,1.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,2.0,1.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,2.0,1.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,15564.140123645679,-135.88263231302153,135.88263231302153,down,up,0,2.0,1.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,15594.000755787503,-281.02225382039614,281.02225382039614,down,up,0,2.0,1.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,15919.895227487239,254.87252225843986,254.87252225843986,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,15644.495490419013,-305.52762789568806,305.52762789568806,down,up,0,2.0,1.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,15966.385133329895,11.362007768095282,11.362007768095282,up,up,1,2.0,1.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,15974.55840852824,-0.46474602205853444,0.46474602205853444,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16012.05131828578,-97.97203193672067,97.97203193672067,up,up,1,2.0,1.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16117.05607033625,-57.967374098850996,57.967374098850996,up,up,1,2.0,1.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16232.698833260893,-117.32486482340755,117.32486482340755,up,up,1,2.0,1.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16278.134727366612,-151.88908667168835,151.88908667168835,down,up,0,2.0,1.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16504.50135646949,54.47751344278731,54.47751344278731,up,up,1,2.0,1.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16597.736733271937,42.7127380556376,42.7127380556376,up,up,1,2.0,1.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16607.417489192892,-47.60665096580851,47.60665096580851,up,up,1,2.0,1.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16791.200978968554,-213.82366848854508,213.82366848854508,up,up,1,2.0,1.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16986.40576584039,-333.61933818530815,333.61933818530815,down,up,0,2.0,1.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,17376.203056321385,-353.82264196821416,353.82264196821416,up,up,1,2.0,1.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,17783.490441819446,-136.53553186075442,136.53553186075442,up,up,1,2.0,1.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,17984.425086115934,384.39957625143506,384.39957625143506,up,down,0,2.0,1.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,17747.045041426187,-127.9808670299135,127.9808670299135,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,17785.198884998226,365.17363603012564,365.17363603012564,down,down,1,2.0,1.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,17537.094248162302,262.0692093607031,262.0692093607031,up,down,0,2.0,1.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,17318.137163025913,168.1123054023119,168.1123054023119,up,down,0,2.0,1.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,17146.064635170867,-468.9608964349318,468.9608964349318,down,up,0,2.0,1.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,17643.633711608287,308.60858584118614,308.60858584118614,up,down,0,2.0,1.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,17212.982252856287,37.957358997085976,37.957358997085976,down,down,1,2.0,1.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,17041.846367640923,-28.17837402877558,28.17837402877558,down,down,1,2.0,1.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16984.65064515224,354.62654122913955,354.62654122913955,down,down,1,2.0,1.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16667.87169029263,-112.15263104406768,112.15263104406768,up,up,1,2.0,1.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16729.213087144846,14.188860020745778,14.188860020745778,down,down,1,2.0,1.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16675.82206267697,365.7984225695691,365.7984225695691,down,down,1,2.0,1.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16214.977856475069,354.9548686085691,354.9548686085691,down,down,1,2.0,1.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,15783.788973724855,-251.23426779084548,251.23426779084548,down,up,0,2.0,1.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,15988.709233668655,68.68615883665552,68.68615883665552,down,down,1,2.0,1.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,15848.227947493884,38.205032098583615,38.205032098583615,down,down,1,2.0,1.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,15676.588718089208,-28.434045116591733,28.434045116591733,down,down,1,2.0,1.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,15565.524785154856,-159.49800703944493,159.49800703944493,down,up,0,2.0,1.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,15719.69607957182,189.67357001522032,189.67357001522032,down,down,1,2.0,1.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,15533.102390181526,-306.9205686964742,306.9205686964742,up,up,1,2.0,1.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,15739.525759244769,29.50298879186812,29.50298879186812,down,down,1,2.0,1.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,15763.52281621577,-201.50032384023143,201.50032384023143,up,up,1,2.0,1.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16023.513890056773,408.4912572991725,408.4912572991725,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,15673.165692656457,-586.8578749797434,586.8578749797434,up,up,1,2.0,1.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16276.983312301347,171.95996932594608,171.95996932594608,up,down,0,2.0,1.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16098.800637051503,188.77757671380277,188.77757671380277,down,down,1,2.0,1.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,15944.51636657331,164.49349466070998,164.49349466070998,up,down,0,2.0,1.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,15582.942231269642,27.919685477441817,27.919685477441817,down,down,1,2.0,1.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,15747.021883437954,411.9996565191541,411.9996565191541,up,down,0,2.0,1.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,15315.471595733516,-184.55087034028475,184.55087034028475,down,up,0,2.0,1.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,15550.532293609223,260.51013191442325,260.51013191442325,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,15303.91428068677,-326.10837381223064,326.10837381223064,up,up,1,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,15582.070665447674,-222.95224270052495,222.95224270052495,down,up,0,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,15795.346838351326,90.32407514552688,90.32407514552688,down,down,1,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,15825.538935262952,215.51630975245098,215.51630975245098,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15433.288186094167,-376.7347293011335,376.7347293011335,down,up,0,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15907.453435566002,12.430396969601134,12.430396969601134,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,15921.654719953898,246.63200023079844,246.63200023079844,up,down,0,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15736.020111396976,-69.00279675122329,69.00279675122329,up,up,1,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15686.180289024509,-58.84253215819081,58.84253215819081,down,down,1,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,15773.53263980732,228.5101085094193,228.5101085094193,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15469.996194230633,-250.02659071646667,250.02659071646667,down,up,0,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15669.334637811618,-90.68820511248123,90.68820511248123,down,up,0,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,15771.339194742623,-3.683669922877016,3.683669922877016,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15857.883157428614,57.86025652751414,57.86025652751414,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15833.202825099812,123.18005464691123,123.18005464691123,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15710.54588087806,175.52336407436087,175.52336407436087,up,down,0,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15538.351183571507,-41.67139845629208,41.67139845629208,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15622.22523826898,-357.79792352842014,357.79792352842014,up,up,1,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,15982.848919831818,172.8260044365179,172.8260044365179,up,down,0,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15898.518105045965,308.4955085239653,308.4955085239653,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15547.325969637122,167.30367749422294,167.30367749422294,down,down,1,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15466.422696324467,146.4004911469674,146.4004911469674,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15311.892226435502,346.87053580360225,346.87053580360225,down,down,1,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,15052.908014146873,87.8863235149729,87.8863235149729,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,14878.813972409827,-321.2080588367735,321.2080588367735,down,up,0,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15225.388727770369,-34.63339044163149,34.63339044163149,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15160.635141000488,75.61327643768891,75.61327643768891,down,down,1,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,14925.43996332961,-404.58225634208975,404.58225634208975,down,up,0,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15217.157013638243,117.13512733404423,117.13512733404423,down,down,1,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15148.27932581125,138.2575699552508,138.2575699552508,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15057.740900459503,287.7194924653031,287.7194924653031,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,14751.54519429981,-318.47664852168964,318.47664852168964,down,up,0,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15095.106393464537,-24.915521828163037,24.915521828163037,up,up,1,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15145.687781666473,-34.334220591626945,34.334220591626945,up,up,1,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,15331.85543422926,146.83342472406002,146.83342472406002,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,15212.536428779018,-187.4858923523825,187.4858923523825,up,up,1,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15464.220790934534,-95.80176210476566,95.80176210476566,up,up,1,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15657.523533632202,57.500922616001844,57.500922616001844,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15669.352380164508,39.329725665507794,39.329725665507794,up,up,1,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15760.795050837987,95.77234560918805,95.77234560918805,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15764.696818306435,-75.3261405715657,75.3261405715657,up,up,1,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,15959.157017963804,279.1342909936029,279.1342909936029,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,15692.41420231165,-157.60877106065163,157.60877106065163,up,up,1,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,15799.136870834749,219.11428880694984,219.11428880694984,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,15671.079625480068,161.05714491196886,161.05714491196886,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,15597.664517132109,127.64209454100819,127.64209454100819,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,15475.843477721932,-29.178995599068003,29.178995599068003,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,15424.589781230457,184.56769200685812,184.56769200685812,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,15191.840174975756,-38.18189975354471,38.18189975354471,down,down,1,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15346.848088275563,151.82606427606333,151.82606427606333,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15207.900518078079,167.8787187393791,167.8787187393791,up,down,0,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15047.645301426825,147.6237050074251,147.6237050074251,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,14860.044532495069,-34.97705667713126,34.97705667713126,down,down,1,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,14864.454922626514,-315.56707963158624,315.56707963158624,down,up,0,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15071.137610630629,-453.88489167877196,453.88489167877196,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15560.402378988543,-14.62019579205662,14.62019579205662,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15658.345481242379,258.3231601109783,258.3231601109783,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15440.52382116624,240.50178991963912,240.50178991963912,up,down,0,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15239.502588023675,139.4807017194762,139.4807017194762,up,down,0,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15196.32960786255,-163.69265529195036,163.69265529195036,up,up,1,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15425.704403813239,250.68240880223857,250.68240880223857,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15258.50159959996,123.4796625659601,123.4796625659601,up,down,0,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,15114.957199760272,-15.06473002662824,15.06473002662824,down,down,1,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15230.799446058898,-174.22288231960192,174.22288231960192,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15534.911484676757,234.88930848775635,234.88930848775635,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15324.93560194347,-10.08662497532896,10.08662497532896,up,up,1,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15389.741046828849,239.719088053449,239.719088053449,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15117.485135730883,-332.53725787171606,332.53725787171606,down,up,0,2.0,1.0
