date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,,,,2.0,1.0
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,,,,2.0,1.0
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,,,,2.0,1.0
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,,,,2.0,1.0
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,,,,2.0,1.0
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2484.3519080671085,-15.151714768491274,15.151714768491274,down,up,0,2.0,1.0
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2483.4328985257303,-14.070721410969782,14.070721410969782,down,down,1,2.0,1.0
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2481.5419464148995,-34.461700336200465,34.461700336200465,down,up,0,2.0,1.0
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2481.6688649217153,-74.83484053108486,74.83484053108486,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2480.1361420625826,-143.86766122631752,143.86766122631752,down,up,0,2.0,1.0
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2479.6541841703897,-155.34963506221038,155.34963506221038,down,up,0,2.0,1.0
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2476.354669930647,-119.14909204965306,119.14909204965306,down,down,1,2.0,1.0
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2473.009429327695,-102.49430366410479,102.49430366410479,down,down,1,2.0,1.0
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2472.542652139684,-110.96109244751597,110.96109244751597,down,up,0,2.0,1.0
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2473.919666239036,-144.58412907806405,144.58412907806405,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2475.3257340112195,-71.6779576719805,71.6779576719805,up,down,0,2.0,1.0
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2474.6741968946512,-104.32954117014879,104.32954117014879,down,up,0,2.0,1.0
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2475.9219730264003,-102.08176358899982,102.08176358899982,up,down,0,2.0,1.0
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2474.1860252201573,-127.81774618144254,127.81774618144254,down,up,0,2.0,1.0
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2474.5015616299333,-128.00221049636684,128.00221049636684,up,up,1,2.0,1.0
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2472.0369317644404,-171.96690051295946,171.96690051295946,down,up,0,2.0,1.0
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2475.5195134373084,-157.48430289639145,157.48430289639145,up,down,0,2.0,1.0
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2477.0562935060566,-112.44745977774346,112.44745977774346,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2479.482378129407,-64.52130920559284,64.52130920559284,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2482.774488990607,-86.22923457999286,86.22923457999286,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2481.026109412385,-127.97767213511497,127.97767213511497,down,up,0,2.0,1.0
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2482.5202761788805,-165.98356262091966,165.98356262091966,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2480.988939645811,-166.51489770458875,166.51489770458875,down,down,1,2.0,1.0
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2482.1897251336495,-152.8140940989506,152.8140940989506,up,down,0,2.0,1.0
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2481.752982127309,-191.75089290809092,191.75089290809092,down,up,0,2.0,1.0
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2481.9737422419594,-232.03019149514057,232.03019149514057,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2482.3348287198933,-185.1690376189067,185.1690376189067,up,down,0,2.0,1.0
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2482.408202144562,-212.09570332873818,212.09570332873818,up,up,1,2.0,1.0
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2483.7175046079597,-212.2864030394403,212.2864030394403,up,up,1,2.0,1.0
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2484.3720227466065,-261.13195664729346,261.13195664729346,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2483.975031634045,-256.52894051275507,256.52894051275507,down,down,1,2.0,1.0
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2484.244863480325,-290.7591586715748,290.7591586715748,up,up,1,2.0,1.0
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2485.793685793135,-331.2103972345649,331.2103972345649,up,up,1,2.0,1.0
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2486.202909937645,-410.3012883193551,410.3012883193551,up,up,1,2.0,1.0
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2486.8874992939664,-463.11677650713364,463.11677650713364,up,up,1,2.0,1.0
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2486.7385419689244,-360.26558454157566,360.26558454157566,down,down,1,2.0,1.0
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2488.3056717236936,-379.6984852247065,379.6984852247065,up,up,1,2.0,1.0
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2488.290147779989,-380.7140106178108,380.7140106178108,down,up,0,2.0,1.0
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2489.473316726186,-425.53090834511386,425.53090834511386,up,up,1,2.0,1.0
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2490.1723758901007,-356.83175062039936,356.83175062039936,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2489.3271449173167,-374.6770062333835,374.6770062333835,down,up,0,2.0,1.0
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2490.7458115156146,-396.2583729717853,396.2583729717853,up,up,1,2.0,1.0
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2491.3614631118803,-445.64279384671954,445.64279384671954,up,up,1,2.0,1.0
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2491.9108524775293,-413.5933588242706,413.5933588242706,up,down,0,2.0,1.0
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2492.475972816493,-395.5282131204067,395.5282131204067,up,down,0,2.0,1.0
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2492.8310515893695,-406.1731502911307,406.1731502911307,up,up,1,2.0,1.0
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2492.683902284068,-420.32031988843164,420.32031988843164,down,up,0,2.0,1.0
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2493.342805659022,-357.66132664917814,357.66132664917814,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2495.708457292456,-369.2956953076441,369.2956953076441,up,up,1,2.0,1.0
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2495.047190835561,-393.95699655073895,393.95699655073895,down,up,0,2.0,1.0
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2495.7785694375143,-398.72562592058557,398.72562592058557,up,up,1,2.0,1.0
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2496.4941167293405,-383.51005761215947,383.51005761215947,up,down,0,2.0,1.0
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2496.485948282366,-419.518278238334,419.518278238334,down,up,0,2.0,1.0
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2498.864918893793,-403.1392873350069,403.1392873350069,up,down,0,2.0,1.0
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2498.018522033556,-521.985855227244,521.985855227244,down,up,0,2.0,1.0
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,2499.071489612843,-552.9329340295571,552.9329340295571,up,up,1,2.0,1.0
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,2499.5488750162426,-576.4555834123576,576.4555834123576,up,up,1,2.0,1.0
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,2500.673693298308,-651.3308752864918,651.3308752864918,up,up,1,2.0,1.0
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,2501.137361931737,-661.867222596763,661.867222596763,up,up,1,2.0,1.0
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,2501.9160893311973,-678.0885198375026,678.0885198375026,up,up,1,2.0,1.0
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,2502.1681673909925,-673.8364359800075,673.8364359800075,up,down,0,2.0,1.0
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,2502.13029603803,-562.8741464468703,562.8741464468703,down,down,1,2.0,1.0
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,2503.8117520936344,-510.1926164706656,510.1926164706656,up,down,0,2.0,1.0
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,2503.969476162077,-442.0347938414229,442.0347938414229,up,down,0,2.0,1.0
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2505.5128076507167,-411.4914203194835,411.4914203194835,up,down,0,2.0,1.0
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2504.2892890138996,-326.71481430580025,326.71481430580025,down,down,1,2.0,1.0
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2507.0822316279537,-196.92168761484618,196.92168761484618,up,down,0,2.0,1.0
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2506.0053518355076,-214.99859204749237,214.99859204749237,down,up,0,2.0,1.0
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2507.773577051408,-187.23032914659188,187.23032914659188,up,down,0,2.0,1.0
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2509.346113969822,-203.65781831777804,203.65781831777804,up,up,1,2.0,1.0
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2508.0632425008494,-171.94064195575083,171.94064195575083,down,down,1,2.0,1.0
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2509.9699345548665,-196.03398758683352,196.03398758683352,up,up,1,2.0,1.0
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2510.189908210386,-132.81392261751398,132.81392261751398,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2511.732543361272,21.22893357047178,21.22893357047178,up,down,0,2.0,1.0
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2511.9139902401707,-18.589677527529147,18.589677527529147,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2512.519698367241,-69.48404404585926,69.48404404585926,up,up,1,2.0,1.0
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2513.498221580878,-40.505480248321874,40.505480248321874,up,down,0,2.0,1.0
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2513.329630952359,-132.17420349914119,132.17420349914119,down,up,0,2.0,1.0
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2515.3635787437343,-160.64029991516554,160.64029991516554,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2515.7772148199233,-162.2266667378767,162.2266667378767,up,up,1,2.0,1.0
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2515.6419300772186,-112.86187973408141,112.86187973408141,down,down,1,2.0,1.0
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2517.4159762969316,-110.58783278966848,110.58783278966848,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2517.1867263424488,-90.31705303095123,90.31705303095123,down,down,1,2.0,1.0
