date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,,,,2.0,1.0
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,,,,2.0,1.0
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,,,,2.0,1.0
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,,,,2.0,1.0
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,,,,2.0,1.0
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,,,,2.0,1.0
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,,,,2.0,1.0
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,,,,2.0,1.0
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,,,,2.0,1.0
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,,,,2.0,1.0
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,,,,2.0,1.0
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2512.977519648553,13.473896812953171,13.473896812953171,up,up,1,2.0,1.0
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2506.419181874593,8.915561937893017,8.915561937893017,up,down,0,2.0,1.0
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2500.543012786579,-15.460633964521094,15.460633964521094,up,up,1,2.0,1.0
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2540.615067872903,-15.888637579897022,15.888637579897022,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2558.436043037312,-65.56776025158797,65.56776025158797,up,up,1,2.0,1.0
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2628.7569440713155,-6.246875161284606,6.246875161284606,up,up,1,2.0,1.0
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2636.2153846756846,40.71162269538445,40.71162269538445,up,down,0,2.0,1.0
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2581.589560301644,6.085827309843808,6.085827309843808,down,down,1,2.0,1.0
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2587.1279165733713,3.6241719861714046,3.6241719861714046,up,up,1,2.0,1.0
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2592.6364607537853,-25.86733456331467,25.86733456331467,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2639.924926619312,92.92123493611189,92.92123493611189,up,down,0,2.0,1.0
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2538.7603301618396,-40.24340790296037,40.24340790296037,down,up,0,2.0,1.0
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2591.51529228287,13.51155566747002,13.51155566747002,up,down,0,2.0,1.0
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2579.858933128993,-22.14483827260665,22.14483827260665,up,up,1,2.0,1.0
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2625.4977945526675,22.994022426367337,22.994022426367337,up,up,1,2.0,1.0
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2601.2997364782773,-42.70409579912257,42.70409579912257,down,up,0,2.0,1.0
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2657.840002822142,24.83618648844231,24.83618648844231,up,down,0,2.0,1.0
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2633.0785291873854,43.574775903585305,43.574775903585305,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2595.3011540348393,51.29746669983933,51.29746669983933,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2571.1991995506355,2.195475980035553,2.195475980035553,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2578.4727472490586,-30.531034298441227,30.531034298441227,up,up,1,2.0,1.0
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2632.198581504996,-16.30525729480405,16.30525729480405,up,up,1,2.0,1.0
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2648.1889043889737,0.685067038573834,0.685067038573834,down,down,1,2.0,1.0
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2653.990569957975,18.986750725374804,18.986750725374804,up,down,0,2.0,1.0
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2642.0469775354627,-31.45689749993744,31.45689749993744,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2679.4664916094207,-34.53744212767924,34.53744212767924,up,up,1,2.0,1.0
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2725.3887497866062,57.88488344780626,57.88488344780626,up,down,0,2.0,1.0
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2671.743000449979,-22.760905023321357,22.760905023321357,up,up,1,2.0,1.0
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2708.538913521619,12.535005874219223,12.535005874219223,up,up,1,2.0,1.0
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2706.1153448214145,-39.388634572485444,39.388634572485444,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2748.6617713601036,8.157799213303406,8.157799213303406,up,down,0,2.0,1.0
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2741.945381692408,-33.058640459491926,33.058640459491926,up,up,1,2.0,1.0
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2781.902247527863,-35.10183549983685,35.10183549983685,up,up,1,2.0,1.0
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2819.6955788802297,-76.80861937677037,76.80861937677037,up,up,1,2.0,1.0
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2891.001312722805,-59.002963078295124,59.002963078295124,down,up,0,2.0,1.0
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2931.9065070033316,84.90238049283153,84.90238049283153,down,down,1,2.0,1.0
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2825.888627729193,-42.11552921920702,42.11552921920702,down,up,0,2.0,1.0
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2859.799418350466,-9.204740047333871,9.204740047333871,down,up,0,2.0,1.0
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2860.542648401967,-54.46157666933277,54.46157666933277,down,up,0,2.0,1.0
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2916.7848092164204,69.7806827059203,69.7806827059203,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2820.226775901341,-43.77737524935901,43.77737524935901,down,up,0,2.0,1.0
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2861.3066733200867,-25.697511167313223,25.697511167313223,down,up,0,2.0,1.0
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2875.8267138428187,-61.17754311578119,61.17754311578119,down,up,0,2.0,1.0
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2931.376785767304,25.872574465504385,25.872574465504385,down,down,1,2.0,1.0
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2894.7084025761415,6.704216639241622,6.704216639241622,down,down,1,2.0,1.0
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2882.233554312108,-16.770647568392178,16.770647568392178,down,up,0,2.0,1.0
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2877.1049019122615,-35.899320260238255,35.899320260238255,down,up,0,2.0,1.0
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2911.078145298185,60.07401298998502,60.07401298998502,down,down,1,2.0,1.0
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2855.4238699148677,-9.580282685232305,9.580282685232305,up,up,1,2.0,1.0
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2867.1277855751064,-21.876401811193773,21.876401811193773,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2878.2092937777393,-16.2949015803606,16.2949015803606,down,up,0,2.0,1.0
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2899.211781920294,19.207607578794068,19.207607578794068,up,down,0,2.0,1.0
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2864.4278243719687,-51.57640214873118,51.57640214873118,down,up,0,2.0,1.0
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2930.207306271056,28.20310004225621,28.20310004225621,up,down,0,2.0,1.0
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2891.1385020317975,-128.86587522900254,128.86587522900254,down,up,0,2.0,1.0
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,3001.647157232553,-50.35726640984694,50.35726640984694,down,up,0,2.0,1.0
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,3041.4962032057992,-34.508255222800926,34.508255222800926,down,up,0,2.0,1.0
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,3052.5914540471595,-99.41311453764047,99.41311453764047,down,up,0,2.0,1.0
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,3121.4734343237706,-41.53115020472933,41.53115020472933,down,up,0,2.0,1.0
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,3139.8592041221323,-40.1454050465677,40.1454050465677,down,up,0,2.0,1.0
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,3160.34017498743,-15.664428383569884,15.664428383569884,down,down,1,2.0,1.0
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,3132.249484975162,67.24504249026177,67.24504249026177,down,down,1,2.0,1.0
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,3042.84047788337,28.836109319070147,28.836109319070147,down,down,1,2.0,1.0
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,3010.574248186992,64.56997818349191,64.56997818349191,down,down,1,2.0,1.0
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2939.613981866964,22.609753896763777,22.609753896763777,down,down,1,2.0,1.0
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2915.757297024225,84.75319370452507,84.75319370452507,down,down,1,2.0,1.0
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2841.4664412727134,137.46252202991354,137.46252202991354,up,down,0,2.0,1.0
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2706.4999302910887,-14.504013591911189,14.504013591911189,up,up,1,2.0,1.0
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2745.229762248003,50.22585605000313,50.22585605000313,up,down,0,2.0,1.0
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2724.6235720718732,11.619639784273204,11.619639784273204,up,up,1,2.0,1.0
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2722.7415492656473,42.737664809047146,42.737664809047146,up,down,0,2.0,1.0
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2699.347560292265,-6.656361849435143,6.656361849435143,up,up,1,2.0,1.0
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2724.735022376314,81.73119154841424,81.73119154841424,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,aluminium_lme,468,1,test,2490.5036097908,2669.8387275585014,179.33511776770138,179.33511776770138,up,down,0,2.0,1.0
2021-11-08T00:00:00.000000,aluminium_lme,469,1,test,2530.5036677677,2517.099977572812,-13.403690194887986,13.403690194887986,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,aluminium_lme,470,1,test,2582.0037424131,2573.8636336579552,-8.140108755144865,8.140108755144865,up,up,1,2.0,1.0
2021-11-10T00:00:00.000000,aluminium_lme,471,1,test,2554.0037018292,2605.8741791273296,51.87047729812957,51.87047729812957,up,down,0,2.0,1.0
2021-11-11T00:00:00.000000,aluminium_lme,472,1,test,2645.5038344515,2580.144622307029,-65.35921214447126,65.35921214447126,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,aluminium_lme,473,1,test,2676.0038786589,2657.84434745817,-18.159531200729816,18.159531200729816,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,aluminium_lme,474,1,test,2678.0038815578,2697.803092385237,19.799210827437037,19.799210827437037,up,up,1,2.0,1.0
2021-11-16T00:00:00.000000,aluminium_lme,475,1,test,2628.5038098113,2683.3917125180897,54.887902706789646,54.887902706789646,up,down,0,2.0,1.0
2021-11-17T00:00:00.000000,aluminium_lme,476,1,test,2628.0038090866,2653.0090017967577,25.005192710157644,25.005192710157644,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,aluminium_lme,477,1,test,2607.5037793734,2651.954158869689,44.45037949628886,44.45037949628886,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,aluminium_lme,478,1,test,2661.0038569176,2653.875608076074,-7.128248841525874,7.128248841525874,up,up,1,2.0,1.0
