date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-02-05T00:00:00.000000,copper_lme,278,1,train,7936.5115033545,,,,,,,2.0,1.0
2021-02-08T00:00:00.000000,copper_lme,279,1,train,8007.0116055389,,,,,,,2.0,1.0
2021-02-09T00:00:00.000000,copper_lme,280,1,train,8146.5118077336,,,,,,,2.0,1.0
2021-02-10T00:00:00.000000,copper_lme,281,1,train,8279.512000507,,,,,,,2.0,1.0
2021-02-11T00:00:00.000000,copper_lme,282,1,train,8292.0120186248,,,,,,,2.0,1.0
2021-02-12T00:00:00.000000,copper_lme,283,1,train,8270.5119874622,,,,,,,2.0,1.0
2021-02-15T00:00:00.000000,copper_lme,284,1,train,8416.5121990781,,,,,,,2.0,1.0
2021-02-16T00:00:00.000000,copper_lme,285,1,train,8439.5122324148,,,,,,,2.0,1.0
2021-02-17T00:00:00.000000,copper_lme,286,1,train,8413.5121947298,,,,,,,2.0,1.0
2021-02-18T00:00:00.000000,copper_lme,287,1,train,8650.0125375186,,,,,,,2.0,1.0
2021-02-19T00:00:00.000000,copper_lme,288,1,train,8806.5127643535,,,,,,,2.0,1.0
2021-02-22T00:00:00.000000,copper_lme,289,1,train,9067.5131426532,,,,,,,2.0,1.0
2021-02-23T00:00:00.000000,copper_lme,290,1,train,9158.0132738261,,,,,,,2.0,1.0
2021-02-24T00:00:00.000000,copper_lme,291,1,train,9286.0134593524,,,,,,,2.0,1.0
2021-02-25T00:00:00.000000,copper_lme,292,1,train,9614.5139354882,,,,,,,2.0,1.0
2021-02-26T00:00:00.000000,copper_lme,293,1,train,9172.5132948427,,,,,,,2.0,1.0
2021-03-01T00:00:00.000000,copper_lme,294,1,train,9198.013331803,,,,,,,2.0,1.0
2021-03-02T00:00:00.000000,copper_lme,295,1,train,9213.5133542691,,,,,,,2.0,1.0
2021-03-03T00:00:00.000000,copper_lme,296,1,train,9266.0134303639,,,,,,,2.0,1.0
2021-03-04T00:00:00.000000,copper_lme,297,1,train,8786.512735365,,,,,,,2.0,1.0
2021-03-05T00:00:00.000000,copper_lme,298,1,train,9021.5130759797,,,,,,,2.0,1.0
2021-03-08T00:00:00.000000,copper_lme,299,1,train,8992.5130339464,,,,,,,2.0,1.0
2021-03-09T00:00:00.000000,copper_lme,300,1,train,8895.0128926275,,,,,,,2.0,1.0
2021-03-10T00:00:00.000000,copper_lme,301,1,train,8939.0129564022,,,,,,,2.0,1.0
2021-03-11T00:00:00.000000,copper_lme,302,1,train,9062.5131354061,,,,,,,2.0,1.0
2021-03-12T00:00:00.000000,copper_lme,303,1,train,9052.5131209118,,,,,,,2.0,1.0
2021-03-15T00:00:00.000000,copper_lme,304,1,train,9147.5132586071,,,,,,,2.0,1.0
2021-03-16T00:00:00.000000,copper_lme,305,1,train,8965.5129948119,,,,,,,2.0,1.0
2021-03-17T00:00:00.000000,copper_lme,306,1,train,9027.0130839515,,,,,,,2.0,1.0
2021-03-18T00:00:00.000000,copper_lme,307,1,train,9090.0131752652,,,,,,,2.0,1.0
2021-03-19T00:00:00.000000,copper_lme,308,1,train,9036.0130969963,,,,,,,2.0,1.0
2021-03-22T00:00:00.000000,copper_lme,309,1,train,9097.5131861359,,,,,,,2.0,1.0
2021-03-23T00:00:00.000000,copper_lme,310,1,train,9016.5130687326,,,,,,,2.0,1.0
2021-03-24T00:00:00.000000,copper_lme,311,1,train,9016.0130680079,,,,,,,2.0,1.0
2021-03-25T00:00:00.000000,copper_lme,312,1,train,8781.0127273932,,,,,,,2.0,1.0
2021-03-26T00:00:00.000000,copper_lme,313,1,train,8929.012941908,,,,,,,2.0,1.0
2021-03-29T00:00:00.000000,copper_lme,314,1,train,8942.5129614752,,,,,,,2.0,1.0
2021-03-30T00:00:00.000000,copper_lme,315,1,train,8788.5127382639,,,,,,,2.0,1.0
2021-03-31T00:00:00.000000,copper_lme,316,1,train,8850.5128281282,,,,,,,2.0,1.0
2021-04-01T00:00:00.000000,copper_lme,317,1,train,8768.0127085507,,,,,,,2.0,1.0
2021-04-06T00:00:00.000000,copper_lme,318,1,train,8984.513022351,,,,,,,2.0,1.0
2021-04-07T00:00:00.000000,copper_lme,319,1,train,8981.5130180027,,,,,,,2.0,1.0
2021-04-08T00:00:00.000000,copper_lme,320,1,train,9001.5130469912,,,,,,,2.0,1.0
2021-04-09T00:00:00.000000,copper_lme,321,1,train,8993.0130346711,,,,,,,2.0,1.0
2021-04-12T00:00:00.000000,copper_lme,322,1,train,8901.0129013241,,,,,,,2.0,1.0
2021-04-13T00:00:00.000000,copper_lme,323,1,train,8904.0129056723,,,,,,,2.0,1.0
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,,,,2.0,1.0
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,,,,2.0,1.0
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,,,,2.0,1.0
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,,,,2.0,1.0
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,,,,2.0,1.0
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,,,,2.0,1.0
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,,,,2.0,1.0
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,,,,2.0,1.0
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,,,,2.0,1.0
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,,,,2.0,1.0
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,,,,2.0,1.0
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,,,,2.0,1.0
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,,,,2.0,1.0
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,,,,2.0,1.0
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,,,,2.0,1.0
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,,,,2.0,1.0
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,,,,2.0,1.0
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,,,,2.0,1.0
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,,,,2.0,1.0
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,,,,2.0,1.0
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,,,,2.0,1.0
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,,,,2.0,1.0
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,,,,2.0,1.0
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,,,,2.0,1.0
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,,,,2.0,1.0
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,,,,2.0,1.0
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,,,,2.0,1.0
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,,,,2.0,1.0
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,,,,2.0,1.0
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,,,,2.0,1.0
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,,,,2.0,1.0
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,,,,2.0,1.0
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,,,,2.0,1.0
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,,,,2.0,1.0
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,,,,2.0,1.0
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,,,,2.0,1.0
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,,,,2.0,1.0
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,,,,2.0,1.0
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,,,,2.0,1.0
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,,,,2.0,1.0
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,,,,2.0,1.0
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,,,,2.0,1.0
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,,,,2.0,1.0
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,,,,2.0,1.0
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,,,,2.0,1.0
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,,,,2.0,1.0
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,,,,2.0,1.0
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,,,,2.0,1.0
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,,,,2.0,1.0
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,,,,2.0,1.0
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,,,,2.0,1.0
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,,,,2.0,1.0
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,,,,2.0,1.0
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,,,,2.0,1.0
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,,,,2.0,1.0
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,,,,2.0,1.0
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,,,,2.0,1.0
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,,,,2.0,1.0
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,,,,2.0,1.0
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,,,,2.0,1.0
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,,,,2.0,1.0
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,,,,2.0,1.0
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,,,,2.0,1.0
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,,,,2.0,1.0
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,,,,2.0,1.0
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,,,,2.0,1.0
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,,,,2.0,1.0
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,,,,2.0,1.0
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,,,,2.0,1.0
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,,,,2.0,1.0
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,,,,2.0,1.0
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9063.991380464435,-516.0225050186655,516.0225050186655,down,up,0,2.0,1.0
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9204.752999931086,-504.2610725277136,504.2610725277136,down,up,0,2.0,1.0
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9328.700091475033,-368.3139635906664,368.3139635906664,down,down,1,2.0,1.0
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,10092.343520347562,311.3293435302621,311.3293435302621,up,up,1,2.0,1.0
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9397.879863499531,-349.6342647620695,349.6342647620695,down,down,1,2.0,1.0
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,10144.90238884063,407.88827579803,407.88827579803,up,down,0,2.0,1.0
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,10133.97430727271,550.4604167167108,550.4604167167108,up,down,0,2.0,1.0
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9974.216162447166,471.2023885697672,471.2023885697672,up,down,0,2.0,1.0
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9890.4342037602,461.4205371402004,461.4205371402004,up,down,0,2.0,1.0
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9813.417247948506,283.90343566140655,283.90343566140655,up,up,1,2.0,1.0
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9156.231076497124,-155.28241981557585,155.28241981557585,down,down,1,2.0,1.0
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9691.126811355698,281.6131729994977,281.6131729994977,up,up,1,2.0,1.0
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9040.931456456234,-380.08219856836695,380.08219856836695,down,up,0,2.0,1.0
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9805.091090563465,296.5773087142643,296.5773087142643,up,up,1,2.0,1.0
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9136.053642989977,-293.4600243547229,293.4600243547229,down,down,1,2.0,1.0
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9813.937632785075,436.92404153507414,436.92404153507414,up,down,0,2.0,1.0
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9759.297224945789,412.7836779032896,412.7836779032896,up,down,0,2.0,1.0
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9727.553749915227,579.0404898587276,579.0404898587276,up,down,0,2.0,1.0
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9521.481354635338,745.9686352139379,745.9686352139379,up,down,0,2.0,1.0
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,9133.274266557724,211.2613347957249,211.2613347957249,up,up,1,2.0,1.0
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,8572.526750040175,-664.4866382904256,664.4866382904256,down,up,0,2.0,1.0
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,8875.188252647507,-441.3252509122922,441.3252509122922,down,up,0,2.0,1.0
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,8951.574250924583,-426.9393424995178,426.9393424995178,down,up,0,2.0,1.0
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9011.145721279054,-311.8677917020468,311.8677917020468,down,down,1,2.0,1.0
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9703.095662596734,351.08210758233326,351.08210758233326,up,up,1,2.0,1.0
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,8985.683721853386,-476.8299933223152,476.8299933223152,down,up,0,2.0,1.0
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9091.855455307656,-220.15804172974458,220.15804172974458,down,down,1,2.0,1.0
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9691.64719619225,344.63364842505143,344.63364842505143,up,up,1,2.0,1.0
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9728.07413475178,367.0605666925803,367.0605666925803,up,up,1,2.0,1.0
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9742.644910175666,341.13128341486663,341.13128341486663,up,up,1,2.0,1.0
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9784.79608193738,459.7825660574799,459.7825660574799,up,down,0,2.0,1.0
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9705.177201942948,449.1637860733481,449.1637860733481,up,down,0,2.0,1.0
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9633.364094496883,276.850532960083,276.850532960083,up,up,1,2.0,1.0
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,8990.00745760492,-525.0063336655803,525.0063336655803,down,up,0,2.0,1.0
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9142.299039075568,-484.714914530432,484.714914530432,down,up,0,2.0,1.0
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9249.912017780394,-157.10161695230636,157.10161695230636,down,down,1,2.0,1.0
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9790.520315139673,302.00656227897343,302.00656227897343,up,up,1,2.0,1.0
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9116.837039649821,-275.1765733414795,275.1765733414795,down,down,1,2.0,1.0
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9774.908770042673,339.39509400137285,339.39509400137285,up,up,1,2.0,1.0
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9820.182250823915,674.668995115615,674.668995115615,up,down,0,2.0,1.0
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9518.359045616018,412.3458471600188,412.3458471600188,up,down,0,2.0,1.0
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9477.248643527315,222.23522910711472,222.23522910711472,up,up,1,2.0,1.0
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,8892.483195653616,-359.53021441828423,359.53021441828423,down,down,1,2.0,1.0
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9629.201015804367,354.1875723956673,354.1875723956673,up,up,1,2.0,1.0
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9653.138718286413,312.1251792157127,312.1251792157127,up,up,1,2.0,1.0
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9721.829516713045,458.81609069744627,458.81609069744627,up,down,0,2.0,1.0
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9640.649482208843,413.63610837254237,413.63610837254237,up,down,0,2.0,1.0
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9603.181773976095,562.1686697325949,562.1686697325949,up,down,0,2.0,1.0
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9409.598614773899,296.5854061718983,296.5854061718983,up,up,1,2.0,1.0
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9484.534031239256,217.02059870125595,217.02059870125595,up,up,1,2.0,1.0
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,8904.493572741205,-187.0196046981946,187.0196046981946,down,down,1,2.0,1.0
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9462.157483266968,366.1442993051678,366.1442993051678,up,up,1,2.0,1.0
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9466.840946796063,289.82764543096346,289.82764543096346,up,up,1,2.0,1.0
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9366.742913989063,120.72951261366325,120.72951261366325,up,up,1,2.0,1.0
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9622.956397765633,95.9425891020328,95.9425891020328,up,up,1,2.0,1.0
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9153.82900107966,-431.1848916505387,431.1848916505387,down,up,0,2.0,1.0
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9975.77731695693,314.7633140705293,314.7633140705293,up,up,1,2.0,1.0
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9282.58024345863,-688.4342087492714,688.4342087492714,down,up,0,2.0,1.0
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,9580.437595230947,-974.5777034406528,974.5777034406528,down,up,0,2.0,1.0
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,10141.5624127633,-358.4528061899,358.4528061899,down,down,1,2.0,1.0
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,10928.081567871372,276.0661286056711,276.0661286056711,up,up,1,2.0,1.0
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,10234.762938962975,73.74821136447463,73.74821136447463,down,down,1,2.0,1.0
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,10575.260648680174,524.2460805183746,524.2460805183746,up,down,0,2.0,1.0
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,10460.775984635753,468.7615019899531,468.7615019899531,up,down,0,2.0,1.0
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,10399.37057392107,349.35600720867114,349.35600720867114,up,up,1,2.0,1.0
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,10459.735214962648,471.7207381145472,471.7207381145472,up,down,0,2.0,1.0
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,10395.207495228542,545.6932191256419,545.6932191256419,up,down,0,2.0,1.0
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,10251.060895500003,391.04660417820196,391.04660417820196,up,up,1,2.0,1.0
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,10261.988977067818,306.974548050719,306.974548050719,up,up,1,2.0,1.0
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9565.064312558814,-309.9500005043865,309.9500005043865,down,down,1,2.0,1.0
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,10277.600522164808,460.5862931682077,460.5862931682077,up,down,0,2.0,1.0
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,10217.235881123244,392.2216405312447,392.2216405312447,up,up,1,2.0,1.0
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,10225.562038508286,440.5478558932864,440.5478558932864,up,down,0,2.0,1.0
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,10183.931251583022,443.91713419212283,443.91713419212283,up,down,0,2.0,1.0
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,10137.096616292129,252.08228873472945,252.08228873472945,up,up,1,2.0,1.0
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9497.806200868294,-504.2082962717068,504.2082962717068,down,up,0,2.0,1.0
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9610.223330408146,-180.79086090335477,180.79086090335477,down,down,1,2.0,1.0
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,10190.17586962177,340.16159279416934,340.16159279416934,up,up,1,2.0,1.0
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,10251.581280336552,397.0669969865521,397.0669969865521,up,up,1,2.0,1.0
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,10256.264743865635,411.2504742852343,411.2504742852343,up,down,0,2.0,1.0
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,10246.377431970806,566.3634015453063,566.3634015453063,up,down,0,2.0,1.0
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,10074.650435904352,579.6366736223517,579.6366736223517,up,down,0,2.0,1.0
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9882.108046375146,432.09434931724536,432.09434931724536,up,down,0,2.0,1.0
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9835.273411084247,214.75946689954617,214.75946689954617,up,up,1,2.0,1.0
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9243.666621694805,-486.34748120189397,486.34748120189397,down,up,0,2.0,1.0
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9348.877524982183,-476.6367163345167,476.6367163345167,down,up,0,2.0,1.0
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9440.63680593138,-411.3774737950189,411.3774737950189,down,up,0,2.0,1.0
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,10253.662819682757,321.6484240024565,321.6484240024565,up,up,1,2.0,1.0
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,10336.924393533174,706.910435578875,706.910435578875,up,down,0,2.0,1.0
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,10022.611952247828,271.59781891322746,271.59781891322746,up,up,1,2.0,1.0
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9369.05495848933,-235.95896322937006,235.95896322937006,down,down,1,2.0,1.0
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9996.592710419562,425.5788379813621,425.5788379813621,up,down,0,2.0,1.0
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9961.20654153304,441.1927430154392,441.1927430154392,up,down,0,2.0,1.0
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9908.12728820341,395.11349983181026,395.11349983181026,up,down,0,2.0,1.0
