date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-04-26T00:00:00.000000,nickel_lme,1090,3,train,19180.0277999546,,,,,,,2.0,1.0
2024-04-29T00:00:00.000000,nickel_lme,1091,3,train,19115.027705742,,,,,,,2.0,1.0
2024-04-30T00:00:00.000000,nickel_lme,1092,3,train,18975.0275028226,,,,,,,2.0,1.0
2024-05-01T00:00:00.000000,nickel_lme,1093,3,train,18620.0269882771,,,,,,,2.0,1.0
2024-05-02T00:00:00.000000,nickel_lme,1094,3,train,18405.0266766509,,,,,,,2.0,1.0
2024-05-03T00:00:00.000000,nickel_lme,1095,3,train,18760.0271911965,,,,,,,2.0,1.0
2024-05-07T00:00:00.000000,nickel_lme,1096,3,train,18755.0271839493,,,,,,,2.0,1.0
2024-05-08T00:00:00.000000,nickel_lme,1097,3,train,18510.0268288404,,,,,,,2.0,1.0
2024-05-09T00:00:00.000000,nickel_lme,1098,3,train,18625.0269955242,,,,,,,2.0,1.0
2024-05-10T00:00:00.000000,nickel_lme,1099,3,train,18725.0271404666,,,,,,,2.0,1.0
2024-05-13T00:00:00.000000,nickel_lme,1100,3,train,18910.0274086101,,,,,,,2.0,1.0
2024-05-14T00:00:00.000000,nickel_lme,1101,3,train,18940.0274520928,,,,,,,2.0,1.0
2024-05-15T00:00:00.000000,nickel_lme,1102,3,train,19050.0276115294,,,,,,,2.0,1.0
2024-05-16T00:00:00.000000,nickel_lme,1103,3,train,19335.0280246153,,,,,,,2.0,1.0
2024-05-17T00:00:00.000000,nickel_lme,1104,3,train,20735.0300538091,,,,,,,2.0,1.0
2024-05-20T00:00:00.000000,nickel_lme,1105,3,train,21270.030829251,,,,,,,2.0,1.0
2024-05-21T00:00:00.000000,nickel_lme,1106,3,train,21275.0308364981,,,,,,,2.0,1.0
2024-05-22T00:00:00.000000,nickel_lme,1107,3,train,20330.0294667923,,,,,,,2.0,1.0
2024-05-23T00:00:00.000000,nickel_lme,1108,3,train,19800.0286985975,,,,,,,2.0,1.0
2024-05-24T00:00:00.000000,nickel_lme,1109,3,train,19955.0289232583,,,,,,,2.0,1.0
2024-05-28T00:00:00.000000,nickel_lme,1110,3,train,20065.0290826949,,,,,,,2.0,1.0
2024-05-29T00:00:00.000000,nickel_lme,1111,3,train,20255.0293580855,,,,,,,2.0,1.0
2024-05-30T00:00:00.000000,nickel_lme,1112,3,train,19770.0286551148,,,,,,,2.0,1.0
2024-05-31T00:00:00.000000,nickel_lme,1113,3,train,19830.0287420803,,,,,,,2.0,1.0
2024-06-03T00:00:00.000000,nickel_lme,1114,3,train,19325.0280101211,,,,,,,2.0,1.0
2024-06-04T00:00:00.000000,nickel_lme,1115,3,train,18900.0273941158,,,,,,,2.0,1.0
2024-06-05T00:00:00.000000,nickel_lme,1116,3,train,18340.0265824383,,,,,,,2.0,1.0
2024-06-06T00:00:00.000000,nickel_lme,1117,3,train,18130.0262780593,,,,,,,2.0,1.0
2024-06-07T00:00:00.000000,nickel_lme,1118,3,train,17950.0260171629,,,,,,,2.0,1.0
2024-06-10T00:00:00.000000,nickel_lme,1119,3,train,17835.0258504792,,,,,,,2.0,1.0
2024-06-11T00:00:00.000000,nickel_lme,1120,3,train,17650.0255823357,,,,,,,2.0,1.0
2024-06-12T00:00:00.000000,nickel_lme,1121,3,train,17525.0254011577,,,,,,,2.0,1.0
2024-06-13T00:00:00.000000,nickel_lme,1122,3,train,17550.0254373933,,,,,,,2.0,1.0
2024-06-14T00:00:00.000000,nickel_lme,1123,3,train,17275.0250388016,,,,,,,2.0,1.0
2024-06-17T00:00:00.000000,nickel_lme,1124,3,train,17080.0247561639,,,,,,,2.0,1.0
2024-06-18T00:00:00.000000,nickel_lme,1125,3,train,16990.0246257158,,,,,,,2.0,1.0
2024-06-19T00:00:00.000000,nickel_lme,1126,3,train,17025.0246764456,,,,,,,2.0,1.0
2024-06-20T00:00:00.000000,nickel_lme,1127,3,train,17140.0248431294,,,,,,,2.0,1.0
2024-06-21T00:00:00.000000,nickel_lme,1128,3,train,16935.0245459974,,,,,,,2.0,1.0
2024-06-24T00:00:00.000000,nickel_lme,1129,3,train,16955.0245749859,,,,,,,2.0,1.0
2024-06-25T00:00:00.000000,nickel_lme,1130,3,train,16855.0244300435,,,,,,,2.0,1.0
2024-06-26T00:00:00.000000,nickel_lme,1131,3,train,16910.0245097618,,,,,,,2.0,1.0
2024-06-27T00:00:00.000000,nickel_lme,1132,3,train,16835.024401055,,,,,,,2.0,1.0
2024-06-28T00:00:00.000000,nickel_lme,1133,3,train,16960.024582233,,,,,,,2.0,1.0
2024-07-01T00:00:00.000000,nickel_lme,1134,3,train,17220.0249590833,,,,,,,2.0,1.0
2024-07-02T00:00:00.000000,nickel_lme,1135,3,train,17185.0249083535,,,,,,,2.0,1.0
2024-07-03T00:00:00.000000,nickel_lme,1136,3,train,17110.0247996467,,,,,,,2.0,1.0
2024-07-04T00:00:00.000000,nickel_lme,1137,3,train,16950.0245677388,,,,,,,2.0,1.0
2024-07-05T00:00:00.000000,nickel_lme,1138,3,train,17175.0248938592,,,,,,,2.0,1.0
2024-07-08T00:00:00.000000,nickel_lme,1139,3,train,17130.0248286351,,,,,,,2.0,1.0
2024-07-09T00:00:00.000000,nickel_lme,1140,3,train,16980.0246112215,,,,,,,2.0,1.0
2024-07-10T00:00:00.000000,nickel_lme,1141,3,train,16750.024277854,,,,,,,2.0,1.0
2024-07-11T00:00:00.000000,nickel_lme,1142,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-07-12T00:00:00.000000,nickel_lme,1143,3,train,16625.024096676,,,,,,,2.0,1.0
2024-07-15T00:00:00.000000,nickel_lme,1144,3,train,16420.023799544,,,,,,,2.0,1.0
2024-07-16T00:00:00.000000,nickel_lme,1145,3,train,16435.0238212854,,,,,,,2.0,1.0
2024-07-17T00:00:00.000000,nickel_lme,1146,3,train,16370.0237270728,,,,,,,2.0,1.0
2024-07-18T00:00:00.000000,nickel_lme,1147,3,train,16205.0234879178,,,,,,,2.0,1.0
2024-07-19T00:00:00.000000,nickel_lme,1148,3,train,16105.0233429754,,,,,,,2.0,1.0
2024-07-22T00:00:00.000000,nickel_lme,1149,3,train,15850.0229733723,,,,,,,2.0,1.0
2024-07-23T00:00:00.000000,nickel_lme,1150,3,train,15765.0228501712,,,,,,,2.0,1.0
2024-07-24T00:00:00.000000,nickel_lme,1151,3,train,15650.0226834874,,,,,,,2.0,1.0
2024-07-25T00:00:00.000000,nickel_lme,1152,3,train,15470.0224225911,,,,,,,2.0,1.0
2024-07-26T00:00:00.000000,nickel_lme,1153,3,train,15550.022538545,,,,,,,2.0,1.0
2024-07-29T00:00:00.000000,nickel_lme,1154,3,train,15585.0225892749,,,,,,,2.0,1.0
2024-07-30T00:00:00.000000,nickel_lme,1155,3,train,15700.0227559587,,,,,,,2.0,1.0
2024-07-31T00:00:00.000000,nickel_lme,1156,3,train,16255.023560389,,,,,,,2.0,1.0
2024-08-01T00:00:00.000000,nickel_lme,1157,3,train,15870.0230023608,,,,,,,2.0,1.0
2024-08-02T00:00:00.000000,nickel_lme,1158,3,train,16155.0234154466,,,,,,,2.0,1.0
2024-08-05T00:00:00.000000,nickel_lme,1159,3,train,15660.0226979817,,,,,,,2.0,1.0
2024-08-06T00:00:00.000000,nickel_lme,1160,3,train,16095.0233284812,,,,,,,2.0,1.0
2024-08-07T00:00:00.000000,nickel_lme,1161,3,train,16075.0232994927,,,,,,,2.0,1.0
2024-08-08T00:00:00.000000,nickel_lme,1162,3,train,16000.0231907859,,,,,,,2.0,1.0
2024-08-09T00:00:00.000000,nickel_lme,1163,3,train,16085.0233139869,,,,,,,2.0,1.0
2024-08-12T00:00:00.000000,nickel_lme,1164,3,train,15930.0230893262,,,,,,,2.0,1.0
2024-08-13T00:00:00.000000,nickel_lme,1165,3,train,15970.0231473032,,,,,,,2.0,1.0
2024-08-14T00:00:00.000000,nickel_lme,1166,3,train,16035.0232415157,,,,,,,2.0,1.0
2024-08-15T00:00:00.000000,nickel_lme,1167,3,train,16180.0234516822,,,,,,,2.0,1.0
2024-08-16T00:00:00.000000,nickel_lme,1168,3,train,15905.0230530906,,,,,,,2.0,1.0
2024-08-19T00:00:00.000000,nickel_lme,1169,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-08-20T00:00:00.000000,nickel_lme,1170,3,train,16600.0240604404,,,,,,,2.0,1.0
2024-08-21T00:00:00.000000,nickel_lme,1171,3,train,16640.0241184173,,,,,,,2.0,1.0
2024-08-22T00:00:00.000000,nickel_lme,1172,3,train,16330.0236690958,,,,,,,2.0,1.0
2024-08-23T00:00:00.000000,nickel_lme,1173,3,train,16410.0237850498,,,,,,,2.0,1.0
2024-08-27T00:00:00.000000,nickel_lme,1174,3,train,16835.024401055,,,,,,,2.0,1.0
2024-08-28T00:00:00.000000,nickel_lme,1175,3,train,16630.0241039231,,,,,,,2.0,1.0
2024-08-29T00:00:00.000000,nickel_lme,1176,3,train,16735.0242561126,,,,,,,2.0,1.0
2024-08-30T00:00:00.000000,nickel_lme,1177,3,train,16820.0243793137,,,,,,,2.0,1.0
2024-09-02T00:00:00.000000,nickel_lme,1178,3,train,16445.0238357796,,,,,,,2.0,1.0
2024-09-03T00:00:00.000000,nickel_lme,1179,3,train,16285.0236038718,,,,,,,2.0,1.0
2024-09-04T00:00:00.000000,nickel_lme,1180,3,train,16030.0232342686,,,,,,,2.0,1.0
2024-09-05T00:00:00.000000,nickel_lme,1181,3,train,15770.0228574183,,,,,,,2.0,1.0
2024-09-06T00:00:00.000000,nickel_lme,1182,3,train,15830.0229443838,,,,,,,2.0,1.0
2024-09-09T00:00:00.000000,nickel_lme,1183,3,train,15655.0226907346,,,,,,,2.0,1.0
2024-09-10T00:00:00.000000,nickel_lme,1184,3,train,15610.0226255105,,,,,,,2.0,1.0
2024-09-11T00:00:00.000000,nickel_lme,1185,3,test,15700.0227559587,16176.806642966456,476.78388700775577,476.78388700775577,up,up,1,2.0,1.0
2024-09-12T00:00:00.000000,nickel_lme,1186,3,test,15875.0230096079,16231.315259412762,356.2922498048629,356.2922498048629,up,up,1,2.0,1.0
2024-09-13T00:00:00.000000,nickel_lme,1187,3,test,15665.0227052288,16264.584076783707,599.561371554908,599.561371554908,up,down,0,2.0,1.0
2024-09-16T00:00:00.000000,nickel_lme,1188,3,test,15950.0231183147,16266.823719667602,316.80060135290114,316.80060135290114,up,up,1,2.0,1.0
2024-09-17T00:00:00.000000,nickel_lme,1189,3,test,15955.0231255618,16290.138319313544,335.1151937517443,335.1151937517443,up,up,1,2.0,1.0
2024-09-18T00:00:00.000000,nickel_lme,1190,3,test,15975.0231545503,16298.719405043952,323.69625049365277,323.69625049365277,up,up,1,2.0,1.0
2024-09-19T00:00:00.000000,nickel_lme,1191,3,test,16110.0233502225,16280.49179546581,170.46844524331027,170.46844524331027,down,up,0,2.0,1.0
2024-09-20T00:00:00.000000,nickel_lme,1192,3,test,16175.0234444351,16266.712103300753,91.68865886565254,91.68865886565254,down,up,0,2.0,1.0
2024-09-23T00:00:00.000000,nickel_lme,1193,3,test,16350.0236980843,16259.407103054236,-90.61659503006376,90.61659503006376,down,up,0,2.0,1.0
2024-09-24T00:00:00.000000,nickel_lme,1194,3,test,16430.0238140383,16247.240852683974,-182.7829613543272,182.7829613543272,down,up,0,2.0,1.0
2024-09-25T00:00:00.000000,nickel_lme,1195,3,test,16450.0238430267,16225.295294723403,-224.72854830329925,224.72854830329925,down,up,0,2.0,1.0
2024-09-26T00:00:00.000000,nickel_lme,1196,3,test,16555.0239952163,16211.578974839444,-343.4450203768556,343.4450203768556,down,up,0,2.0,1.0
2024-09-27T00:00:00.000000,nickel_lme,1197,3,test,16655.0241401587,16175.006173861211,-480.0179662974897,480.0179662974897,down,up,0,2.0,1.0
2024-09-30T00:00:00.000000,nickel_lme,1198,3,test,17005.0246474571,16155.264575045014,-849.7600724120857,849.7600724120857,down,up,0,2.0,1.0
2024-10-01T00:00:00.000000,nickel_lme,1199,3,test,17320.0251040257,16126.811731847414,-1193.2133721782848,1193.2133721782848,down,up,0,2.0,1.0
2024-10-02T00:00:00.000000,nickel_lme,1200,3,test,17730.0256982896,16124.320030752213,-1605.705667537386,1605.705667537386,down,up,0,2.0,1.0
2024-10-03T00:00:00.000000,nickel_lme,1201,3,test,17920.0259736802,16123.407349436438,-1796.6186242437616,1796.6186242437616,down,up,0,2.0,1.0
2024-10-04T00:00:00.000000,nickel_lme,1202,3,test,17600.0255098645,16141.26333075641,-1458.7621791080892,1458.7621791080892,up,down,0,2.0,1.0
2024-10-07T00:00:00.000000,nickel_lme,1203,3,test,17875.0259084561,16166.98397343566,-1708.041935020441,1708.041935020441,up,up,1,2.0,1.0
2024-10-08T00:00:00.000000,nickel_lme,1204,3,test,17420.0252489681,16180.326567338374,-1239.6986816297267,1239.6986816297267,up,down,0,2.0,1.0
2024-10-09T00:00:00.000000,nickel_lme,1205,3,test,17275.0250388016,16214.578555879949,-1060.4464829216504,1060.4464829216504,up,down,0,2.0,1.0
2024-10-10T00:00:00.000000,nickel_lme,1206,3,test,17150.0248576236,16217.616227177412,-932.4086304461889,932.4086304461889,up,down,0,2.0,1.0
2024-10-11T00:00:00.000000,nickel_lme,1207,3,test,17615.0255316058,16214.913544354047,-1400.111987251752,1400.111987251752,down,up,0,2.0,1.0
2024-10-14T00:00:00.000000,nickel_lme,1208,3,test,17335.0251257671,16216.366661232138,-1118.658464534963,1118.658464534963,up,down,0,2.0,1.0
2024-10-15T00:00:00.000000,nickel_lme,1209,3,test,17175.0248938592,16205.752516364684,-969.2723774945171,969.2723774945171,down,down,1,2.0,1.0
2024-10-16T00:00:00.000000,nickel_lme,1210,3,test,17070.0247416697,16201.398058173037,-868.6266834966609,868.6266834966609,down,down,1,2.0,1.0
2024-10-17T00:00:00.000000,nickel_lme,1211,3,test,16630.0241039231,16204.463523685237,-425.5605802378632,425.5605802378632,up,down,0,2.0,1.0
2024-10-18T00:00:00.000000,nickel_lme,1212,3,test,16780.0243213367,16198.534076598886,-581.4902447378136,581.4902447378136,down,up,0,2.0,1.0
2024-10-21T00:00:00.000000,nickel_lme,1213,3,test,16715.0242271241,16203.746363821327,-511.27786330277377,511.27786330277377,up,down,0,2.0,1.0
2024-10-22T00:00:00.000000,nickel_lme,1214,3,test,16310.0236401074,16195.225231426728,-114.79840868067186,114.79840868067186,down,down,1,2.0,1.0
2024-10-23T00:00:00.000000,nickel_lme,1215,3,test,15860.0229878665,16184.179736796443,324.1567489299432,324.1567489299432,down,down,1,2.0,1.0
2024-10-24T00:00:00.000000,nickel_lme,1216,3,test,16035.0232415157,16186.660556025932,151.6373145102316,151.6373145102316,up,up,1,2.0,1.0
2024-10-25T00:00:00.000000,nickel_lme,1217,3,test,15920.023074832,16183.26725993107,263.2441850990708,263.2441850990708,down,down,1,2.0,1.0
2024-10-28T00:00:00.000000,nickel_lme,1218,3,test,15810.0229153953,16181.34288313429,371.31996773898936,371.31996773898936,down,down,1,2.0,1.0
2024-10-29T00:00:00.000000,nickel_lme,1219,3,test,15705.0227632058,16181.262136581987,476.23937337618736,476.23937337618736,down,down,1,2.0,1.0
2024-10-30T00:00:00.000000,nickel_lme,1220,3,test,15725.0227921943,16183.631407760304,458.6086155660032,458.6086155660032,up,up,1,2.0,1.0
2024-10-31T00:00:00.000000,nickel_lme,1221,3,test,15530.0225095566,16187.29409246405,657.2715829074496,657.2715829074496,up,down,0,2.0,1.0
2024-11-01T00:00:00.000000,nickel_lme,1222,3,test,15840.022958878,16189.192234837448,349.169275959448,349.169275959448,up,up,1,2.0,1.0
2024-11-04T00:00:00.000000,nickel_lme,1223,3,test,15710.0227704529,16191.064556283709,481.0417858308083,481.0417858308083,up,down,0,2.0,1.0
2024-11-05T00:00:00.000000,nickel_lme,1224,3,test,15965.023140056,16204.469939909697,239.44679985369658,239.44679985369658,up,up,1,2.0,1.0
2024-11-06T00:00:00.000000,nickel_lme,1225,3,test,15615.0226327576,16206.818104839775,591.7954720821745,591.7954720821745,up,down,0,2.0,1.0
2024-11-07T00:00:00.000000,nickel_lme,1226,3,test,16260.0235676362,16205.332717882056,-54.69084975414444,54.69084975414444,down,up,0,2.0,1.0
2024-11-08T00:00:00.000000,nickel_lme,1227,3,test,16105.0233429754,16198.192878390937,93.1695354155363,93.1695354155363,down,down,1,2.0,1.0
2024-11-11T00:00:00.000000,nickel_lme,1228,3,test,15910.0230603377,16197.533924928937,287.5108645912369,287.5108645912369,down,down,1,2.0,1.0
2024-11-12T00:00:00.000000,nickel_lme,1229,3,test,15780.0228719126,16196.111370600702,416.088498688101,416.088498688101,down,down,1,2.0,1.0
2024-11-13T00:00:00.000000,nickel_lme,1230,3,test,15555.0225457922,16186.191897918952,631.1693521267516,631.1693521267516,down,down,1,2.0,1.0
2024-11-14T00:00:00.000000,nickel_lme,1231,3,test,15335.0222269188,16197.916673996513,862.8944470777133,862.8944470777133,up,down,0,2.0,1.0
2024-11-15T00:00:00.000000,nickel_lme,1232,3,test,15500.0224660738,16188.942524280901,688.9200582071007,688.9200582071007,down,up,0,2.0,1.0
2024-11-18T00:00:00.000000,nickel_lme,1233,3,test,15290.0221616948,16196.19232731584,906.1701656210407,906.1701656210407,up,down,0,2.0,1.0
2024-11-19T00:00:00.000000,nickel_lme,1234,3,test,15630.022654499,16195.657753386835,565.6350988878348,565.6350988878348,down,up,0,2.0,1.0
2024-11-20T00:00:00.000000,nickel_lme,1235,3,test,15805.0229081482,16191.126872846593,386.1039646983936,386.1039646983936,down,up,0,2.0,1.0
2024-11-21T00:00:00.000000,nickel_lme,1236,3,test,15705.0227632058,16195.826806879051,490.8040436732517,490.8040436732517,up,down,0,2.0,1.0
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,16199.798233605112,589.775608094611,589.775608094611,up,down,0,2.0,1.0
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,16190.774290960899,380.7513755655982,380.7513755655982,down,up,0,2.0,1.0
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,16202.300701441973,307.2776628455722,307.2776628455722,up,up,1,2.0,1.0
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,16199.445017833494,524.422298110394,524.422298110394,down,down,1,2.0,1.0
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,16196.303582644752,391.2806744965528,391.2806744965528,down,up,0,2.0,1.0
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,16187.322130489149,442.2993093064488,442.2993093064488,down,down,1,2.0,1.0
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,16191.84403396535,646.8215026674497,646.8215026674497,up,down,0,2.0,1.0
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,16189.225558254058,469.202773306959,469.202773306959,down,up,0,2.0,1.0
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,16191.696156072623,431.67331314852345,431.67331314852345,up,up,1,2.0,1.0
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,16194.021097897004,418.99823323150486,418.99823323150486,up,up,1,2.0,1.0
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,16196.331843411695,396.30894251059544,396.30894251059544,up,up,1,2.0,1.0
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,16204.458737463843,494.4359670109425,494.4359670109425,up,down,0,2.0,1.0
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,16193.528013617528,658.5054968138284,658.5054968138284,down,down,1,2.0,1.0
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,16197.582950885644,617.5603688578449,617.5603688578449,up,up,1,2.0,1.0
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,16196.82014817275,216.79698637534966,216.79698637534966,down,up,0,2.0,1.0
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16196.218814674274,386.19589927897323,386.19589927897323,down,down,1,2.0,1.0
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,16203.376003775413,613.353407253413,613.353407253413,up,down,0,2.0,1.0
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,16201.65835219609,821.6360600531898,821.6360600531898,down,down,1,2.0,1.0
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,16209.828156390335,889.8059512128348,889.8059512128348,up,down,0,2.0,1.0
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,16194.75664959618,1229.73495896428,1229.73495896428,down,down,1,2.0,1.0
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,16201.814196344236,1236.7925057123357,1236.7925057123357,up,flat,0,2.0,1.0
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,16194.56777845424,994.5457472076396,994.5457472076396,down,up,0,2.0,1.0
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,16205.162069285218,945.1399510732172,945.1399510732172,up,up,1,2.0,1.0
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,16184.293193071207,1099.2713285084083,1099.2713285084083,down,down,1,2.0,1.0
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,16186.346663461622,856.3244437899211,856.3244437899211,up,up,1,2.0,1.0
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,16191.302620850165,1091.280734545966,1091.280734545966,up,down,0,2.0,1.0
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,16196.979543500951,1186.9577876449512,1186.9577876449512,up,down,0,2.0,1.0
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,16199.555672363364,1429.5342643691638,1429.5342643691638,up,down,0,2.0,1.0
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,16200.706647511775,1130.684804690276,1130.684804690276,up,up,1,2.0,1.0
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,16200.462563449168,1080.4406481564674,1080.4406481564674,down,up,0,2.0,1.0
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,16199.9153728924,1019.8933706342996,1019.8933706342996,down,up,0,2.0,1.0
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,16209.727754300102,1024.7057447949028,1024.7057447949028,up,up,1,2.0,1.0
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,16205.429196649548,805.406875518147,805.406875518147,down,up,0,2.0,1.0
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,16203.791739837308,643.7691867980084,643.7691867980084,down,up,0,2.0,1.0
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,16210.32239665364,610.2997856374404,610.2997856374404,up,up,1,2.0,1.0
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,16204.185576184425,574.1629216854253,574.1629216854253,down,up,0,2.0,1.0
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,16212.065669850112,547.0429646213124,547.0429646213124,up,up,1,2.0,1.0
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,16202.402945643824,362.37998676582356,362.37998676582356,down,up,0,2.0,1.0
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,16209.751154117575,529.7284271473745,529.7284271473745,up,down,0,2.0,1.0
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,16199.982452393231,349.9594790209303,349.9594790209303,down,up,0,2.0,1.0
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,16197.131844519881,617.109262492082,617.109262492082,down,down,1,2.0,1.0
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,16204.615662945753,694.5931823776536,694.5931823776536,up,down,0,2.0,1.0
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,16206.092126370668,736.0697037795671,736.0697037795671,up,down,0,2.0,1.0
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,16206.463296394171,701.4408230731715,701.4408230731715,up,up,1,2.0,1.0
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,16193.838186886627,953.8160976630279,953.8160976630279,down,down,1,2.0,1.0
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,16198.790052395414,968.7679776661134,968.7679776661134,up,down,0,2.0,1.0
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,16215.89461498434,1020.8725909848399,1020.8725909848399,up,down,0,2.0,1.0
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,16206.933753057732,1166.9119537190327,1166.9119537190327,down,down,1,2.0,1.0
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,16207.93343055994,1307.911834140541,1307.911834140541,up,down,0,2.0,1.0
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,16209.624875733554,1314.6032865613543,1314.6032865613543,up,down,0,2.0,1.0
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,16205.74985311048,1025.7278508523796,1025.7278508523796,down,up,0,2.0,1.0
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,16196.247937788683,671.2254354792822,671.2254354792822,down,up,0,2.0,1.0
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,16206.076310842845,631.0537360622457,631.0537360622457,up,up,1,2.0,1.0
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,16218.949101705048,818.9267805736472,818.9267805736472,up,down,0,2.0,1.0
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,16216.725548423685,1016.703517177084,1016.703517177084,down,down,1,2.0,1.0
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,16211.234169507572,1111.2122832033729,1111.2122832033729,down,down,1,2.0,1.0
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,16209.417430968644,849.3951678141439,849.3951678141439,down,up,0,2.0,1.0
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,16213.901960245516,1038.879965234515,1038.879965234515,up,down,0,2.0,1.0
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,16213.499509953099,1078.4775729190987,1078.4775729190987,down,down,1,2.0,1.0
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,16207.41243640716,1077.3905066202587,1077.3905066202587,down,down,1,2.0,1.0
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,16215.741590097336,810.7192617188357,810.7192617188357,up,up,1,2.0,1.0
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,16216.183029965496,916.1608537764951,916.1608537764951,up,down,0,2.0,1.0
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,16216.181093196497,881.1588662776976,881.1588662776976,down,up,0,2.0,1.0
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,16220.893967413765,1070.8720086383655,1070.8720086383655,up,down,0,2.0,1.0
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,16210.937094922288,760.9147013196889,760.9147013196889,down,up,0,2.0,1.0
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,16212.293256479205,567.2705802389046,567.2705802389046,up,up,1,2.0,1.0
