date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2020-12-10T00:00:00.000000,aluminium_lme,240,1,train,2031.0029437804,,,,7.542801308106289,0.04916009871586692
2020-12-11T00:00:00.000000,aluminium_lme,241,1,train,2022.0029307356,,,,7.542801308106289,0.04916009871586692
2020-12-14T00:00:00.000000,aluminium_lme,242,1,train,2042.5029604488,,,,7.542801308106289,0.04916009871586692
2020-12-15T00:00:00.000000,aluminium_lme,243,1,train,2022.0029307356,,,,7.542801308106289,0.04916009871586692
2020-12-16T00:00:00.000000,aluminium_lme,244,1,train,2029.0029408815,,,,7.542801308106289,0.04916009871586692
2020-12-17T00:00:00.000000,aluminium_lme,245,1,train,2028.0029394321,,,,7.542801308106289,0.04916009871586692
2020-12-18T00:00:00.000000,aluminium_lme,246,1,train,2049.00296987,,,,7.542801308106289,0.04916009871586692
2020-12-21T00:00:00.000000,aluminium_lme,247,1,train,2012.502916966,,,,7.542801308106289,0.04916009871586692
2020-12-22T00:00:00.000000,aluminium_lme,248,1,train,1993.0028887023,,,,7.542801308106289,0.04916009871586692
2020-12-23T00:00:00.000000,aluminium_lme,249,1,train,1999.0028973988,,,,7.542801308106289,0.04916009871586692
2020-12-24T00:00:00.000000,aluminium_lme,250,1,train,2022.0029307356,,,,7.542801308106289,0.04916009871586692
2020-12-29T00:00:00.000000,aluminium_lme,251,1,train,2000.0028988482,,,,7.542801308106289,0.04916009871586692
2020-12-30T00:00:00.000000,aluminium_lme,252,1,train,1995.5028923258,,,,7.542801308106289,0.04916009871586692
2020-12-31T00:00:00.000000,aluminium_lme,253,1,train,1978.0028669609,,,,7.542801308106289,0.04916009871586692
2021-01-04T00:00:00.000000,aluminium_lme,254,1,train,2013.5029184155,,,,7.542801308106289,0.04916009871586692
2021-01-05T00:00:00.000000,aluminium_lme,255,1,train,2027.5029387074,,,,7.542801308106289,0.04916009871586692
2021-01-06T00:00:00.000000,aluminium_lme,256,1,train,2062.5029894372,,,,7.542801308106289,0.04916009871586692
2021-01-07T00:00:00.000000,aluminium_lme,257,1,train,2008.0029104436,,,,7.542801308106289,0.04916009871586692
2021-01-08T00:00:00.000000,aluminium_lme,258,1,train,2029.5029416062,,,,7.542801308106289,0.04916009871586692
2021-01-11T00:00:00.000000,aluminium_lme,259,1,train,2008.0029104436,,,,7.542801308106289,0.04916009871586692
2021-01-12T00:00:00.000000,aluminium_lme,260,1,train,2025.5029358086,,,,7.542801308106289,0.04916009871586692
2021-01-13T00:00:00.000000,aluminium_lme,261,1,train,2009.5029126178,,,,7.542801308106289,0.04916009871586692
2021-01-14T00:00:00.000000,aluminium_lme,262,1,train,2010.5029140672,,,,7.542801308106289,0.04916009871586692
2021-01-15T00:00:00.000000,aluminium_lme,263,1,train,2000.5028995729,,,,7.542801308106289,0.04916009871586692
2021-01-18T00:00:00.000000,aluminium_lme,264,1,train,1979.502869135,,,,7.542801308106289,0.04916009871586692
2021-01-19T00:00:00.000000,aluminium_lme,265,1,train,1951.5028285512,,,,7.542801308106289,0.04916009871586692
2021-01-20T00:00:00.000000,aluminium_lme,266,1,train,1976.0028640621,,,,7.542801308106289,0.04916009871586692
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,7.542801308106289,0.04916009871586692
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,7.542801308106289,0.04916009871586692
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,7.542801308106289,0.04916009871586692
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,7.542801308106289,0.04916009871586692
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,7.542801308106289,0.04916009871586692
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,7.542801308106289,0.04916009871586692
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,7.542801308106289,0.04916009871586692
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,7.542801308106289,0.04916009871586692
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,7.542801308106289,0.04916009871586692
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,7.542801308106289,0.04916009871586692
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,7.542801308106289,0.04916009871586692
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,7.542801308106289,0.04916009871586692
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,7.542801308106289,0.04916009871586692
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,7.542801308106289,0.04916009871586692
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,7.542801308106289,0.04916009871586692
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,7.542801308106289,0.04916009871586692
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,7.542801308106289,0.04916009871586692
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,7.542801308106289,0.04916009871586692
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,7.542801308106289,0.04916009871586692
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,7.542801308106289,0.04916009871586692
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,7.542801308106289,0.04916009871586692
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,7.542801308106289,0.04916009871586692
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,7.542801308106289,0.04916009871586692
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,7.542801308106289,0.04916009871586692
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,7.542801308106289,0.04916009871586692
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,7.542801308106289,0.04916009871586692
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,7.542801308106289,0.04916009871586692
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,7.542801308106289,0.04916009871586692
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,7.542801308106289,0.04916009871586692
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,7.542801308106289,0.04916009871586692
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,7.542801308106289,0.04916009871586692
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,7.542801308106289,0.04916009871586692
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,7.542801308106289,0.04916009871586692
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,7.542801308106289,0.04916009871586692
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,7.542801308106289,0.04916009871586692
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,7.542801308106289,0.04916009871586692
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,7.542801308106289,0.04916009871586692
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,7.542801308106289,0.04916009871586692
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,7.542801308106289,0.04916009871586692
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,7.542801308106289,0.04916009871586692
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,7.542801308106289,0.04916009871586692
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,7.542801308106289,0.04916009871586692
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,7.542801308106289,0.04916009871586692
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,7.542801308106289,0.04916009871586692
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,7.542801308106289,0.04916009871586692
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,7.542801308106289,0.04916009871586692
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,7.542801308106289,0.04916009871586692
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,7.542801308106289,0.04916009871586692
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,7.542801308106289,0.04916009871586692
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,7.542801308106289,0.04916009871586692
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,7.542801308106289,0.04916009871586692
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,7.542801308106289,0.04916009871586692
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,7.542801308106289,0.04916009871586692
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,7.542801308106289,0.04916009871586692
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,7.542801308106289,0.04916009871586692
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,7.542801308106289,0.04916009871586692
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,7.542801308106289,0.04916009871586692
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,7.542801308106289,0.04916009871586692
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,7.542801308106289,0.04916009871586692
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,7.542801308106289,0.04916009871586692
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,7.542801308106289,0.04916009871586692
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,7.542801308106289,0.04916009871586692
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,7.542801308106289,0.04916009871586692
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,7.542801308106289,0.04916009871586692
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,7.542801308106289,0.04916009871586692
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,7.542801308106289,0.04916009871586692
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,7.542801308106289,0.04916009871586692
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,7.542801308106289,0.04916009871586692
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,7.542801308106289,0.04916009871586692
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,7.542801308106289,0.04916009871586692
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,7.542801308106289,0.04916009871586692
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,7.542801308106289,0.04916009871586692
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,7.542801308106289,0.04916009871586692
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,7.542801308106289,0.04916009871586692
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,7.542801308106289,0.04916009871586692
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,7.542801308106289,0.04916009871586692
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,7.542801308106289,0.04916009871586692
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,7.542801308106289,0.04916009871586692
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,7.542801308106289,0.04916009871586692
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,7.542801308106289,0.04916009871586692
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,7.542801308106289,0.04916009871586692
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,7.542801308106289,0.04916009871586692
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,7.542801308106289,0.04916009871586692
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,7.542801308106289,0.04916009871586692
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,7.542801308106289,0.04916009871586692
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,7.542801308106289,0.04916009871586692
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,7.542801308106289,0.04916009871586692
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,7.542801308106289,0.04916009871586692
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,7.542801308106289,0.04916009871586692
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,7.542801308106289,0.04916009871586692
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,7.542801308106289,0.04916009871586692
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,7.542801308106289,0.04916009871586692
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,7.542801308106289,0.04916009871586692
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,7.542801308106289,0.04916009871586692
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,7.542801308106289,0.04916009871586692
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,7.542801308106289,0.04916009871586692
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,7.542801308106289,0.04916009871586692
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,7.542801308106289,0.04916009871586692
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,7.542801308106289,0.04916009871586692
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,7.542801308106289,0.04916009871586692
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,7.542801308106289,0.04916009871586692
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,7.542801308106289,0.04916009871586692
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,7.542801308106289,0.04916009871586692
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,7.542801308106289,0.04916009871586692
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,7.542801308106289,0.04916009871586692
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,7.542801308106289,0.04916009871586692
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,7.542801308106289,0.04916009871586692
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,7.542801308106289,0.04916009871586692
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,7.542801308106289,0.04916009871586692
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,7.542801308106289,0.04916009871586692
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,7.542801308106289,0.04916009871586692
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,7.542801308106289,0.04916009871586692
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,7.542801308106289,0.04916009871586692
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,7.542801308106289,0.04916009871586692
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,7.542801308106289,0.04916009871586692
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,7.542801308106289,0.04916009871586692
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,7.542801308106289,0.04916009871586692
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,7.542801308106289,0.04916009871586692
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,7.542801308106289,0.04916009871586692
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,7.542801308106289,0.04916009871586692
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,7.542801308106289,0.04916009871586692
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,7.542801308106289,0.04916009871586692
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,7.542801308106289,0.04916009871586692
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,7.542801308106289,0.04916009871586692
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,7.542801308106289,0.04916009871586692
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,7.542801308106289,0.04916009871586692
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,7.542801308106289,0.04916009871586692
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,7.542801308106289,0.04916009871586692
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2484.946968390273,-14.556654445326785,14.556654445326785,7.542801308106289,0.04916009871586692
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2487.3105452919826,-10.193074644717399,10.193074644717399,7.542801308106289,0.04916009871586692
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2481.55767641514,-34.44597033595983,34.44597033595983,7.542801308106289,0.04916009871586692
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2483.982921820169,-72.52078363263126,72.52078363263126,7.542801308106289,0.04916009871586692
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2481.22776072192,-142.77604256698032,142.77604256698032,7.542801308106289,0.04916009871586692
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2470.432170204586,-164.57164902801424,164.57164902801424,7.542801308106289,0.04916009871586692
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2467.3065044686327,-128.19725751166743,128.19725751166743,7.542801308106289,0.04916009871586692
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2462.9325112433326,-112.57122174846745,112.57122174846745,7.542801308106289,0.04916009871586692
