date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2211.573683623272,-405.93011024432826,405.93011024432826,140,15
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2203.3923103944758,-419.61149144502406,419.61149144502406,140,15
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2193.2885854873093,-424.21520838029073,424.21520838029073,140,15
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2182.5118167147602,-430.99197135513987,430.99197135513987,140,15
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2182.0855866601364,-398.9181543034638,398.9181543034638,140,15
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2174.6455661165433,-430.8582103579565,430.8582103579565,140,15
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2164.89541217735,-384.60828312945023,384.60828312945023,140,15
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2155.17590943502,-497.3279351624801,497.3279351624801,140,15
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2145.2000229329815,-455.3037462944185,455.3037462944185,140,15
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2145.2365822225684,-409.76712105603156,409.76712105603156,140,15
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2140.0315988567027,-389.9720681862973,389.9720681862973,140,15
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2133.545914574874,-380.45772927732605,380.45772927732605,140,15
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2128.268517409981,-375.73511194801904,375.73511194801904,140,15
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2121.4917966602593,-519.5120312688409,519.5120312688409,140,15
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2114.1873830013938,-448.81633187260604,448.81633187260604,140,15
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2111.0932531198323,-472.4104914673676,472.4104914673676,140,15
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2100.202342058027,-554.3015054382727,554.3015054382727,140,15
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2091.379738649717,-499.62401680818266,499.62401680818266,140,15
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2093.166451287045,-495.83730127195486,495.83730127195486,140,15
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2084.1950820181914,-531.8087096753084,531.8087096753084,140,15
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2086.0099474572444,-504.49380727595553,504.49380727595553,140,15
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2088.695551002594,-488.3081841634057,488.3081841634057,140,15
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2089.4148332121836,-474.58888311121655,474.58888311121655,140,15
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2090.4563310342755,-481.54739688452446,481.54739688452446,140,15
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2089.1880821844425,-475.3156348637576,475.3156348637576,140,15
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2088.7436656759796,-488.2600694900202,488.2600694900202,140,15
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2079.4536538763746,-503.5500899861254,503.5500899861254,140,15
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2075.7416290749425,-544.7621691409577,544.7621691409577,140,15
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2069.35170150248,-485.65200177611996,485.65200177611996,140,15
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2064.479535651113,-491.52416907688666,491.52416907688666,140,15
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2066.0269548656415,-486.97674551415867,486.97674551415867,140,15
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2070.5549026776675,-485.44880205033223,485.44880205033223,140,15
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2064.4695901930722,-490.5341130855277,490.5341130855277,140,15
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2061.120631513725,-506.383089882675,506.383089882675,140,15
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2060.596269971142,-482.4074159143579,482.4074159143579,140,15
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2055.3680741639205,-441.6355450480796,441.6355450480796,140,15
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2053.992409614251,-429.5111900305492,429.5111900305492,140,15
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2049.9817452965904,-420.0218347810096,420.0218347810096,140,15
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2047.0843986121542,-435.91920030794586,435.91920030794586,140,15
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2040.8585604856955,-463.1450688723046,463.1450688723046,140,15
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2040.9439764264212,-500.5597072849787,500.5597072849787,140,15
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2041.310187755793,-471.6934546470068,471.6934546470068,140,15
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2035.101910850613,-494.40175546768705,494.40175546768705,140,15
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2029.1611006883477,-487.3425467874522,487.3425467874522,140,15
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2025.3321169735118,-510.6715587660883,510.6715587660883,140,15
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2018.6114207550945,-456.3921665696057,456.3921665696057,140,15
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2016.2052112600327,-463.79838331176734,463.79838331176734,140,15
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2012.2810861733387,-471.7225141961612,471.7225141961612,140,15
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2006.802012349636,-467.2015735256639,467.2015735256639,140,15
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,1998.6416262002585,-503.86200098364134,503.86200098364134,140,15
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,1993.5511853999985,-566.9525258505016,566.9525258505016,140,15
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,1985.6486736637619,-587.355055704538,587.355055704538,140,15
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,1981.7086088918509,-572.7950936620491,572.7950936620491,140,15
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,1973.6773768000194,-588.3263366245806,588.3263366245806,140,15
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,1966.7891721464937,-661.2146369401064,661.2146369401064,140,15
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,1960.3758610561154,-698.1279922378844,698.1279922378844,140,15
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,1957.7367742983054,-717.2671029111946,717.2671029111946,140,15
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,1953.5450755043241,-681.9587444529759,681.9587444529759,140,15
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,1948.506884305369,-662.4969001410309,662.4969001410309,140,15
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,1942.2212196531684,-663.2825568213314,663.2825568213314,140,15
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,1934.276400411723,-705.7274260679769,705.7274260679769,140,15
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,1927.7399573113191,-688.7638351068811,688.7638351068811,140,15
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,1921.0770695788171,-650.9266583399829,650.9266583399829,140,15
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,1913.5898944889493,-676.9138602442506,676.9138602442506,140,15
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,1906.0522001232546,-710.9515930196455,710.9515930196455,140,15
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,1903.4534967028737,-694.5502689010261,694.5502689010261,140,15
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,1899.8492207246888,-684.154524587211,684.154524587211,140,15
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,1891.7105533233967,-742.2932644597036,742.2932644597036,140,15
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,1882.366098249661,-727.6376847472391,727.6376847472391,140,15
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,1872.2667386790956,-765.7370849017045,765.7370849017045,140,15
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,1865.8497096763383,-773.6541160786617,773.6541160786617,140,15
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,1866.28806276396,-773.71576371574,773.71576371574,140,15
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,1858.6346455096484,-769.8691643016516,769.8691643016516,140,15
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,1851.4244524889225,-775.5793551482777,775.5793551482777,140,15
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,1844.3212750755351,-817.6825832914647,817.6825832914647,140,15
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,1836.185466605336,-823.8183888628641,823.8183888628641,140,15
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,1828.93024600221,-832.07361091539,832.07361091539,140,15
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,1820.4118440791422,-889.0920831354579,889.0920831354579,140,15
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,1811.4188805466583,-908.5850618869417,908.5850618869417,140,15
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,1798.7263742935213,-903.2775420504788,903.2775420504788,140,15
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,1796.8424286252089,-876.1614456854913,876.1614456854913,140,15
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,1787.7568603642464,-881.2470081487534,881.2470081487534,140,15
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,1780.2614204421698,-890.2424502449303,890.2424502449303,140,15
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,1772.5028599120449,-882.5009883089554,882.5009883089554,140,15
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,1764.7340888820684,-872.7697339740319,872.7697339740319,140,15
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,1755.492122756305,-868.5116805325952,868.5116805325952,140,15
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,1745.306141841664,-888.6976759414363,888.6976759414363,140,15
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,1738.6673616308362,-914.3364836913638,914.3364836913638,140,15
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,1734.143669956466,-974.860256533434,974.860256533434,140,15
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,1733.7595028437427,-959.2444004554573,959.2444004554573,140,15
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,1726.3886626132567,-989.6152740226435,989.6152740226435,140,15
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,1716.1230069057178,-1008.880942774982,1008.880942774982,140,15
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,1706.0618492119195,-1030.9421178618807,1030.9421178618807,140,15
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,1698.4336032829847,-995.5703014656151,995.5703014656151,140,15
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,1691.2376887264188,-1021.7662435611812,1021.7662435611812,140,15
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,1684.325361899892,-1030.6785732866078,1030.6785732866078,140,15
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,1678.1151354979504,-1002.8887504081497,1002.8887504081497,140,15
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,1672.8519901400875,-1014.1519044625127,1014.1519044625127,140,15
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,1666.923945864204,-1018.579946564296,1018.579946564296,140,15
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,1662.523040198354,-989.4808036744462,989.4808036744462,140,15
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,1658.6692454727156,-981.8345817316842,981.8345817316842,140,15
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,1656.4694868293418,-951.5342932687581,951.5342932687581,140,15
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,1651.2186931348376,-948.7850753678624,948.7850753678624,140,15
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,1645.28658083007,-911.71712534743,911.71712534743,140,15
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,1644.4156668285486,-914.5880422477512,914.5880422477512,140,15
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,1634.3842701128642,-884.1193802617358,884.1193802617358,140,15
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,1627.0810348156076,-871.9225872952923,871.9225872952923,140,15
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,1621.5977771348487,-858.4058174369513,858.4058174369513,140,15
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,1613.9387281096672,-822.564803412233,822.564803412233,140,15
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,1601.6734937647293,-753.8299203537708,753.8299203537708,140,15
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,1595.7936654731086,-754.2097406735913,754.2097406735913,140,15
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,1591.7029577697447,-774.3004715677555,774.3004715677555,140,15
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,1586.2701929496363,-698.7331189844638,698.7331189844638,140,15
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,1574.2693823393004,-769.2340143860995,769.2340143860995,140,15
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,1567.9601437217225,-796.0432827168775,796.0432827168775,140,15
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,1566.3846101898982,-789.1188039286019,789.1188039286019,140,15
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,1559.637170802686,-773.8662114285139,773.8662114285139,140,15
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,1553.5322161686595,-778.9711646131404,778.9711646131404,140,15
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,1544.5765052228783,-782.9268683117218,782.9268683117218,140,15
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,1537.399910028398,-818.1035040901022,818.1035040901022,140,15
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,1530.612171874896,-853.3912835522042,853.3912835522042,140,15
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,1526.520351101367,-883.483142010733,883.483142010733,140,15
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,1521.5998623346763,-890.4036336763238,890.4036336763238,140,15
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,1518.0339463153116,-881.9695323025883,881.9695323025883,140,15
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,1512.993317440532,-917.010204660068,917.010204660068,140,15
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,1510.0263698552435,-894.9771160097566,894.9771160097566,140,15
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,1508.0404612369216,-869.4629847688784,869.4629847688784,140,15
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,1504.2485079105463,-897.2549728814538,897.2549728814538,140,15
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,1498.8576910575332,-905.1457933580666,905.1457933580666,140,15
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,1490.3132585587357,-873.1901671551643,873.1901671551643,140,15
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,1486.2254067490267,-877.2780189648734,877.2780189648734,140,15
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,1481.72408284109,-919.2793972262102,919.2793972262102,140,15
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,1480.770234623804,-987.733343279596,987.733343279596,140,15
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,1479.726904278444,-990.276675799156,990.276675799156,140,15
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,1474.5565804372904,-1055.4470866057095,1055.4470866057095,140,15
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,1478.5242512560587,-1001.9793440404412,1001.9793440404412,140,15
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,1475.2865709795924,-998.2170141710076,998.2170141710076,140,15
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,1471.172053460182,-979.3314983536181,979.3314983536181,140,15
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,1468.6685485468417,-989.8350148623583,989.8350148623583,140,15
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,1465.9041264677826,-994.5994398402172,994.5994398402172,140,15
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,1462.2357203475442,-983.2678242191557,983.2678242191557,140,15
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,1456.5602894392312,-980.443242807369,980.443242807369,140,15
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,1452.7935531064627,-1017.7100276958372,1017.7100276958372,140,15
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,1449.6667160166087,-1029.3368771057915,1029.3368771057915,140,15
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,1445.007528285065,-1022.9960488936351,1022.9960488936351,140,15
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,1447.603869587054,-997.3996742549459,997.3996742549459,140,15
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,1442.336780613614,-1008.666771924886,1008.666771924886,140,15
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,1436.026854687122,-1009.9766906042778,1009.9766906042778,140,15
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,1429.5248830034639,-1043.4787014223361,1043.4787014223361,140,15
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,1426.5683458770802,-1045.9352378240199,1045.9352378240199,140,15
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,1420.7808474100066,-1010.7226768646933,1010.7226768646933,140,15
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,1420.2068271546268,-1048.2967507487733,1048.2967507487733,140,15
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,1418.411606813825,-1063.5919906568747,1063.5919906568747,140,15
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,1413.3103069869805,-1098.1933332417195,1098.1933332417195,140,15
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,1409.3309321733193,-1100.6727058811805,1100.6727058811805,140,15
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,1404.832806169602,-1080.1707956492978,1080.1707956492978,140,15
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,1403.0747226682963,-1105.4289132121037,1105.4289132121037,140,15
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,1397.9514915493187,-1132.0521754936813,1132.0521754936813,140,15
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,1394.1169832660455,-1151.3867062430543,1151.3867062430543,140,15
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,1389.1208477944526,-1136.3828127261474,1136.3828127261474,140,15
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,1385.3105615080294,-1143.6931040855707,1143.6931040855707,140,15
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,1380.648769385827,-1218.354997667473,1218.354997667473,140,15
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,1376.8617215701454,-1195.6420070733545,1195.6420070733545,140,15
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,1371.927424255655,-1183.5762797476448,1183.5762797476448,140,15
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,1368.1642986363765,-1205.3394314566233,1205.3394314566233,140,15
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,1363.2611705162599,-1219.74257334624,1219.74257334624,140,15
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,1359.521815980563,-1233.481942376137,1233.481942376137,140,15
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,1354.6496601638307,-1249.3541141365693,1249.3541141365693,140,15
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,1350.9339265534502,-1251.0698448481496,1251.0698448481496,140,15
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,1346.5245995852092,-1257.4791747151908,1257.4791747151908,140,15
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,1341.9726702299024,-1245.0310794302975,1245.0310794302975,140,15
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,1339.5977889187081,-1226.4059303035917,1226.4059303035917,140,15
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,1334.6425495395315,-1252.3612001206684,1252.3612001206684,140,15
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,1332.7355866774035,-1247.2681528367964,1247.2681528367964,140,15
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,1328.8985310800706,-1280.1052504674292,1280.1052504674292,140,15
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,1323.3734747854926,-1268.1302813971072,1268.1302813971072,140,15
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,1319.8073088121098,-1266.1964393986902,1266.1964393986902,140,15
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,1315.8282196531222,-1278.1755401530777,1278.1755401530777,140,15
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,1309.7625321638166,-1258.2411899572835,1258.2411899572835,140,15
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,1305.1323701054096,-1251.8713360720906,1251.8713360720906,140,15
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,1304.1392412811408,-1287.364514901459,1287.364514901459,140,15
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,1298.9631134412648,-1350.0407260832353,1350.0407260832353,140,15
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,1295.4001251342552,-1343.103699171245,1343.103699171245,140,15
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,1289.0880958379264,-1355.9157378888738,1355.9157378888738,140,15
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,1285.0137370411385,-1361.4900988597615,1361.4900988597615,140,15
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,1277.9692571989465,-1379.0345939209535,1379.0345939209535,140,15
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,1279.1845420532745,-1353.3192735557254,1353.3192735557254,140,15
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,1273.6919893098618,-1335.311792237638,1335.311792237638,140,15
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,1270.8053457586946,-1340.1984386877054,1340.1984386877054,140,15
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,1268.2798094681336,-1311.7239300460662,1311.7239300460662,140,15
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,1262.0768396992896,-1282.9268490851102,1282.9268490851102,140,15
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,1259.4818982724112,-1315.521833994689,1315.521833994689,140,15
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,1254.2763413868615,-1313.7273807342385,1313.7273807342385,140,15
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,1249.777522751788,-1339.726230532012,1339.726230532012,140,15
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,1243.937492980594,-1373.066300162306,1373.066300162306,140,15
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,1241.0330811741135,-1367.9707003733863,1367.9707003733863,140,15
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,1238.3600072931376,-1348.1437416423623,1348.1437416423623,140,15
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,1232.8342264072614,-1372.1695493425384,1372.1695493425384,140,15
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,1228.8479579769562,-1397.1558482107437,1397.1558482107437,140,15
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,1223.4937536219738,-1385.010027200826,1385.010027200826,140,15
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,1220.9835323153068,-1379.0202361873933,1379.0202361873933,140,15
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,1217.3968072551331,-1369.1069416803668,1369.1069416803668,140,15
