date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2601.047271789497,-16.456522078103262,16.456522078103262,140,15
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2610.1722069063776,-12.831594933122233,12.831594933122233,140,15
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2618.5237236070748,1.019929739474719,1.019929739474719,140,15
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2608.8819618394677,-4.621826230432362,4.621826230432362,140,15
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2601.5934538576444,20.58971289404417,20.58971289404417,140,15
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2582.676729264338,-22.82704721016171,22.82704721016171,140,15
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2595.559533968418,46.0558386616176,46.0558386616176,140,15
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2547.210076799268,-105.29376779823224,105.29376779823224,140,15
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2636.932982336756,36.42921310935617,36.42921310935617,140,15
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2628.1658898230626,73.16218654446266,73.16218654446266,140,15
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2565.53307286453,35.52940582152996,35.52940582152996,140,15
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2546.3054908112904,32.3018469590902,32.3018469590902,140,15
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2519.3079736236564,15.304344265656255,15.304344265656255,140,15
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2506.044167963932,-134.95965996516816,134.95965996516816,140,15
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2635.7942668486717,72.79055197467187,72.79055197467187,140,15
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2577.5597034557004,-5.944041131499489,5.944041131499489,140,15
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2587.6991157593575,-66.80473173694236,66.80473173694236,140,15
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2639.9620028052395,48.95824734733969,48.95824734733969,140,15
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2618.204904537343,29.20115197834275,29.20115197834275,140,15
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2564.9153052433558,-51.088486450144046,51.088486450144046,140,15
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2618.581297081039,28.07754234783897,28.07754234783897,140,15
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2601.4011979112233,24.397462745223493,24.397462745223493,140,15
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2557.358146879641,-6.645569443759086,6.645569443759086,140,15
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2591.2120025683334,19.20827464953345,19.20827464953345,140,15
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2579.2523881993884,14.748671151188319,14.748671151188319,140,15
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2553.772871934448,-23.230863231551666,23.230863231551666,140,15
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2569.0494870761204,-13.954256786379574,13.954256786379574,140,15
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2564.819584823007,-55.68421339289307,55.68421339289307,140,15
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2614.781773999174,59.778070720574306,59.778070720574306,140,15
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2555.9086155212367,-0.09508920676307753,0.09508920676307753,140,15
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2562.7331143472816,9.729413967481378,9.729413967481378,140,15
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2564.7080289885726,8.704324260572776,8.704324260572776,140,15
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2547.5972892850323,-7.406413993567639,7.406413993567639,140,15
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2549.1165286953456,-18.387192701054573,18.387192701054573,140,15
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2560.8442083684163,17.840522482916185,17.840522482916185,140,15
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2537.5092782277734,40.50565901577329,40.50565901577329,140,15
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2497.508195487252,14.00459584245209,14.00459584245209,140,15
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2487.5676111922935,17.564031114693535,17.564031114693535,140,15
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2470.450198125719,-12.553400794381105,12.553400794381105,140,15
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2480.055889013053,-23.947740344947306,23.947740344947306,140,15
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2511.4153777110446,-30.08830600035526,30.08830600035526,140,15
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2557.3549792361678,44.351336833367895,44.351336833367895,140,15
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2516.609923784259,-12.893742534040939,12.893742534040939,140,15
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2538.4376217900362,21.933974314236366,21.933974314236366,140,15
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2520.5185578660753,-15.485117873524814,15.485117873524814,140,15
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2537.077201870038,62.07361454533793,62.07361454533793,140,15
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2478.4537985131146,-1.5497960586853878,1.5497960586853878,140,15
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2478.422515554583,-5.581084814917176,5.581084814917176,140,15
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2486.239903400686,12.236317525386312,12.236317525386312,140,15
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2479.418640654004,-23.084986529896014,23.084986529896014,140,15
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2500.580394507262,-59.92331674323805,59.92331674323805,140,15
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2553.818383605182,-19.185345763117766,19.185345763117766,140,15
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2579.4748000739887,24.971097520088733,24.971097520088733,140,15
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2556.3758806678343,-5.627832756765656,5.627832756765656,140,15
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2569.1052974450067,-58.89851164159336,58.89851164159336,140,15
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2631.6726073057425,-26.83124598825725,26.83124598825725,140,15
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2665.9676899965334,-9.036187212966524,9.036187212966524,140,15
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2683.6735323753232,48.16971241802321,48.16971241802321,140,15
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2636.1209103493984,25.117125902998396,25.117125902998396,140,15
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2616.818625075355,11.314848600855385,11.314848600855385,140,15
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2610.7669900923643,-29.236836387335643,29.236836387335643,140,15
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2640.8548199088054,24.351027490605247,24.351027490605247,140,15
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2617.1198043941363,45.116076475336286,45.116076475336286,140,15
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2572.475871653901,-18.027883079299045,18.027883079299045,140,15
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2595.7691093312037,-21.234683811696414,21.234683811696414,140,15
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2613.4310281924113,15.42726258851144,15.42726258851144,140,15
2025-02-03T00:00:00.000000,aluminium_lme,1285,3,test,2584.0037453119,2596.4325439073214,12.42879859542154,12.42879859542154,140,15
2025-02-04T00:00:00.000000,aluminium_lme,1286,3,test,2634.0038177831,2588.0417225149613,-45.96209526813891,45.96209526813891,140,15
2025-02-05T00:00:00.000000,aluminium_lme,1287,3,test,2610.0037829969,2641.9354095483613,31.93162655146125,31.93162655146125,140,15
2025-02-06T00:00:00.000000,aluminium_lme,1288,3,test,2638.0038235808,2600.390951153026,-37.612872427774164,37.612872427774164,140,15
2025-02-07T00:00:00.000000,aluminium_lme,1289,3,test,2639.503825755,2639.2429955537164,-0.2608302012836248,0.2608302012836248,140,15
2025-02-10T00:00:00.000000,aluminium_lme,1290,3,test,2640.0038264797,2652.248873114913,12.24504663521293,12.24504663521293,140,15
2025-02-12T00:00:00.000000,aluminium_lme,1291,3,test,2628.5038098113,2642.9613160561007,14.457506244800697,14.457506244800697,140,15
2025-02-13T00:00:00.000000,aluminium_lme,1292,3,test,2627.0038076372,2633.2742090604734,6.270401423273142,6.270401423273142,140,15
2025-02-14T00:00:00.000000,aluminium_lme,1293,3,test,2662.003858367,2628.772154688992,-33.23170367800776,33.23170367800776,140,15
2025-02-17T00:00:00.000000,aluminium_lme,1294,3,test,2660.0038554682,2662.591950083597,2.58809461539704,2.58809461539704,140,15
2025-02-18T00:00:00.000000,aluminium_lme,1295,3,test,2661.0038569176,2662.672609420561,1.6687525029610697,1.6687525029610697,140,15
2025-02-19T00:00:00.000000,aluminium_lme,1296,3,test,2709.5039272146,2664.662598574811,-44.841328639789026,44.841328639789026,140,15
2025-02-20T00:00:00.000000,aluminium_lme,1297,3,test,2720.0039424336,2716.4499887404363,-3.5539536931637485,3.5539536931637485,140,15
2025-02-21T00:00:00.000000,aluminium_lme,1298,3,test,2702.003916344,2722.631985316611,20.62806897261089,20.62806897261089,140,15
2025-02-24T00:00:00.000000,aluminium_lme,1299,3,test,2673.0038743107,2705.6258501422394,32.6219758315392,32.6219758315392,140,15
2025-02-25T00:00:00.000000,aluminium_lme,1300,3,test,2669.003868513,2676.394336309633,7.390467796633402,7.390467796633402,140,15
2025-02-26T00:00:00.000000,aluminium_lme,1301,3,test,2670.5038706871,2665.420699079216,-5.083171607884196,5.083171607884196,140,15
2025-02-27T00:00:00.000000,aluminium_lme,1302,3,test,2655.003848221,2667.286261940747,12.282413719746728,12.282413719746728,140,15
2025-02-28T00:00:00.000000,aluminium_lme,1303,3,test,2637.5038228561,2658.9730354393073,21.46921258320708,21.46921258320708,140,15
2025-03-03T00:00:00.000000,aluminium_lme,1304,3,test,2624.0038032889,2628.9988511499705,4.995047861070361,4.995047861070361,140,15
2025-03-04T00:00:00.000000,aluminium_lme,1305,3,test,2634.0038177831,2620.6036821135463,-13.400135669553947,13.400135669553947,140,15
2025-03-05T00:00:00.000000,aluminium_lme,1306,3,test,2653.0038453222,2641.6082520578084,-11.395593264391664,11.395593264391664,140,15
2025-03-06T00:00:00.000000,aluminium_lme,1307,3,test,2709.0039264899,2641.1080985687336,-67.89582792116653,67.89582792116653,140,15
2025-03-07T00:00:00.000000,aluminium_lme,1308,3,test,2693.0039032992,2703.876948890037,10.873045590837137,10.873045590837137,140,15
2025-03-10T00:00:00.000000,aluminium_lme,1309,3,test,2716.0039366359,2685.5875525014803,-30.416384134419786,30.416384134419786,140,15
2025-03-11T00:00:00.000000,aluminium_lme,1310,3,test,2725.0039496807,2710.4820397121334,-14.521909968566433,14.521909968566433,140,15
2025-03-12T00:00:00.000000,aluminium_lme,1311,3,test,2737.0039670738,2719.2115001677553,-17.792466906044865,17.792466906044865,140,15
2025-03-13T00:00:00.000000,aluminium_lme,1312,3,test,2694.0039047486,2734.64596757237,40.642062823770175,40.642062823770175,140,15
2025-03-14T00:00:00.000000,aluminium_lme,1313,3,test,2713.0039322876,2695.9106251045787,-17.093307183021352,17.093307183021352,140,15
2025-03-17T00:00:00.000000,aluminium_lme,1314,3,test,2715.0039351865,2715.6989451751383,0.6950099886385033,0.6950099886385033,140,15
2025-03-18T00:00:00.000000,aluminium_lme,1315,3,test,2681.0038859061,2720.4878775165025,39.48399161040243,39.48399161040243,140,15
2025-03-19T00:00:00.000000,aluminium_lme,1316,3,test,2687.0038946026,2691.005627234486,4.001732631885716,4.001732631885716,140,15
2025-03-20T00:00:00.000000,aluminium_lme,1317,3,test,2685.5038924285,2685.884417063184,0.38052463468420683,0.38052463468420683,140,15
2025-03-21T00:00:00.000000,aluminium_lme,1318,3,test,2652.0038438728,2678.359469467957,26.355625595156653,26.355625595156653,140,15
2025-03-24T00:00:00.000000,aluminium_lme,1319,3,test,2640.5038272044,2661.20775581384,20.703928609440027,20.703928609440027,140,15
2025-03-25T00:00:00.000000,aluminium_lme,1320,3,test,2608.0037800981,2643.836959815453,35.83317971735323,35.83317971735323,140,15
2025-03-26T00:00:00.000000,aluminium_lme,1321,3,test,2600.0037685027,2631.223258282811,31.219489780110962,31.219489780110962,140,15
2025-03-27T00:00:00.000000,aluminium_lme,1322,3,test,2557.0037061775,2606.5990916678065,49.5953854903064,49.5953854903064,140,15
2025-03-28T00:00:00.000000,aluminium_lme,1323,3,test,2559.0037090763,2575.6497665891998,16.646057512899915,16.646057512899915,140,15
2025-03-31T00:00:00.000000,aluminium_lme,1324,3,test,2518.5036503746,2557.351993556775,38.848343182175086,38.848343182175086,140,15
2025-04-01T00:00:00.000000,aluminium_lme,1325,3,test,2499.0036221109,2529.745677567102,30.74205545620225,30.74205545620225,140,15
2025-04-02T00:00:00.000000,aluminium_lme,1326,3,test,2480.0035945718,2503.8651566969374,23.861562125137425,23.861562125137425,140,15
2025-04-03T00:00:00.000000,aluminium_lme,1327,3,test,2436.5035315219,2488.06324244356,51.559710921659644,51.559710921659644,140,15
2025-04-04T00:00:00.000000,aluminium_lme,1328,3,test,2355.5034141185,2443.689324602735,88.18591048423468,88.18591048423468,140,15
2025-04-07T00:00:00.000000,aluminium_lme,1329,3,test,2350.0034061467,2364.08721857457,14.08381242787027,14.08381242787027,140,15
2025-04-08T00:00:00.000000,aluminium_lme,1330,3,test,2366.0034293375,2360.3753826120414,-5.6280467254587165,5.6280467254587165,140,15
2025-04-09T00:00:00.000000,aluminium_lme,1331,3,test,2285.0033119341,2387.968262420447,102.96495048634688,102.96495048634688,140,15
2025-04-10T00:00:00.000000,aluminium_lme,1332,3,test,2343.5033967254,2274.7342135628573,-68.7691831625425,68.7691831625425,140,15
2025-04-11T00:00:00.000000,aluminium_lme,1333,3,test,2364.0034264386,2356.316457592278,-7.686968846322088,7.686968846322088,140,15
2025-04-14T00:00:00.000000,aluminium_lme,1334,3,test,2355.5034141185,2369.315512863913,13.812098745413095,13.812098745413095,140,15
2025-04-15T00:00:00.000000,aluminium_lme,1335,3,test,2333.5033822312,2367.801329828811,34.297947597611255,34.297947597611255,140,15
2025-04-16T00:00:00.000000,aluminium_lme,1336,3,test,2332.5033807818,2342.520559457651,10.017178675851028,10.017178675851028,140,15
2025-04-17T00:00:00.000000,aluminium_lme,1337,3,test,2327.5033735346,2340.082245427929,12.578871893329051,12.578871893329051,140,15
2025-04-22T00:00:00.000000,aluminium_lme,1338,3,test,2355.5034141185,2326.9738473068455,-28.529566811654604,28.529566811654604,140,15
2025-04-23T00:00:00.000000,aluminium_lme,1339,3,test,2384.0034554271,2353.48090787847,-30.522547548629973,30.522547548629973,140,15
2025-04-24T00:00:00.000000,aluminium_lme,1340,3,test,2410.0034931121,2386.633204667544,-23.37028844455608,23.37028844455608,140,15
2025-04-25T00:00:00.000000,aluminium_lme,1341,3,test,2412.003496011,2394.632946210527,-17.370549800473327,17.370549800473327,140,15
2025-04-28T00:00:00.000000,aluminium_lme,1342,3,test,2400.0034786179,2414.3628050765396,14.35932645863977,14.35932645863977,140,15
2025-04-29T00:00:00.000000,aluminium_lme,1343,3,test,2430.0035221006,2403.130318882893,-26.873203217707214,26.873203217707214,140,15
2025-04-30T00:00:00.000000,aluminium_lme,1344,3,test,2405.003485865,2436.267738491303,31.264252626303005,31.264252626303005,140,15
2025-05-01T00:00:00.000000,aluminium_lme,1345,3,test,2377.5034460058,2409.979696261462,32.47625025566185,32.47625025566185,140,15
2025-05-02T00:00:00.000000,aluminium_lme,1346,3,test,2401.503480792,2385.495455627645,-16.00802516435533,16.00802516435533,140,15
2025-05-06T00:00:00.000000,aluminium_lme,1347,3,test,2404.0034844156,2388.3349059079455,-15.668578507654274,15.668578507654274,140,15
2025-05-07T00:00:00.000000,aluminium_lme,1348,3,test,2363.5034257139,2398.9127930037553,35.409367289855254,35.409367289855254,140,15
2025-05-08T00:00:00.000000,aluminium_lme,1349,3,test,2363.5034257139,2360.8709122032633,-2.632513510636727,2.632513510636727,140,15
2025-05-09T00:00:00.000000,aluminium_lme,1350,3,test,2401.0034800673,2372.5227641646206,-28.48071590267955,28.48071590267955,140,15
2025-05-12T00:00:00.000000,aluminium_lme,1351,3,test,2468.5035779034,2398.108930540519,-70.39464736288119,70.39464736288119,140,15
2025-05-13T00:00:00.000000,aluminium_lme,1352,3,test,2470.0035800776,2482.640121282274,12.636541204673904,12.636541204673904,140,15
2025-05-14T00:00:00.000000,aluminium_lme,1353,3,test,2530.003667043,2480.5978863103464,-49.40578073265351,49.40578073265351,140,15
2025-05-15T00:00:00.000000,aluminium_lme,1354,3,test,2480.5035952965,2547.0679915572614,66.56439626076144,66.56439626076144,140,15
2025-05-16T00:00:00.000000,aluminium_lme,1355,3,test,2473.5035851506,2487.9341172904356,14.430532139835577,14.430532139835577,140,15
2025-05-19T00:00:00.000000,aluminium_lme,1356,3,test,2450.5035518138,2481.304847438323,30.801295624522936,30.801295624522936,140,15
2025-05-20T00:00:00.000000,aluminium_lme,1357,3,test,2458.5035634092,2449.425346860729,-9.078216548471119,9.078216548471119,140,15
2025-05-21T00:00:00.000000,aluminium_lme,1358,3,test,2460.503566308,2454.638555437735,-5.865010870264996,5.865010870264996,140,15
2025-05-22T00:00:00.000000,aluminium_lme,1359,3,test,2445.5035445667,2460.580284946967,15.076740380266983,15.076740380266983,140,15
2025-05-23T00:00:00.000000,aluminium_lme,1360,3,test,2437.0035322466,2442.9927329394673,5.9892006928671435,5.9892006928671435,140,15
2025-05-27T00:00:00.000000,aluminium_lme,1361,3,test,2470.5035808023,2431.9248928144225,-38.5786879878774,38.5786879878774,140,15
2025-05-28T00:00:00.000000,aluminium_lme,1362,3,test,2479.0035931224,2475.21739122481,-3.7862018975902174,3.7862018975902174,140,15
2025-05-29T00:00:00.000000,aluminium_lme,1363,3,test,2468.0035771787,2484.254300327398,16.250723148697944,16.250723148697944,140,15
2025-05-30T00:00:00.000000,aluminium_lme,1364,3,test,2445.003543842,2476.199205844952,31.19566200295185,31.19566200295185,140,15
2025-06-02T00:00:00.000000,aluminium_lme,1365,3,test,2451.0035525385,2438.4717766913545,-12.531775847145582,12.531775847145582,140,15
2025-06-03T00:00:00.000000,aluminium_lme,1366,3,test,2446.0035452914,2442.7015180553644,-3.3020272360354284,3.3020272360354284,140,15
2025-06-04T00:00:00.000000,aluminium_lme,1367,3,test,2473.0035844258,2434.811817302134,-38.19176712366607,38.19176712366607,140,15
2025-06-05T00:00:00.000000,aluminium_lme,1368,3,test,2472.5035837011,2477.872740333903,5.369156632802969,5.369156632802969,140,15
2025-06-06T00:00:00.000000,aluminium_lme,1369,3,test,2431.5035242747,2478.0060003993044,46.50247612460453,46.50247612460453,140,15
2025-06-09T00:00:00.000000,aluminium_lme,1370,3,test,2468.5035779034,2430.2988607051243,-38.20471719827583,38.20471719827583,140,15
2025-06-10T00:00:00.000000,aluminium_lme,1371,3,test,2482.0035974707,2467.956121943149,-14.047475527550887,14.047475527550887,140,15
2025-06-11T00:00:00.000000,aluminium_lme,1372,3,test,2511.5036402287,2483.774509567925,-27.7291306607749,27.7291306607749,140,15
2025-06-12T00:00:00.000000,aluminium_lme,1373,3,test,2510.0036380545,2513.8213292972864,3.8176912427866228,3.8176912427866228,140,15
2025-06-13T00:00:00.000000,aluminium_lme,1374,3,test,2485.0036018189,2514.2342683015686,29.230666482668767,29.230666482668767,140,15
2025-06-16T00:00:00.000000,aluminium_lme,1375,3,test,2508.5036358804,2486.2711328410696,-22.232503039330368,22.232503039330368,140,15
2025-06-17T00:00:00.000000,aluminium_lme,1376,3,test,2530.003667043,2503.2464272530246,-26.7572397899753,26.7572397899753,140,15
2025-06-18T00:00:00.000000,aluminium_lme,1377,3,test,2545.5036895091,2532.5940917472035,-12.909597761896293,12.909597761896293,140,15
2025-06-19T00:00:00.000000,aluminium_lme,1378,3,test,2525.5036605206,2550.660623364089,25.156962843489055,25.156962843489055,140,15
2025-06-20T00:00:00.000000,aluminium_lme,1379,3,test,2529.0036655936,2522.2536979393385,-6.749967654261582,6.749967654261582,140,15
2025-06-23T00:00:00.000000,aluminium_lme,1380,3,test,2599.0037670533,2534.303950337821,-64.6998167154793,64.6998167154793,140,15
2025-06-24T00:00:00.000000,aluminium_lme,1381,3,test,2572.5037286435,2605.3773044060554,32.87357576255545,32.87357576255545,140,15
2025-06-25T00:00:00.000000,aluminium_lme,1382,3,test,2555.5037040033,2592.0506850814577,36.54698107815784,36.54698107815784,140,15
2025-06-26T00:00:00.000000,aluminium_lme,1383,3,test,2573.503730093,2559.4902536825266,-14.013476410473231,14.013476410473231,140,15
2025-06-27T00:00:00.000000,aluminium_lme,1384,3,test,2583.0037438625,2582.945523256975,-0.05822060552509356,0.05822060552509356,140,15
2025-06-30T00:00:00.000000,aluminium_lme,1385,3,test,2593.0037583567,2593.570294012021,0.5665356553208767,0.5665356553208767,140,15
2025-07-01T00:00:00.000000,aluminium_lme,1386,3,test,2604.0037743004,2587.4293518559653,-16.57442244443473,16.57442244443473,140,15
2025-07-02T00:00:00.000000,aluminium_lme,1387,3,test,2602.0037714016,2595.2716471993235,-6.732124202276282,6.732124202276282,140,15
2025-07-03T00:00:00.000000,aluminium_lme,1388,3,test,2604.0037743004,2600.3865853617335,-3.617188938666459,3.617188938666459,140,15
2025-07-04T00:00:00.000000,aluminium_lme,1389,3,test,2587.0037496602,2596.0027080119457,8.998958351745841,8.998958351745841,140,15
2025-07-07T00:00:00.000000,aluminium_lme,1390,3,test,2566.0037192223,2591.7540267584336,25.750307536133732,25.750307536133732,140,15
2025-07-08T00:00:00.000000,aluminium_lme,1391,3,test,2587.0037496602,2568.328107270337,-18.675642389862787,18.675642389862787,140,15
2025-07-09T00:00:00.000000,aluminium_lme,1392,3,test,2580.0037395142,2592.1643763015854,12.160636787385556,12.160636787385556,140,15
2025-07-10T00:00:00.000000,aluminium_lme,1393,3,test,2609.0037815475,2578.034722223304,-30.96905932419577,30.96905932419577,140,15
2025-07-11T00:00:00.000000,aluminium_lme,1394,3,test,2591.5037561826,2608.561839865442,17.058083682842152,17.058083682842152,140,15
2025-07-14T00:00:00.000000,aluminium_lme,1395,3,test,2586.0037482108,2598.463759360027,12.46001114922683,12.46001114922683,140,15
2025-07-15T00:00:00.000000,aluminium_lme,1396,3,test,2594.0037598062,2593.056703960943,-0.9470558452567275,0.9470558452567275,140,15
2025-07-16T00:00:00.000000,aluminium_lme,1397,3,test,2568.0037221211,2593.6384460225336,25.634723901433517,25.634723901433517,140,15
2025-07-17T00:00:00.000000,aluminium_lme,1398,3,test,2557.0037061775,2568.2828620591954,11.27915588169526,11.27915588169526,140,15
2025-07-18T00:00:00.000000,aluminium_lme,1399,3,test,2591.5037561826,2556.092857198456,-35.41089898414384,35.41089898414384,140,15
2025-07-21T00:00:00.000000,aluminium_lme,1400,3,test,2649.0038395245,2596.5576494030656,-52.44619012143448,52.44619012143448,140,15
2025-07-22T00:00:00.000000,aluminium_lme,1401,3,test,2638.5038243055,2653.038828274058,14.535003968557703,14.535003968557703,140,15
2025-07-23T00:00:00.000000,aluminium_lme,1402,3,test,2645.0038337268,2639.9867800569205,-5.017053669879715,5.017053669879715,140,15
2025-07-24T00:00:00.000000,aluminium_lme,1403,3,test,2646.5038359009,2643.4882118338473,-3.015624067052613,3.015624067052613,140,15
2025-07-25T00:00:00.000000,aluminium_lme,1404,3,test,2657.0038511199,2636.8760175138614,-20.12783360603862,20.12783360603862,140,15
2025-07-28T00:00:00.000000,aluminium_lme,1405,3,test,2632.503815609,2680.169516614777,47.66570100577701,47.66570100577701,140,15
2025-07-29T00:00:00.000000,aluminium_lme,1406,3,test,2609.0037815475,2622.8569602077305,13.853178660230697,13.853178660230697,140,15
2025-07-30T00:00:00.000000,aluminium_lme,1407,3,test,2611.0037844464,2612.243113343726,1.2393288973257768,1.2393288973257768,140,15
2025-07-31T00:00:00.000000,aluminium_lme,1408,3,test,2580.0037395142,2611.4105498937297,31.406810379529816,31.406810379529816,140,15
2025-08-01T00:00:00.000000,aluminium_lme,1409,3,test,2545.0036887844,2576.099430530519,31.095741746119074,31.095741746119074,140,15
2025-08-04T00:00:00.000000,aluminium_lme,1410,3,test,2575.0037322671,2560.741246316541,-14.26248595055904,14.26248595055904,140,15
2025-08-05T00:00:00.000000,aluminium_lme,1411,3,test,2568.0037221211,2582.331088417873,14.327366296773107,14.327366296773107,140,15
2025-08-06T00:00:00.000000,aluminium_lme,1412,3,test,2589.5037532838,2574.2568384901124,-15.246914793687665,15.246914793687665,140,15
2025-08-07T00:00:00.000000,aluminium_lme,1413,3,test,2617.0037931429,2592.962048276483,-24.041744866417048,24.041744866417048,140,15
2025-08-08T00:00:00.000000,aluminium_lme,1414,3,test,2609.0037815475,2624.0735978095013,15.069816262001495,15.069816262001495,140,15
2025-08-11T00:00:00.000000,aluminium_lme,1415,3,test,2586.5037489355,2612.116468758568,25.61271982306789,25.61271982306789,140,15
2025-08-12T00:00:00.000000,aluminium_lme,1416,3,test,2605.0037757498,2590.499893767838,-14.503881981961968,14.503881981961968,140,15
2025-08-13T00:00:00.000000,aluminium_lme,1417,3,test,2626.0038061877,2609.401425471702,-16.602380715997697,16.602380715997697,140,15
2025-08-14T00:00:00.000000,aluminium_lme,1418,3,test,2608.5037808228,2633.6990730139214,25.195292191121553,25.195292191121553,140,15
2025-08-15T00:00:00.000000,aluminium_lme,1419,3,test,2600.0037685027,2616.6683391857546,16.664570683054535,16.664570683054535,140,15
2025-08-18T00:00:00.000000,aluminium_lme,1420,3,test,2586.5037489355,2600.5285434986845,14.024794563184514,14.024794563184514,140,15
2025-08-19T00:00:00.000000,aluminium_lme,1421,3,test,2572.5037286435,2587.934648304842,15.430919661342159,15.430919661342159,140,15
2025-08-20T00:00:00.000000,aluminium_lme,1422,3,test,2567.0037206717,2567.8348850211755,0.8311643494753298,0.8311643494753298,140,15
2025-08-21T00:00:00.000000,aluminium_lme,1423,3,test,2570.5037257447,2549.608069339281,-20.89565640541923,20.89565640541923,140,15
