date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8928.814978678736,-78.69807700896308,78.69807700896308,down,up,0,140.0,15.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,8916.685898659294,-198.82731356630575,198.82731356630575,down,up,0,140.0,15.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,8911.887962820656,-168.62519867504489,168.62519867504489,down,down,1,140.0,15.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,8905.162202453306,-310.85115543939355,310.85115543939355,down,up,0,140.0,15.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,8901.929884036645,-340.0835115410555,340.0835115410555,down,up,0,140.0,15.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,8887.262025481257,-401.75143821934216,401.75143821934216,down,up,0,140.0,15.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,8913.108332170676,-492.40530038782526,492.40530038782526,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,8909.338268640153,-485.67534869944757,485.67534869944757,down,down,1,140.0,15.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,8902.400671496525,-426.61285018107446,426.61285018107446,down,down,1,140.0,15.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,8891.533419501899,-710.4804978685006,710.4804978685006,down,up,0,140.0,15.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,8931.905964632828,-686.6079766530729,686.6079766530729,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,8962.790537116181,-881.2237310148194,881.2237310148194,up,up,1,140.0,15.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,8981.082010116636,-878.932281205165,878.932281205165,up,up,1,140.0,15.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9012.087277962411,-754.9268785629883,754.9268785629883,up,down,0,140.0,15.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,8983.479865799836,-757.5342530404632,757.5342530404632,down,down,1,140.0,15.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9040.490913787648,-842.023410146152,842.023410146152,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9040.897753358524,-745.1164307058752,745.1164307058752,up,down,0,140.0,15.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9032.52160750397,-751.4925736616296,751.4925736616296,down,down,1,140.0,15.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9036.106186953331,-780.4080413185693,780.4080413185693,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9050.174447182579,-568.839494828022,568.839494828022,up,down,0,140.0,15.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9058.128564141716,-491.88527785858423,491.88527785858423,up,down,0,140.0,15.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9061.227175531665,-445.7866041434354,445.7866041434354,up,down,0,140.0,15.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9088.98702948001,-507.52687991859057,507.52687991859057,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9054.687821232743,-461.3259714871565,461.3259714871565,down,down,1,140.0,15.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9078.507637509774,-323.0059892510253,323.0059892510253,up,down,0,140.0,15.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9076.998140676058,-412.0156129094412,412.0156129094412,down,up,0,140.0,15.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9094.46477989771,-285.5488157004911,285.5488157004911,up,down,0,140.0,15.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9117.252527282051,-355.2612023879483,355.2612023879483,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9101.124092913502,-491.3898106873985,491.3898106873985,down,up,0,140.0,15.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9143.249823332082,-347.26393242751874,347.26393242751874,up,down,0,140.0,15.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9162.95416140334,-201.05941100406017,201.05941100406017,up,down,0,140.0,15.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9172.715662435086,-240.29798099411346,240.29798099411346,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9179.097663992572,-205.91593885272778,205.91593885272778,up,down,0,140.0,15.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9130.343486734891,-271.670140750708,271.670140750708,down,up,0,140.0,15.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9101.76277255429,-329.25089696460964,329.25089696460964,down,up,0,140.0,15.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9138.048309342948,-217.9652514690515,217.9652514690515,up,down,0,140.0,15.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9128.07234722034,-298.9413165008591,298.9413165008591,down,up,0,140.0,15.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9160.440222314603,-264.5734385076976,264.5734385076976,up,down,0,140.0,15.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9127.343614971105,-377.67016180509563,377.67016180509563,down,up,0,140.0,15.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9108.974052211312,-478.53984414238766,478.53984414238766,down,up,0,140.0,15.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9127.043576113267,-123.46983178453411,123.46983178453411,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9124.858350766515,-261.15525352828445,261.15525352828445,down,up,0,140.0,15.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9114.597855311467,-208.41565766963322,208.41565766963322,down,down,1,140.0,15.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9115.731837336032,-135.28157128646853,135.28157128646853,up,down,0,140.0,15.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9125.977907198738,120.96485513453808,120.96485513453808,up,down,0,140.0,15.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9149.462583615807,180.44958373090594,180.44958373090594,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,9134.48057657044,366.4678680197412,366.4678680197412,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,9154.796699505208,99.78357496980789,99.78357496980789,up,up,1,140.0,15.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9117.023698501527,257.510857328527,257.510857328527,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,9129.506933504854,209.99400536645408,209.99400536645408,up,up,1,140.0,15.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,9147.361737653966,125.34866094956669,125.34866094956669,up,up,1,140.0,15.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9165.956927147345,220.44396132394468,220.44396132394468,up,down,0,140.0,15.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,9215.914528923964,386.90173195846364,386.90173195846364,up,down,0,140.0,15.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,9210.57413640141,292.5612104371103,292.5612104371103,down,up,0,140.0,15.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,9245.045988664575,320.03305255427404,320.03305255427404,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,9258.675569993376,361.16267374227573,361.16267374227573,up,down,0,140.0,15.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,9297.528500025304,447.01567189710477,447.01567189710477,up,down,0,140.0,15.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,9293.303784322738,414.2909148860381,414.2909148860381,down,up,0,140.0,15.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,9281.47192865732,410.4590708159194,410.4590708159194,down,down,1,140.0,15.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,9268.082226763288,327.0692674622878,327.0692674622878,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,9229.812221159404,278.7992473641043,278.7992473641043,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,9280.788104949634,313.77510796353454,313.77510796353454,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,9243.206220651115,203.19311785711398,203.19311785711398,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,9201.685649185323,97.67245362812355,97.67245362812355,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9217.656390936718,150.64324900821703,150.64324900821703,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9201.797547835846,124.7843914131463,124.7843914131463,down,up,0,140.0,15.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9210.203856774313,171.69075615441216,171.69075615441216,up,down,0,140.0,15.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9206.874772023699,217.86174315029893,217.86174315029893,down,down,1,140.0,15.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,9202.206015426802,270.19306917060203,270.19306917060203,down,down,1,140.0,15.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,9210.475161292525,358.9623317149253,358.9623317149253,up,down,0,140.0,15.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,9170.1011585988,264.58825075230015,264.58825075230015,down,up,0,140.0,15.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,9164.59289934917,369.0801509393714,369.0801509393714,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,9159.50860517929,366.4958603929899,366.4958603929899,down,down,1,140.0,15.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,9140.47703794424,302.46422793384045,302.46422793384045,down,up,0,140.0,15.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,9139.407475919814,291.8946521399139,291.8946521399139,down,up,0,140.0,15.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,9129.855835100801,286.8430178433009,286.8430178433009,down,down,1,140.0,15.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,9109.652099458704,276.6392966955045,276.6392966955045,down,down,1,140.0,15.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,9072.135101536243,366.12248284984344,366.12248284984344,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,9036.15962908317,350.64704010996866,350.64704010996866,down,down,1,140.0,15.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,9060.630011300726,359.61739986142493,359.61739986142493,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,9069.855064545536,176.3421740921367,176.3421740921367,up,up,1,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,9091.80519259574,205.79231301304026,205.79231301304026,up,down,0,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,9065.49313172961,218.48030867441048,218.48030867441048,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,9059.15283608972,98.63984852491922,98.63984852491922,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,9052.731056117465,57.21801782276452,57.21801782276452,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9051.607309859395,71.59429403079594,71.59429403079594,down,down,1,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,9067.124309335219,51.11124132731857,51.11124132731857,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,9044.221217658676,24.208143853176807,24.208143853176807,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,9039.298278326978,-95.71496216232117,95.71496216232117,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9076.83279392921,-55.18044221178934,55.18044221178934,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9069.8846556817,26.371547814700534,26.371547814700534,down,down,1,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9103.35248255619,36.339340627690035,36.339340627690035,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,9121.152521495567,-1.860701600633547,1.860701600633547,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9157.39567970825,101.38255372344975,101.38255372344975,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,9167.396121032383,-50.61723975911627,50.61723975911627,up,up,1,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9178.606091820218,127.59297308251917,127.59297308251917,up,down,0,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9198.27553981076,307.76265370566034,307.76265370566034,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,9213.486595273122,332.4737229375223,332.4737229375223,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,9242.127338469214,267.1143298877141,267.1143298877141,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,9214.626574219901,265.11360259880166,265.11360259880166,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,9223.566265819778,357.0534145008787,357.0534145008787,up,down,0,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,9220.473751101943,227.4607164308436,227.4607164308436,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,9215.983972414588,190.97089136188697,190.97089136188697,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9209.96273206771,44.94944809570916,44.94944809570916,down,up,0,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9204.314710371347,-83.69875187985235,83.69875187985235,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9228.071090514368,-59.442371012131844,59.442371012131844,up,down,0,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9257.383398883068,-20.130048149230788,20.130048149230788,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9276.22122578986,-85.79234371874009,85.79234371874009,up,up,1,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9338.002172806655,-474.0120489427445,474.0120489427445,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9323.109366506787,32.095899907288185,32.095899907288185,down,down,1,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9364.733412134103,69.71993973690223,69.71993973690223,up,up,1,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9368.60649732282,-64.40717509487877,64.40717509487877,up,up,1,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9379.690393661165,-134.82339688463435,134.82339688463435,up,up,1,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9401.40824634193,-92.60551449066952,92.60551449066952,up,down,0,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9415.655595504539,-74.35815953036217,74.35815953036217,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9461.678886976275,-1.334828924125759,1.334828924125759,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9521.87360188955,17.85982656274973,17.85982656274973,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9562.775180135175,147.26153308237554,147.26153308237554,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9614.20146007978,250.6878883970785,250.6878883970785,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9612.459619763322,251.94605242882244,251.94605242882244,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9601.458788324318,206.44517098471806,206.44517098471806,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9623.127829767267,82.11400081176726,82.11400081176726,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9597.66657384089,-56.34741889950965,56.34741889950965,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9560.918728187844,-103.09527904685638,103.09527904685638,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9541.207400371313,-5.806437280787577,5.806437280787577,down,down,1,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9522.32864626886,-105.68530878654019,105.68530878654019,down,up,0,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9521.437729639878,-244.57642543602196,244.57642543602196,down,up,0,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9601.267395729239,-101.24666730826175,101.24666730826175,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9693.690243484396,-65.32390144560486,65.32390144560486,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9674.59158080727,-73.42254817903085,73.42254817903085,down,down,1,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9674.610484259245,-159.40376937755536,159.40376937755536,up,up,1,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9689.39322231893,-224.6211472717714,224.6211472717714,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9692.272255540593,-219.24211042650677,219.24211042650677,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9685.907625656038,-143.10662073366075,143.10662073366075,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9696.829016646572,-281.18544570732774,281.18544570732774,up,up,1,140.0,15.0
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9668.768658547966,-313.2458096035334,313.2458096035334,down,up,0,140.0,15.0
