date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,10273.954272322368,847.9406100506676,847.9406100506676,140,15
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,10259.788009476453,607.7740196348532,607.7740196348532,140,15
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,10230.692692479348,582.6787084354473,582.6787084354473,140,15
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,10250.065966653734,687.0521058109334,687.0521058109334,140,15
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,10277.389387473686,747.3755744618866,747.3755744618866,140,15
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,10226.269012265293,734.2552543315924,734.2552543315924,140,15
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,10166.16589353342,746.1522399582191,746.1522399582191,140,15
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,10168.621142528847,746.107485330047,746.107485330047,140,15
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,10156.40583454306,679.8920990753595,679.8920990753595,140,15
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,10122.106444472798,605.0926503034989,605.0926503034989,140,15
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,10174.942230668394,628.4283937410928,628.4283937410928,140,15
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,10281.459359774073,658.445411965773,658.445411965773,140,15
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,10217.543910017812,491.0298121941123,491.0298121941123,140,15
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,10138.439600502461,329.4253831012611,329.4253831012611,140,15
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,10198.345529717359,390.33131376555866,390.33131376555866,140,15
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,10213.836241295472,451.82209201727164,451.82209201727164,140,15
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,10276.715623864433,580.7015702482331,580.7015702482331,140,15
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,10269.219434545283,575.7053845525825,575.7053845525825,140,15
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,10363.323672633265,690.3096523537661,690.3096523537661,140,15
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,10296.625557030333,617.1115273295327,617.1115273295327,140,15
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,10319.431571987578,753.9177075211774,753.9177075211774,140,15
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,10334.631079351737,801.617261991636,801.617261991636,140,15
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,10315.095325586259,973.0817850661588,973.0817850661588,140,15
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,10336.471759169412,1122.4584041756116,1122.4584041756116,140,15
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,10369.564247597451,1242.0510179788507,1242.0510179788507,140,15
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,10430.590864861979,1378.077743950178,1378.077743950178,140,15
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,10372.055960152178,1353.5428885207784,1353.5428885207784,140,15
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,10379.62664547647,1462.61372096157,1462.61372096157,140,15
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,10490.612228286465,1472.0991566550656,1472.0991566550656,140,15
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,10342.770733783882,1436.7578252126823,1436.7578252126823,140,15
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,10314.223462849066,1505.2106948719666,1505.2106948719666,140,15
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,10363.22897618121,1348.7159103475096,1348.7159103475096,140,15
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,10312.42256060588,1314.4095186876802,1314.4095186876802,140,15
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,10270.148987088367,1293.1359756080674,1293.1359756080674,140,15
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,10219.242537123097,1598.7300423624965,1598.7300423624965,140,15
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,10194.030828908208,1479.018197177007,1479.018197177007,140,15
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,10120.961505270729,1435.9489170222278,1435.9489170222278,140,15
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,10108.79012429273,1459.7775882235292,1459.7775882235292,140,15
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,10124.393076151646,1319.3803139722459,1319.3803139722459,140,15
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,10098.876373908759,1247.8635450558595,1247.8635450558595,140,15
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,10049.388336528755,1217.3755352149547,1217.3755352149547,140,15
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,10107.743523823734,1201.7306152525343,1201.7306152525343,140,15
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,10192.426176753932,1183.4131188920328,1183.4131188920328,140,15
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,10180.44091081886,1242.42795586606,1242.42795586606,140,15
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,10196.536043079966,1081.0228308543665,1081.0228308543665,140,15
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,10207.107825395415,1055.094560265914,1055.094560265914,140,15
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,10208.426841190847,1070.4135963532462,1070.4135963532462,140,15
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,10189.050223834627,1128.0370906027274,1128.0370906027274,140,15
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,10173.813345904748,1101.8001967291475,1101.8001967291475,140,15
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,10133.716324242578,886.2029206930783,886.2029206930783,140,15
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,10130.577063616065,995.0638224020659,995.0638224020659,140,15
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,10084.263276810467,968.2500638601668,968.2500638601668,140,15
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,10110.960796297386,895.9474398541861,895.9474398541861,140,15
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,10135.693111875924,1101.6800177784244,1101.6800177784244,140,15
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,10139.37126105111,1283.3584249511096,1283.3584249511096,140,15
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,10046.084272476563,1215.5714733368623,1215.5714733368623,140,15
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,10028.944343970375,1113.9314223543752,1113.9314223543752,140,15
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,9944.278776965752,931.2657133061512,931.2657133061512,140,15
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,9907.786527011926,918.2734974138257,918.2734974138257,140,15
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9878.582334258452,943.5693836539522,943.5693836539522,140,15
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,9904.646450872979,897.1333951852794,897.1333951852794,140,15
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,9893.93752533561,778.4243131100102,778.4243131100102,140,15
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9901.12997279918,820.6168113034801,820.6168113034801,140,15
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9925.100502897682,709.0871450049817,709.0871450049817,140,15
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9923.839922574281,681.8265269965814,681.8265269965814,140,15
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9886.702182132352,597.6887184317529,597.6887184317529,140,15
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9842.686190436883,437.1725578783826,437.1725578783826,140,15
2024-09-20T00:00:00.000000,copper_lme,1192,2,test,9395.0136173396,9768.864650014917,373.8510326753167,373.8510326753167,140,15
2024-09-23T00:00:00.000000,copper_lme,1193,2,test,9329.0135216776,9776.29622464803,447.28270297042945,447.28270297042945,140,15
2024-09-24T00:00:00.000000,copper_lme,1194,2,test,9602.0139173704,9755.318729632483,153.30481226208394,153.30481226208394,140,15
2024-09-25T00:00:00.000000,copper_lme,1195,2,test,9618.5139412859,9806.513059892326,187.99911860642533,187.99911860642533,140,15
2024-09-26T00:00:00.000000,copper_lme,1196,2,test,9844.014268131,9778.831005124186,-65.18326300681474,65.18326300681474,140,15
2024-09-27T00:00:00.000000,copper_lme,1197,2,test,9860.0142913218,9767.766569321186,-92.24772200061489,92.24772200061489,140,15
2024-09-30T00:00:00.000000,copper_lme,1198,2,test,9767.0141565254,9724.8058630799,-42.208293445499294,42.208293445499294,140,15
2024-10-01T00:00:00.000000,copper_lme,1199,2,test,9741.0141188403,9702.909364847124,-38.10475399317511,38.10475399317511,140,15
2024-10-02T00:00:00.000000,copper_lme,1200,2,test,9882.5143239338,9821.835922204718,-60.67840172908109,60.67840172908109,140,15
2024-10-03T00:00:00.000000,copper_lme,1201,2,test,9786.0141840644,9782.653663171912,-3.3605208924873295,3.3605208924873295,140,15
2024-10-04T00:00:00.000000,copper_lme,1202,2,test,9784.0141811656,9736.037048216092,-47.977132949506995,47.977132949506995,140,15
2024-10-07T00:00:00.000000,copper_lme,1203,2,test,9816.5142282719,9737.285279914466,-79.228948357435,79.228948357435,140,15
2024-10-08T00:00:00.000000,copper_lme,1204,2,test,9619.0139420106,9732.85112635993,113.83718434932962,113.83718434932962,140,15
2024-10-09T00:00:00.000000,copper_lme,1205,2,test,9550.0138420003,9744.237121836437,194.2232798361365,194.2232798361365,140,15
2024-10-10T00:00:00.000000,copper_lme,1206,2,test,9507.0137796751,9711.861257463583,204.84747778848214,204.84747778848214,140,15
2024-10-11T00:00:00.000000,copper_lme,1207,2,test,9596.5139093986,9686.848554172802,90.33464477420239,90.33464477420239,140,15
2024-10-14T00:00:00.000000,copper_lme,1208,2,test,9516.0137927199,9591.393150092894,75.37935737299449,75.37935737299449,140,15
2024-10-15T00:00:00.000000,copper_lme,1209,2,test,9401.5136267608,9552.651004717436,151.13737795663656,151.13737795663656,140,15
2024-10-16T00:00:00.000000,copper_lme,1210,2,test,9489.0137535855,9504.459740781236,15.445987195736961,15.445987195736961,140,15
2024-10-17T00:00:00.000000,copper_lme,1211,2,test,9380.0135955982,9543.720448638614,163.706853040414,163.706853040414,140,15
2024-10-18T00:00:00.000000,copper_lme,1212,2,test,9472.51372967,9548.037419732227,75.52369006222762,75.52369006222762,140,15
2024-10-21T00:00:00.000000,copper_lme,1213,2,test,9592.5139036009,9542.361673343938,-50.152230256962866,50.152230256962866,140,15
2024-10-22T00:00:00.000000,copper_lme,1214,2,test,9490.5137557596,9539.419746977905,48.905991218303825,48.905991218303825,140,15
2024-10-23T00:00:00.000000,copper_lme,1215,2,test,9364.0135724074,9569.710018275022,205.69644586762115,205.69644586762115,140,15
2024-10-24T00:00:00.000000,copper_lme,1216,2,test,9413.0136434292,9541.252306062861,128.23866263366108,128.23866263366108,140,15
2024-10-25T00:00:00.000000,copper_lme,1217,2,test,9385.0136028453,9529.947763653588,144.93416080828865,144.93416080828865,140,15
2024-10-28T00:00:00.000000,copper_lme,1218,2,test,9402.0136274856,9463.54761960816,61.53399212256045,61.53399212256045,140,15
2024-10-29T00:00:00.000000,copper_lme,1219,2,test,9431.0136695189,9356.808202492282,-74.20546702661704,74.20546702661704,140,15
2024-10-30T00:00:00.000000,copper_lme,1220,2,test,9356.013560812,9350.528101807477,-5.4854590045233635,5.4854590045233635,140,15
2024-10-31T00:00:00.000000,copper_lme,1221,2,test,9427.0136637212,9310.919402159947,-116.094261561253,116.094261561253,140,15
2024-11-01T00:00:00.000000,copper_lme,1222,2,test,9425.0136608223,9239.871836539938,-185.141824282362,185.141824282362,140,15
2024-11-04T00:00:00.000000,copper_lme,1223,2,test,9505.0137767762,9231.395212627951,-273.6185641482498,273.6185641482498,140,15
2024-11-05T00:00:00.000000,copper_lme,1224,2,test,9587.5138963537,9183.829846652368,-403.6840497013309,403.6840497013309,140,15
2024-11-06T00:00:00.000000,copper_lme,1225,2,test,9250.5134078978,9202.081870742675,-48.431537155125625,48.431537155125625,140,15
2024-11-07T00:00:00.000000,copper_lme,1226,2,test,9386.0136042948,9158.837053316047,-227.17655097875286,227.17655097875286,140,15
2024-11-08T00:00:00.000000,copper_lme,1227,2,test,9323.0135129811,9152.735302133851,-170.27821084724928,170.27821084724928,140,15
2024-11-11T00:00:00.000000,copper_lme,1228,2,test,9251.0134086225,9072.581650189315,-178.43175843318568,178.43175843318568,140,15
2024-11-12T00:00:00.000000,copper_lme,1229,2,test,9005.0130520642,9071.351217094141,66.33816502994159,66.33816502994159,140,15
2024-11-13T00:00:00.000000,copper_lme,1230,2,test,8969.0129998849,9093.487585645145,124.47458576024474,124.47458576024474,140,15
2024-11-14T00:00:00.000000,copper_lme,1231,2,test,8768.0127085507,9040.424694639814,272.4119860891151,272.4119860891151,140,15
2024-11-15T00:00:00.000000,copper_lme,1232,2,test,9055.0131245354,9013.394746916836,-41.61837761856441,41.61837761856441,140,15
2024-11-18T00:00:00.000000,copper_lme,1233,2,test,8859.512841173,8947.190690039522,87.67784886652225,87.67784886652225,140,15
2024-11-19T00:00:00.000000,copper_lme,1234,2,test,8919.5129281384,8927.058771191842,7.545843053441786,7.545843053441786,140,15
2024-11-20T00:00:00.000000,copper_lme,1235,2,test,9022.0130767044,8955.953307017302,-66.05976968709729,66.05976968709729,140,15
2024-11-21T00:00:00.000000,copper_lme,1236,2,test,8945.5129658234,8975.405976896232,29.89301107283245,29.89301107283245,140,15
2024-11-22T00:00:00.000000,copper_lme,1237,2,test,8829.0127969655,8974.108267832948,145.09547086744715,145.09547086744715,140,15
2024-11-25T00:00:00.000000,copper_lme,1238,2,test,8918.0129259643,8953.055752886054,35.04282692175366,35.04282692175366,140,15
2024-11-26T00:00:00.000000,copper_lme,1239,2,test,8925.0129361103,8930.287527081178,5.274590970877398,5.274590970877398,140,15
2024-11-27T00:00:00.000000,copper_lme,1240,2,test,8897.5128962511,8924.141249722416,26.628353471314767,26.628353471314767,140,15
2024-11-28T00:00:00.000000,copper_lme,1241,2,test,8850.5128281282,8922.59548307291,72.08265494471016,72.08265494471016,140,15
2024-11-29T00:00:00.000000,copper_lme,1242,2,test,8879.0128694367,8903.484129585311,24.47126014861169,24.47126014861169,140,15
2024-12-02T00:00:00.000000,copper_lme,1243,2,test,8871.0128578414,8866.424994702229,-4.587863139171532,4.587863139171532,140,15
2024-12-03T00:00:00.000000,copper_lme,1244,2,test,8941.012959301,8860.927363643326,-80.08559565767428,80.08559565767428,140,15
2024-12-04T00:00:00.000000,copper_lme,1245,2,test,8951.0129737953,8798.289795768631,-152.7231780266684,152.7231780266684,140,15
2024-12-05T00:00:00.000000,copper_lme,1246,2,test,8967.0129969861,8826.950621324713,-140.0623756613859,140.0623756613859,140,15
2024-12-06T00:00:00.000000,copper_lme,1247,2,test,9040.013102794,8785.932796214825,-254.08030657917516,254.08030657917516,140,15
2024-12-09T00:00:00.000000,copper_lme,1248,2,test,9104.0131955572,8778.925608864995,-325.08758669220515,325.08758669220515,140,15
2024-12-10T00:00:00.000000,copper_lme,1249,2,test,9067.0131419285,8761.09962014731,-305.91352178119087,305.91352178119087,140,15
2024-12-11T00:00:00.000000,copper_lme,1250,2,test,9077.0131564227,8767.9265762266,-309.086580196099,309.086580196099,140,15
2024-12-12T00:00:00.000000,copper_lme,1251,2,test,9038.5131006199,8778.58748710428,-259.9256135156211,259.9256135156211,140,15
2024-12-13T00:00:00.000000,copper_lme,1252,2,test,8989.0130288734,8778.567508346598,-210.44552052680228,210.44552052680228,140,15
2024-12-16T00:00:00.000000,copper_lme,1253,2,test,8932.0129462562,8769.200341526122,-162.8126047300775,162.8126047300775,140,15
2024-12-17T00:00:00.000000,copper_lme,1254,2,test,8851.5128295776,8749.375340747189,-102.1374888304108,102.1374888304108,140,15
2024-12-18T00:00:00.000000,copper_lme,1255,2,test,8905.5129078465,8753.392775131044,-152.12013271545584,152.12013271545584,140,15
2024-12-19T00:00:00.000000,copper_lme,1256,2,test,8795.5127484098,8777.692843782948,-17.819904626850985,17.819904626850985,140,15
2024-12-20T00:00:00.000000,copper_lme,1257,2,test,8793.0127447863,8790.122947906922,-2.8897968793771724,2.8897968793771724,140,15
2024-12-23T00:00:00.000000,copper_lme,1258,2,test,8838.0128100104,8778.79557201357,-59.21723799682877,59.21723799682877,140,15
2024-12-24T00:00:00.000000,copper_lme,1259,2,test,8847.5128237799,8735.055539684949,-112.45728409495132,112.45728409495132,140,15
2024-12-27T00:00:00.000000,copper_lme,1260,2,test,8843.0128172575,8756.904587108551,-86.10823014894959,86.10823014894959,140,15
2024-12-30T00:00:00.000000,copper_lme,1261,2,test,8833.0128027632,8776.314573193242,-56.69822956995813,56.69822956995813,140,15
2024-12-31T00:00:00.000000,copper_lme,1262,2,test,8706.0126186864,8773.326716531768,67.31409784536845,67.31409784536845,140,15
2025-01-02T00:00:00.000000,copper_lme,1263,2,test,8685.5125889732,8733.8379329292,48.325343955999415,48.325343955999415,140,15
2025-01-03T00:00:00.000000,copper_lme,1264,2,test,8701.0126114393,8736.676654852572,35.66404341327143,35.66404341327143,140,15
2025-01-06T00:00:00.000000,copper_lme,1265,2,test,8893.5128904534,8759.734801924522,-133.77808852887756,133.77808852887756,140,15
2025-01-07T00:00:00.000000,copper_lme,1266,2,test,8886.0128795827,8816.68763015128,-69.32524943142016,69.32524943142016,140,15
2025-01-08T00:00:00.000000,copper_lme,1267,2,test,8847.0128230552,8775.91117717301,-71.1016458821905,71.1016458821905,140,15
2025-01-09T00:00:00.000000,copper_lme,1268,2,test,8960.5129875648,8755.462059154286,-205.05092841051373,205.05092841051373,140,15
2025-01-10T00:00:00.000000,copper_lme,1269,2,test,8995.5130382947,8747.763091394345,-247.749946900356,247.749946900356,140,15
2025-01-13T00:00:00.000000,copper_lme,1270,2,test,8980.0130158286,8778.316662876992,-201.69635295160697,201.69635295160697,140,15
2025-01-14T00:00:00.000000,copper_lme,1271,2,test,9016.0130680079,8804.80589901233,-211.2071689955701,211.2071689955701,140,15
2025-01-15T00:00:00.000000,copper_lme,1272,2,test,9020.0130738055,8796.177226775502,-223.83584702999724,223.83584702999724,140,15
2025-01-16T00:00:00.000000,copper_lme,1273,2,test,9135.0132404893,8783.838670263085,-351.1745702262142,351.1745702262142,140,15
2025-01-17T00:00:00.000000,copper_lme,1274,2,test,9132.013236141,8817.314134164186,-314.69910197681384,314.69910197681384,140,15
2025-01-20T00:00:00.000000,copper_lme,1275,2,test,9043.513107867,8870.997603673954,-172.51550419304658,172.51550419304658,140,15
2025-01-21T00:00:00.000000,copper_lme,1276,2,test,9067.0131419285,8924.469564825176,-142.54357710332442,142.54357710332442,140,15
2025-01-22T00:00:00.000000,copper_lme,1277,2,test,9123.0132230962,8949.318979371777,-173.69424372442336,173.69424372442336,140,15
2025-01-23T00:00:00.000000,copper_lme,1278,2,test,9056.0131259848,9010.506218645638,-45.50690733916235,45.50690733916235,140,15
2025-01-24T00:00:00.000000,copper_lme,1279,2,test,9218.0133607915,9035.134447107956,-182.87891368354394,182.87891368354394,140,15
2025-01-27T00:00:00.000000,copper_lme,1280,2,test,9051.0131187377,9104.224844586242,53.21172584854321,53.21172584854321,140,15
2025-01-28T00:00:00.000000,copper_lme,1281,2,test,8890.5128861051,9160.480947506296,269.9680614011959,269.9680614011959,140,15
2025-01-29T00:00:00.000000,copper_lme,1282,2,test,8881.0128723356,9238.123754033744,357.110881698145,357.110881698145,140,15
2025-01-30T00:00:00.000000,copper_lme,1283,2,test,8975.0130085815,9332.392344452663,357.37933587116277,357.37933587116277,140,15
2025-01-31T00:00:00.000000,copper_lme,1284,2,test,8949.5129716211,9339.616483549587,390.10351192848793,390.10351192848793,140,15
2025-02-03T00:00:00.000000,copper_lme,1285,2,test,8866.5128513189,9367.740176245912,501.2273249270129,501.2273249270129,140,15
2025-02-04T00:00:00.000000,copper_lme,1286,2,test,8993.0130346711,9393.654744301903,400.64170963080323,400.64170963080323,140,15
2025-02-05T00:00:00.000000,copper_lme,1287,2,test,9025.0130810527,9439.30200008979,414.2889190370897,414.2889190370897,140,15
2025-02-06T00:00:00.000000,copper_lme,1288,2,test,9165.013283972,9489.31988058427,324.30659661226855,324.30659661226855,140,15
2025-02-07T00:00:00.000000,copper_lme,1289,2,test,9288.0134622512,9509.497706903798,221.48424465259814,221.48424465259814,140,15
2025-02-10T00:00:00.000000,copper_lme,1290,2,test,9287.5134615265,9552.338120777309,264.8246592508094,264.8246592508094,140,15
2025-02-12T00:00:00.000000,copper_lme,1291,2,test,9277.5134470323,9690.916500214193,413.4030531818935,413.4030531818935,140,15
2025-02-13T00:00:00.000000,copper_lme,1292,2,test,9362.0135695086,9705.405873750384,343.3923042417846,343.3923042417846,140,15
2025-02-14T00:00:00.000000,copper_lme,1293,2,test,9812.0142217494,9766.533655824234,-45.48056592516514,45.48056592516514,140,15
2025-02-17T00:00:00.000000,copper_lme,1294,2,test,9291.0134665995,9772.329815425668,481.3163488261689,481.3163488261689,140,15
2025-02-18T00:00:00.000000,copper_lme,1295,2,test,9295.0134723972,9817.81207796627,522.798605569069,522.798605569069,140,15
2025-02-19T00:00:00.000000,copper_lme,1296,2,test,9433.0136724177,9803.951127768698,370.9374553509988,370.9374553509988,140,15
2025-02-20T00:00:00.000000,copper_lme,1297,2,test,9514.5137905458,9797.643246533527,283.12945598772785,283.12945598772785,140,15
2025-02-21T00:00:00.000000,copper_lme,1298,2,test,9494.0137608326,9832.590913994192,338.5771531615919,338.5771531615919,140,15
2025-02-24T00:00:00.000000,copper_lme,1299,2,test,9490.0137550349,9853.072785088323,363.05903005342225,363.05903005342225,140,15
2025-02-25T00:00:00.000000,copper_lme,1300,2,test,9463.0137159004,9829.65048883666,366.63677293625915,366.63677293625915,140,15
2025-02-26T00:00:00.000000,copper_lme,1301,2,test,9504.0137753268,9887.857336184858,383.84356085805666,383.84356085805666,140,15
2025-02-27T00:00:00.000000,copper_lme,1302,2,test,9415.5136470528,9911.220096899822,495.70644984702267,495.70644984702267,140,15
2025-02-28T00:00:00.000000,copper_lme,1303,2,test,9363.5135716827,10030.533542248955,667.0199705662544,667.0199705662544,140,15
2025-03-03T00:00:00.000000,copper_lme,1304,2,test,9360.5135673345,9940.343010819102,579.829443484603,579.829443484603,140,15
2025-03-04T00:00:00.000000,copper_lme,1305,2,test,9395.0136173396,9966.014821903753,571.0012045641524,571.0012045641524,140,15
2025-03-05T00:00:00.000000,copper_lme,1306,2,test,9541.0138289555,9987.758339710794,446.74451075529396,446.74451075529396,140,15
2025-03-06T00:00:00.000000,copper_lme,1307,2,test,9654.0139927404,9936.25924490713,282.245252166731,282.245252166731,140,15
2025-03-07T00:00:00.000000,copper_lme,1308,2,test,9664.0140072347,9948.959915415198,284.945908180498,284.945908180498,140,15
2025-03-10T00:00:00.000000,copper_lme,1309,2,test,9547.0138376521,9980.054634949047,433.04079729694604,433.04079729694604,140,15
2025-03-11T00:00:00.000000,copper_lme,1310,2,test,9628.0139550554,9988.042354537807,360.0283994824076,360.0283994824076,140,15
2025-03-12T00:00:00.000000,copper_lme,1311,2,test,9766.0141550759,10017.29284440577,251.27868932987076,251.27868932987076,140,15
2025-03-13T00:00:00.000000,copper_lme,1312,2,test,9702.5140630375,10143.338101434449,440.8240383969478,440.8240383969478,140,15
2025-03-14T00:00:00.000000,copper_lme,1313,2,test,9759.01414493,10240.34327833734,481.3291334073383,481.3291334073383,140,15
2025-03-17T00:00:00.000000,copper_lme,1314,2,test,9748.0141289863,10259.829010476647,511.81488149034703,511.81488149034703,140,15
2025-03-18T00:00:00.000000,copper_lme,1315,2,test,9834.0142536368,10311.529293821237,477.51504018443666,477.51504018443666,140,15
2025-03-19T00:00:00.000000,copper_lme,1316,2,test,9914.0143695907,10309.577864694596,395.56349510389555,395.56349510389555,140,15
2025-03-20T00:00:00.000000,copper_lme,1317,2,test,9911.5143659671,10333.291092623489,421.77672665638966,421.77672665638966,140,15
2025-03-21T00:00:00.000000,copper_lme,1318,2,test,9829.0142463897,10386.077488769912,557.0632423802126,557.0632423802126,140,15
2025-03-24T00:00:00.000000,copper_lme,1319,2,test,9978.0144623539,10465.424602292735,487.4101399388346,487.4101399388346,140,15
2025-03-25T00:00:00.000000,copper_lme,1320,2,test,9982.0144681515,10428.10756684461,446.09309869311073,446.09309869311073,140,15
2025-03-26T00:00:00.000000,copper_lme,1321,2,test,9884.014326108,10499.290223019063,615.2758969110637,615.2758969110637,140,15
2025-03-27T00:00:00.000000,copper_lme,1322,2,test,9787.0141855138,10559.118076299244,772.1038907854436,772.1038907854436,140,15
2025-03-28T00:00:00.000000,copper_lme,1323,2,test,9795.0141971092,10455.236613527057,660.222416417857,660.222416417857,140,15
2025-03-31T00:00:00.000000,copper_lme,1324,2,test,9673.0140202795,10401.950382576877,728.9363622973779,728.9363622973779,140,15
2025-04-01T00:00:00.000000,copper_lme,1325,2,test,9652.0139898416,10338.473912141257,686.4599222996567,686.4599222996567,140,15
2025-04-02T00:00:00.000000,copper_lme,1326,2,test,9646.013981145,10432.484593210953,786.4706120659521,786.4706120659521,140,15
2025-04-03T00:00:00.000000,copper_lme,1327,2,test,9397.0136202384,10308.939104554616,911.9254843162162,911.9254843162162,140,15
2025-04-04T00:00:00.000000,copper_lme,1328,2,test,8830.5127991397,10257.671851689147,1427.1590525494466,1427.1590525494466,140,15
2025-04-07T00:00:00.000000,copper_lme,1329,2,test,8825.0127911678,10343.979242737665,1518.966451569866,1518.966451569866,140,15
2025-04-08T00:00:00.000000,copper_lme,1330,2,test,8760.0126969553,10292.457106317905,1532.4444093626043,1532.4444093626043,140,15
2025-04-09T00:00:00.000000,copper_lme,1331,2,test,8539.0123766325,10304.857962566652,1765.845585934152,1765.845585934152,140,15
2025-04-10T00:00:00.000000,copper_lme,1332,2,test,8978.0130129297,10287.076948884765,1309.063935955066,1309.063935955066,140,15
2025-04-11T00:00:00.000000,copper_lme,1333,2,test,9180.0133057134,10326.247089929378,1146.2337842159777,1146.2337842159777,140,15
2025-04-14T00:00:00.000000,copper_lme,1334,2,test,9212.5133528197,10275.607083991676,1063.0937311719754,1063.0937311719754,140,15
2025-04-15T00:00:00.000000,copper_lme,1335,2,test,9094.0131810629,10217.170046555562,1123.1568654926632,1123.1568654926632,140,15
2025-04-16T00:00:00.000000,copper_lme,1336,2,test,9083.0131651193,10259.541100189908,1176.5279350706078,1176.5279350706078,140,15
2025-04-17T00:00:00.000000,copper_lme,1337,2,test,9104.0131955572,10234.502117063865,1130.488921506665,1130.488921506665,140,15
