date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,18793.884606919888,2983.8616915245875,2983.8616915245875,140,15
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,18841.82347037741,2946.80043178101,2946.80043178101,140,15
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,18932.062956667673,3257.040236944573,3257.040236944573,140,15
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,18996.27593177693,3191.253023628731,3191.253023628731,140,15
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,19069.27734991094,3324.254528728239,3324.254528728239,140,15
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,19189.294035845436,3644.271504547536,3644.271504547536,140,15
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,19305.69244756634,3585.6696626192406,3585.6696626192406,140,15
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,19407.53346492586,3647.5106220017587,3647.5106220017587,140,15
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,19548.149745265644,3773.1268806001444,3773.1268806001444,140,15
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,19612.365690898805,3812.342789997705,3812.342789997705,140,15
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,19684.13968552274,3974.116915069839,3974.116915069839,140,15
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,19726.54032702065,4191.517810216952,4191.517810216952,140,15
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,19755.573895272813,4175.551313245014,4175.551313245014,140,15
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,19835.92757120336,3855.904409405959,3855.904409405959,140,15
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,19941.061479855765,4131.038564460465,4131.038564460465,140,15
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,20026.61707561165,4436.594479089652,4436.594479089652,140,15
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,19993.164540172784,4613.142248029884,4613.142248029884,140,15
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,20052.143057680267,4732.120852502767,4732.120852502767,140,15
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,20037.265123789577,5072.243433157677,5072.243433157677,140,15
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,20102.565619694848,5137.543929062947,5137.543929062947,140,15
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,20102.416121880633,4902.394090634032,4902.394090634032,140,15
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,20173.925281004453,4913.903162792452,4913.903162792452,140,15
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,20264.576060250976,5179.554195688177,5179.554195688177,140,15
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,20329.353212497248,4999.330992825548,4999.330992825548,140,15
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,20337.79122622679,5237.76933992259,5237.76933992259,140,15
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,20443.404100267635,5433.382344411635,5433.382344411635,140,15
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,20482.39143622684,5712.370028232641,5712.370028232641,140,15
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,20584.573094207866,5514.551251386367,5514.551251386367,140,15
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,20699.277421290204,5579.255505997504,5579.255505997504,140,15
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,20699.64671697387,5519.624714715772,5519.624714715772,140,15
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,20818.9457636802,5633.923754175001,5633.923754175001,140,15
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,20900.506554948573,5500.484233817173,5500.484233817173,140,15
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,20994.939389288138,5434.916836248838,5434.916836248838,140,15
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,20992.99330005369,5392.970689037491,5392.970689037491,140,15
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,21080.95270946546,5450.930054966459,5450.930054966459,140,15
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,21214.56685896815,5549.544153739353,5549.544153739353,140,15
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,21151.927844135964,5311.9048852579635,5311.9048852579635,140,15
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,21300.2916092638,5620.2688822936,5620.2688822936,140,15
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,21407.938385871716,5557.915412499415,5557.915412499415,140,15
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,21706.883294550404,6126.860712522604,6126.860712522604,140,15
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,21770.081312489652,6260.058831921553,6260.058831921553,140,15
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,21788.688518226532,6318.666095635432,6318.666095635432,140,15
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,21966.222989906088,6461.200516585088,6461.200516585088,140,15
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,21956.846462798818,6716.8243735752185,6716.8243735752185,140,15
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,21936.429905174075,6706.407830444774,6706.407830444774,140,15
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,22110.29799238836,6915.275968388862,6915.275968388862,140,15
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,22284.85009376572,7244.8282944270195,7244.8282944270195,140,15
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,22277.544714516924,7377.523118097524,7377.523118097524,140,15
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,22357.19586027757,7462.17427110537,7462.17427110537,140,15
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,22680.361836995882,7500.339834737782,7500.339834737782,140,15
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,22761.465555034203,7236.443052724802,7236.443052724802,140,15
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,22777.580467793403,7202.557893012803,7202.557893012803,140,15
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,22818.82584898631,7418.8035278549105,7418.8035278549105,140,15
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,22818.61869013648,7618.596658889881,7618.596658889881,140,15
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,22828.540456147923,7728.5185698437235,7728.5185698437235,140,15
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,23012.337343633935,7652.315080479435,7652.315080479435,140,15
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,23060.313431131468,7885.291436120468,7885.291436120468,140,15
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,23099.26012855391,7964.238191519909,7964.238191519909,140,15
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,23100.9672203788,7970.945290591899,7970.945290591899,140,15
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,23199.46921463842,7794.446886259919,7794.446886259919,140,15
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,23399.291430486486,8099.2692542974855,8099.2692542974855,140,15
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,23581.627710511722,8246.605483592923,8246.605483592923,140,15
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,23724.77903825461,8574.757079479212,8574.757079479212,140,15
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,23978.05671922739,8528.034325624789,8528.034325624789,140,15
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,24139.20619155461,8494.183515314311,8494.183515314311,140,15
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,24168.261023023388,8708.238614926488,8708.238614926488,140,15
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,24234.60550223503,8634.58289121883,8634.58289121883,140,15
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,24183.78760285239,8423.76475992829,8423.76475992829,140,15
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,24535.98583659957,8860.963116876472,8860.963116876472,140,15
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,24602.086416372968,8612.063240081268,8612.063240081268,140,15
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,24595.963360392365,8545.940097135264,8545.940097135264,140,15
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,24542.08416484431,8122.060365300309,8122.060365300309,140,15
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,24744.969862510883,8449.946244144883,8449.946244144883,140,15
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,24660.047517057374,8200.023659536375,8200.023659536375,140,15
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,24684.261842440614,8454.238318287214,8454.238318287214,140,15
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,24746.726708285925,8296.702865259223,8296.702865259223,140,15
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,24772.98241241395,8462.958772306549,8462.958772306549,140,15
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,24814.811082547745,8754.787804796446,8754.787804796446,140,15
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,25039.36980323526,8689.346105150958,8689.346105150958,140,15
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,25093.68602636004,9083.662821079939,9083.662821079939,140,15
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,25188.802047075846,9273.778979491046,9273.778979491046,140,15
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,25347.76057023832,9452.737531641918,9452.737531641918,140,15
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,25340.838324324774,9555.815445165073,9555.815445165073,140,15
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,25405.23622432727,9430.21306977697,9430.21306977697,140,15
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,25359.641192024643,9319.617943261743,9319.617943261743,140,15
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,25500.802323025742,9340.778900331943,9340.778900331943,140,15
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,25751.542799688,10036.520021987999,10036.520021987999,140,15
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,25893.560160881407,10043.537187509106,10043.537187509106,140,15
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,26007.56810807786,10212.545214423959,10212.545214423959,140,15
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,25953.36898678087,10303.346303293472,10303.346303293472,140,15
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,25956.376835486193,10906.355021653193,10906.355021653193,140,15
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,25913.2047328841,11553.1839191538,11553.1839191538,140,15
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,25854.210156755595,11584.189473473394,11584.189473473394,140,15
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,25868.434517761838,12053.414493967637,12053.414493967637,140,15
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,25877.55538469304,11287.534237595142,11287.534237595142,140,15
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,25881.73802037213,10866.71625726903,10866.71625726903,140,15
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,25723.621754051874,10548.599759040873,10548.599759040873,140,15
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,25845.146310613087,10485.124047458587,10485.124047458587,140,15
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,25816.677482691237,10416.655161559836,10416.655161559836,140,15
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,25751.11187595779,10326.089518590792,10326.089518590792,140,15
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,25754.246982216144,10229.224479906743,10229.224479906743,140,15
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,25953.206229403895,10403.183690858896,10403.183690858896,140,15
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,25965.12218941054,10340.09954215874,10340.09954215874,140,15
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,25986.26738746692,10456.24487791032,10456.24487791032,140,15
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,25851.33470316444,10401.312309561841,10401.312309561841,140,15
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,26161.975750717447,10781.953458574548,10781.953458574548,140,15
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,26327.715363353258,10952.693078457458,10952.693078457458,140,15
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,26108.100505037793,11103.078756428893,11103.078756428893,140,15
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,26043.523238806654,10718.501026382055,10718.501026382055,140,15
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,26123.173007333797,10683.150628225396,10683.150628225396,140,15
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,26041.532331056504,10686.510075149203,10686.510075149203,140,15
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,26035.095405456163,10660.073120560362,10660.073120560362,140,15
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,26028.165291990797,10568.142883893897,10568.142883893897,140,15
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,26100.884743974046,10615.862299641545,10615.862299641545,140,15
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,26114.682020562173,10639.659590723973,10639.659590723973,140,15
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,26218.985675313786,10493.962883119486,10493.962883119486,140,15
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,26344.41376413365,10869.39133429545,10869.39133429545,140,15
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,26317.932451230205,10882.910079368905,10882.910079368905,140,15
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,26279.865456546806,10969.843265863607,10969.843265863607,140,15
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,26309.77935091736,10959.757102257161,10959.757102257161,140,15
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,26292.549987817933,10962.527768146232,10962.527768146232,140,15
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,26244.169730099176,10994.147626381377,10994.147626381377,140,15
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,26241.811666821937,11036.789628328237,11036.789628328237,140,15
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,26155.754875101684,10880.732735148284,10880.732735148284,140,15
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,26153.748740126204,11188.727049494304,11188.727049494304,140,15
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,26144.340105894276,11039.318212342976,11039.318212342976,140,15
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,26325.90976662001,11175.88780784461,11175.88780784461,140,15
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,26371.56144822494,11226.53949669664,11226.53949669664,140,15
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,26589.968004408314,11389.945973161713,11389.945973161713,140,15
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,26719.89851204755,11439.876364847052,11439.876364847052,140,15
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,26748.726066540257,11463.703912092657,11463.703912092657,140,15
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,26734.749611984746,11509.727544502546,11509.727544502546,140,15
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,26990.40675885067,11750.38466962707,11750.38466962707,140,15
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,27139.198665775628,12069.176822954129,12069.176822954129,140,15
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,27235.92076306137,12205.89897821687,12205.89897821687,140,15
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,27413.738163923084,12473.716509526785,12473.716509526785,140,15
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,27641.894850870172,12671.873152991073,12671.873152991073,140,15
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,27776.471854310166,12776.450112948367,12776.450112948367,140,15
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,27823.268335743523,13003.246855278123,13003.246855278123,140,15
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,27881.958257039023,13096.936827303423,13096.936827303423,140,15
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,27950.499720645174,13100.478196696973,13100.478196696973,140,15
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,28033.353209506953,13263.331801512753,13263.331801512753,140,15
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,28071.613144660663,13466.591975821464,13466.591975821464,140,15
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,28109.925296993926,13364.903925235327,13364.903925235327,140,15
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,28148.28973777277,13343.26827904867,13343.26827904867,140,15
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,28153.268706434723,13193.247023049922,13193.247023049922,140,15
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,28178.48401298403,13148.46222813953,13148.46222813953,140,15
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,28203.721903471676,13183.700133121376,13183.700133121376,140,15
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,28228.982398124823,13263.960707492923,13263.960707492923,140,15
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,28254.26551718876,13169.24365262596,13169.24365262596,140,15
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,28410.90563362061,13160.883529902809,13160.883529902809,140,15
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,28418.81656774334,13298.794652450639,13298.794652450639,140,15
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,28411.929001614993,13491.907376207193,13491.907376207193,140,15
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,28313.354984005222,13373.333329608922,13373.333329608922,140,15
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,28190.47424395013,13365.452756237532,13365.452756237532,140,15
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,28228.49899208773,13128.477105783531,13128.477105783531,140,15
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,28179.278169511872,13224.256493374172,13224.256493374172,140,15
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,28297.262430746956,13412.240856068956,13412.240856068956,140,15
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,28505.59111129691,13665.569601843012,13665.569601843012,140,15
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,28499.340110103996,13699.318658627097,13699.318658627097,140,15
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,28538.5908971188,13738.5694456419,13738.5694456419,140,15
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,28844.47003702774,13944.44844060834,13944.44844060834,140,15
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,28628.884322531627,13353.862182578227,13353.862182578227,140,15
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,28926.335149413306,13646.313002212806,13646.313002212806,140,15
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,28850.753814521973,13520.731594850273,13520.731594850273,140,15
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,28782.47244502198,13452.45022535028,13452.45022535028,140,15
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,28530.940485427505,13285.918388956805,13285.918388956805,140,15
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,28500.798496816005,13450.776682983005,13450.776682983005,140,15
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,28343.825444200193,13393.803775309592,13393.803775309592,140,15
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,28425.89303978095,13535.871457855848,13535.871457855848,140,15
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,28453.47016951371,13653.448718036809,13653.448718036809,140,15
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,28494.961571750315,13894.940410158215,13894.940410158215,140,15
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,28695.352465295022,13815.330897864122,13815.330897864122,140,15
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,28734.549249353877,13979.527863100977,13979.527863100977,140,15
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,29105.066799912303,14165.045145516004,14165.045145516004,140,15
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,29212.095978097426,14232.074265724126,14232.074265724126,140,15
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,29326.991363332705,14441.969788654706,14441.969788654706,140,15
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,29017.145159088835,13972.123352502935,13972.123352502935,140,15
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,28829.70968017536,13844.687960554962,13844.687960554962,140,15
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,28600.000967450032,13464.979030416032,13464.979030416032,140,15
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,28449.023001285663,13569.001433854763,13569.001433854763,140,15
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,28273.557946623714,13363.536335710114,13363.536335710114,140,15
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,28137.92962424251,13237.908027823112,13237.908027823112,140,15
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,28102.086710436844,13217.065135758845,13217.065135758845,140,15
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,28242.439989925355,13462.418567436855,13462.418567436855,140,15
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,28361.72857731353,13591.70716931933,13591.70716931933,140,15
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,28564.95701665246,13819.935644893862,13819.935644893862,140,15
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,28587.862860033074,13612.841154906873,13612.841154906873,140,15
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,28860.215900892446,13935.194268237447,13935.194268237447,140,15
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,28838.281424509503,13823.259661406404,13823.259661406404,140,15
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,28814.72549535362,13624.703478601221,13624.703478601221,140,15
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,28805.986703642324,13540.964578183124,13540.964578183124,140,15
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,28800.458259547755,13700.436373243556,13700.436373243556,140,15
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,28735.329728371962,13625.307827573562,13625.307827573562,140,15
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,28768.182642122345,13698.160799300846,13698.160799300846,140,15
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,28843.484415098326,13733.462514299927,13733.462514299927,140,15
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,28963.37636487825,13868.354485821152,13868.354485821152,140,15
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,28930.910568955936,13960.888871076837,13960.888871076837,140,15
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,28910.516767997502,13970.495113601202,13970.495113601202,140,15
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,28696.837656247335,13796.816059827936,13796.816059827936,140,15
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,28632.01262271239,13456.99062770139,13456.99062770139,140,15
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,28593.3052050264,13308.2830505788,13308.2830505788,140,15
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,28595.81548807031,13360.793406093911,13360.793406093911,140,15
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,28571.727425016936,13496.705574948335,13496.705574948335,140,15
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,28684.178447260918,13584.156560956719,13584.156560956719,140,15
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,28712.688399209124,13577.666462175124,13577.666462175124,140,15
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,28834.40487557197,13814.38310522167,13814.38310522167,140,15
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,28778.27787560898,13678.25598930478,13678.25598930478,140,15
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,28923.898786462047,13823.876900157848,13823.876900157848,140,15
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,29212.400613861628,13927.378459414027,13927.378459414027,140,15
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,28978.09694864327,13943.07515655167,13943.07515655167,140,15
