date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,140,15
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,140,15
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,140,15
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,140,15
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,140,15
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,140,15
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,140,15
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,140,15
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,140,15
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,140,15
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,140,15
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,140,15
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,140,15
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,140,15
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,140,15
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,140,15
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,140,15
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,140,15
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,140,15
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,140,15
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,140,15
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,140,15
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,140,15
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,140,15
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,140,15
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,140,15
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,140,15
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,140,15
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,140,15
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,140,15
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,140,15
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,140,15
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,140,15
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,140,15
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,140,15
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,140,15
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,140,15
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,140,15
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,140,15
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,140,15
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,140,15
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,140,15
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,140,15
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,140,15
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,140,15
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,140,15
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,140,15
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,140,15
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,140,15
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,140,15
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,140,15
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,140,15
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,140,15
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,140,15
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,140,15
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,140,15
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,140,15
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,140,15
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,140,15
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,140,15
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,140,15
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,140,15
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,140,15
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,140,15
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,140,15
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,140,15
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,140,15
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,140,15
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,140,15
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,140,15
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,140,15
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9520.802759101432,-59.21112638166778,59.21112638166778,140,15
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9633.772615422109,-75.24145703669092,75.24145703669092,140,15
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9735.82157928914,38.80752422344085,38.80752422344085,140,15
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9725.837401163419,-55.17677565388112,55.17677565388112,140,15
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9764.733168733734,17.2190404721332,17.2190404721332,140,15
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9828.581729503983,91.5676164613833,91.5676164613833,140,15
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9781.451703866796,197.93781331079663,197.93781331079663,140,15
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9594.884390456933,91.87061657953382,91.87061657953382,140,15
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9511.943657253501,82.9299906335018,82.9299906335018,140,15
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9405.839748648237,-123.67406363886221,123.67406363886221,140,15
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9576.445551812718,264.93205550001767,264.93205550001767,140,15
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,9367.00526641444,-42.50837194175983,42.50837194175983,140,15
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,9436.510560084025,15.496905059424535,15.496905059424535,140,15
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,9437.714733498005,-70.79904835119487,70.79904835119487,140,15
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,9612.743690496047,183.23002315134727,183.23002315134727,140,15
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,9502.051912089706,125.0383208397052,125.0383208397052,140,15
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,9440.589373181761,94.07582613926206,94.07582613926206,140,15
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,9427.684055412696,279.1707953561963,279.1707953561963,140,15
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,9278.517209078816,503.00448965741634,503.00448965741634,140,15
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,8809.426603769356,-112.58632799264342,112.58632799264342,140,15
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,8779.7480260599,-457.2653622707003,457.2653622707003,140,15
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,9013.870099273186,-302.6434042866131,302.6434042866131,140,15
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,9160.148606164867,-218.3649872592341,218.3649872592341,140,15
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,9308.0271230655,-14.98638991560074,14.98638991560074,140,15
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,9284.548085097575,-67.4654699168259,67.4654699168259,140,15
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,9283.366560492112,-179.14715468358918,179.14715468358918,140,15
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,9495.734072201478,183.72057516407767,183.72057516407767,140,15
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,9349.945770952043,2.9322231848436786,2.9322231848436786,140,15
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,9381.546129397362,20.53256133816285,20.53256133816285,140,15
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,9323.739148436289,-77.77447832451071,77.77447832451071,140,15
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,9406.85203909474,81.83852321483937,81.83852321483937,140,15
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,9359.763314535925,103.74989866632495,103.74989866632495,140,15
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,9313.571919877462,-42.94164165933762,42.94164165933762,140,15
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,9409.177742908927,-105.83604836157247,105.83604836157247,140,15
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,9501.345120162592,-125.6688334434075,125.6688334434075,140,15
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,9608.02093366677,201.0072989340697,201.0072989340697,140,15
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,9451.588414548964,-36.925338311735686,36.925338311735686,140,15
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,9454.695486302837,62.68187331153604,62.68187331153604,140,15
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,9350.707339064378,-84.80633697692247,84.80633697692247,140,15
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,9461.481727018854,315.9684713105544,315.9684713105544,140,15
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,9263.4454934765,157.43229502050053,157.43229502050053,140,15
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,9184.473312549177,-70.54010187102358,70.54010187102358,140,15
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,9326.056073768694,74.04266369679317,74.04266369679317,140,15
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,9254.153135158258,-20.86030825044145,20.86030825044145,140,15
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,9321.09783809811,-19.915700972589548,19.915700972589548,140,15
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,9399.157837702189,136.1444116865896,136.1444116865896,140,15
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,9373.123766679917,146.11039284361686,146.11039284361686,140,15
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,9321.72623506971,280.7131308262087,280.7131308262087,140,15
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,9103.146876818619,-9.86633178338161,9.86633178338161,140,15
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,9119.88174710545,-147.6316854325505,147.6316854325505,140,15
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,9362.006476028386,270.49329858898636,270.49329858898636,140,15
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,9132.01672844911,36.00354448731014,36.00354448731014,140,15
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,9097.945293323015,-79.06800804208433,79.06800804208433,140,15
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,9220.200736374156,-25.81266500124366,25.81266500124366,140,15
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,9337.838612576872,-189.17519608672774,189.17519608672774,140,15
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,9491.458466330823,-93.5554263993763,93.5554263993763,140,15
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,9629.738151246145,-31.275851640255496,31.275851640255496,140,15
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,9687.920596858105,-283.0938553497963,283.0938553497963,140,15
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,9941.825382359135,-613.1899163124654,613.1899163124654,140,15
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,10398.444396817016,-101.57082213618378,101.57082213618378,140,15
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,10466.849357359826,-185.1660819058743,185.1660819058743,140,15
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,10566.89560168358,405.88087408508,405.88087408508,140,15
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,10113.729579621888,62.715011460088135,62.715011460088135,140,15
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,9871.112536962952,-120.90194568284824,120.90194568284824,140,15
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,9916.6844919889,-133.3300747234989,133.3300747234989,140,15
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,10064.659754861603,76.64527801350232,76.64527801350232,140,15
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,10033.952830123606,184.43855402070585,184.43855402070585,140,15
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,9889.546814487248,29.532523165447856,29.532523165447856,140,15
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,9842.043614104166,-112.97081491293284,112.97081491293284,140,15
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,9936.884681968135,61.87036890493437,61.87036890493437,140,15
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,9868.95642559714,51.94219660053932,51.94219660053932,140,15
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,9806.870301906625,-18.14393868537445,18.14393868537445,140,15
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,9840.713588096514,55.69940548151499,55.69940548151499,140,15
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,9853.393044768556,113.37892737765651,113.37892737765651,140,15
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,9787.650633815765,-97.36369374163405,97.36369374163405,140,15
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,9903.205573524136,-98.80892361586484,98.80892361586484,140,15
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,9985.101962383067,194.08777107156675,194.08777107156675,140,15
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,9809.466701346853,-40.54757548074667,40.54757548074667,140,15
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,9781.185607678142,-73.32867567185713,73.32867567185713,140,15
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,9853.3167773088,8.302507728400087,8.302507728400087,140,15
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,9838.698164068723,158.6841336432226,158.6841336432226,140,15
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,9749.95840143068,254.94463914867993,254.94463914867993,140,15
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,9593.454923475534,143.44122641763352,143.44122641763352,140,15
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,9507.756238524049,-112.75770566065148,112.75770566065148,140,15
2021-11-22T00:00:00.000000,copper_lme,479,1,test,9730.0141028967,9667.562523799166,-62.451579097532885,62.451579097532885,140,15
2021-11-23T00:00:00.000000,copper_lme,480,1,test,9825.5142413167,9691.179749166673,-134.33449215002656,134.33449215002656,140,15
2021-11-24T00:00:00.000000,copper_lme,481,1,test,9852.0142797264,9891.660690854922,39.64641112852223,39.64641112852223,140,15
2021-11-25T00:00:00.000000,copper_lme,482,1,test,9932.0143956803,9837.7743456918,-94.24004998850069,94.24004998850069,140,15
2021-11-26T00:00:00.000000,copper_lme,483,1,test,9630.0139579543,9964.877764907891,334.86380695359185,334.86380695359185,140,15
2021-11-29T00:00:00.000000,copper_lme,484,1,test,9751.0141333346,9710.833581849973,-40.18055148462736,40.18055148462736,140,15
2021-11-30T00:00:00.000000,copper_lme,485,1,test,9605.0139217187,9785.538258524768,180.52433680606737,180.52433680606737,140,15
2021-12-01T00:00:00.000000,copper_lme,486,1,test,9571.0138724382,9678.14509968007,107.13122724187087,107.13122724187087,140,15
2021-12-02T00:00:00.000000,copper_lme,487,1,test,9520.0137985176,9609.375997013569,89.36219849596819,89.36219849596819,140,15
2021-12-03T00:00:00.000000,copper_lme,488,1,test,9513.0137883716,9574.909364527071,61.895576155471645,61.895576155471645,140,15
2021-12-06T00:00:00.000000,copper_lme,489,1,test,9526.0138072141,9516.846363009046,-9.16744420505347,9.16744420505347,140,15
2021-12-07T00:00:00.000000,copper_lme,490,1,test,9647.0139825945,9522.418800641692,-124.59518195280907,124.59518195280907,140,15
2021-12-08T00:00:00.000000,copper_lme,491,1,test,9555.5138499722,9707.032994877813,151.51914490561285,151.51914490561285,140,15
2021-12-09T00:00:00.000000,copper_lme,492,1,test,9578.0138825842,9515.036283481653,-62.977599102547174,62.977599102547174,140,15
2021-12-10T00:00:00.000000,copper_lme,493,1,test,9543.0138318544,9609.753131729003,66.7392998746036,66.7392998746036,140,15
2021-12-13T00:00:00.000000,copper_lme,494,1,test,9500.0137695291,9523.325035293847,23.311265764747077,23.311265764747077,140,15
2021-12-14T00:00:00.000000,copper_lme,495,1,test,9485.0137477878,9517.021432590123,32.00768480232364,32.00768480232364,140,15
2021-12-15T00:00:00.000000,copper_lme,496,1,test,9290.0134651501,9556.470740051376,266.45727490127683,266.45727490127683,140,15
2021-12-16T00:00:00.000000,copper_lme,497,1,test,9506.0137782257,9416.19832144216,-89.81545678354087,89.81545678354087,140,15
2021-12-17T00:00:00.000000,copper_lme,498,1,test,9520.0137985176,9475.105253280988,-44.908545236612554,44.908545236612554,140,15
2021-12-20T00:00:00.000000,copper_lme,499,1,test,9406.0136332833,9505.372538092599,99.35890480929811,99.35890480929811,140,15
2021-12-21T00:00:00.000000,copper_lme,500,1,test,9521.013799967,9396.229698045152,-124.78410192184856,124.78410192184856,140,15
2021-12-22T00:00:00.000000,copper_lme,501,1,test,9625.0139507071,9557.825458769405,-67.18849193769529,67.18849193769529,140,15
2021-12-23T00:00:00.000000,copper_lme,502,1,test,9606.0139231681,9571.992782237614,-34.02114093048658,34.02114093048658,140,15
2021-12-24T00:00:00.000000,copper_lme,503,1,test,9582.0138883819,9579.713423992947,-2.300464388952605,2.300464388952605,140,15
2021-12-29T00:00:00.000000,copper_lme,504,1,test,9655.0139941899,9649.191861995407,-5.822132194492951,5.822132194492951,140,15
2021-12-30T00:00:00.000000,copper_lme,505,1,test,9715.0140811553,9742.224485582467,27.210404427167305,27.210404427167305,140,15
2021-12-31T00:00:00.000000,copper_lme,506,1,test,9692.0140478186,9818.06746070453,126.05341288592899,126.05341288592899,140,15
2022-01-04T00:00:00.000000,copper_lme,507,1,test,9660.014001437,9725.711424764897,65.6974233278961,65.6974233278961,140,15
2022-01-05T00:00:00.000000,copper_lme,508,1,test,9778.014172469,9680.966896781363,-97.04727568763701,97.04727568763701,140,15
2022-01-06T00:00:00.000000,copper_lme,509,1,test,9565.0138637417,9831.274647361028,266.2607836193274,266.2607836193274,140,15
