date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,140.0,15.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,140.0,15.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,140.0,15.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,140.0,15.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,140.0,15.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,140.0,15.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,140.0,15.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,140.0,15.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,140.0,15.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,140.0,15.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,140.0,15.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,140.0,15.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,140.0,15.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,140.0,15.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,140.0,15.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,140.0,15.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,140.0,15.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,140.0,15.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,8922.83774262557,-84.67531306212913,84.67531306212913,down,up,0,140.0,15.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,9012.338521130821,-103.17469109477861,103.17469109477861,up,up,1,140.0,15.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9092.263395641996,11.750234146295043,11.750234146295043,down,down,1,140.0,15.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9067.65610297241,-148.35725492028905,148.35725492028905,down,up,0,140.0,15.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9193.818875678358,-48.194519899341685,48.194519899341685,down,up,0,140.0,15.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9252.364452623595,-36.649011077004616,36.649011077004616,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9320.8670247617,-84.64660779680162,84.64660779680162,up,up,1,140.0,15.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9399.262271248848,4.248653909247878,4.248653909247878,down,down,1,140.0,15.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9388.858601063112,59.84507938551178,59.84507938551178,down,down,1,140.0,15.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9332.654152616677,-269.35976475372263,269.35976475372263,up,up,1,140.0,15.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9616.573194464765,-1.94074682113569,1.94074682113569,up,up,1,140.0,15.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9589.539262434088,-254.47500569691329,254.47500569691329,down,up,0,140.0,15.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9792.703668792832,-67.31062252896845,67.31062252896845,down,up,0,140.0,15.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,9860.754700636704,93.74054411130419,93.74054411130419,up,down,0,140.0,15.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,9720.705052935718,-20.309065904581075,20.309065904581075,down,down,1,140.0,15.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9744.227695907795,-138.2866280260041,138.2866280260041,up,up,1,140.0,15.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,9897.293411062648,111.27922699824921,111.27922699824921,up,down,0,140.0,15.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,9736.915075959208,-47.09910520639096,47.09910520639096,down,down,1,140.0,15.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9805.58539401675,-10.928834255149923,10.928834255149923,up,up,1,140.0,15.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9824.364308953813,205.35036694321207,205.35036694321207,up,down,0,140.0,15.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9631.509765161329,81.49592316102826,81.49592316102826,up,down,0,140.0,15.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9596.87543042165,89.86165074655037,89.86165074655037,up,down,0,140.0,15.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9507.552106483274,-88.96180291532619,88.96180291532619,up,up,1,140.0,15.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9564.906818319178,48.89302559927819,48.89302559927819,down,down,1,140.0,15.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9471.911764302235,70.39813754143506,70.39813754143506,down,down,1,140.0,15.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9407.48667005566,-81.52708352983973,81.52708352983973,up,up,1,140.0,15.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9501.454756320816,121.44116072261568,121.44116072261568,up,down,0,140.0,15.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9409.368346092782,-63.14538357721722,63.14538357721722,up,up,1,140.0,15.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9473.836160854431,-118.67774274646945,118.67774274646945,up,up,1,140.0,15.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9589.47377571473,98.96001995512961,98.96001995512961,down,down,1,140.0,15.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9512.505720195111,148.49214778771056,148.49214778771056,up,down,0,140.0,15.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,9393.977958866712,-19.035684562488314,19.035684562488314,up,up,1,140.0,15.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9400.728469200096,15.714866354795959,15.714866354795959,down,down,1,140.0,15.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,9342.578877015261,-59.43475047033826,59.43475047033826,down,up,0,140.0,15.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9366.549819411768,-64.4638501071313,64.4638501071313,down,up,0,140.0,15.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9416.510548217104,60.49698740510394,60.49698740510394,down,down,1,140.0,15.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9350.990760206165,-76.02290351503507,76.02290351503507,down,up,0,140.0,15.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9433.733387618959,8.719726796658506,8.719726796658506,up,down,0,140.0,15.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9416.255359021496,-88.75841775470508,88.75841775470508,down,up,0,140.0,15.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9482.491592337525,-105.02230401617453,105.02230401617453,down,up,0,140.0,15.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9592.923429423332,342.4100215255312,342.4100215255312,up,down,0,140.0,15.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9236.594368798105,-149.41923549669445,149.41923549669445,down,up,0,140.0,15.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9406.08889463262,83.07538165151891,83.07538165151891,up,down,0,140.0,15.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9246.25327518323,-4.760133439271158,4.760133439271158,down,down,1,140.0,15.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9194.945172308982,189.9321202447827,189.9321202447827,down,down,1,140.0,15.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9027.910347127454,58.897347242553224,58.897347242553224,up,down,0,140.0,15.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,8948.41440703592,180.40169848522055,180.40169848522055,down,down,1,140.0,15.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,8783.101150144726,-271.911974390674,271.911974390674,up,up,1,140.0,15.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9040.185307997277,180.67246682427685,180.67246682427685,down,down,1,140.0,15.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,8852.791887553427,-66.7210405849728,66.7210405849728,down,up,0,140.0,15.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,8914.821075049604,-107.1920016547956,107.1920016547956,down,up,0,140.0,15.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9017.145126863632,71.63216104023195,71.63216104023195,down,down,1,140.0,15.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,8916.005523468582,86.99272650308194,86.99272650308194,down,down,1,140.0,15.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,8862.521015449129,-55.491910515171185,55.491910515171185,up,up,1,140.0,15.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,8928.981900024655,3.96896391435439,3.96896391435439,up,up,1,140.0,15.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,8909.20924131519,11.696345064088746,11.696345064088746,down,down,1,140.0,15.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,8917.953348135574,67.44052000737429,67.44052000737429,up,down,0,140.0,15.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,8843.80326822135,-35.20960121534881,35.20960121534881,down,up,0,140.0,15.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,8890.983790872748,19.97093303134716,19.97093303134716,up,down,0,140.0,15.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,8867.187323259728,-73.82563604127245,73.82563604127245,down,up,0,140.0,15.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,8898.9780654439,-52.03490835139928,52.03490835139928,down,up,0,140.0,15.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,8986.462112549718,19.44911556361876,19.44911556361876,up,up,1,140.0,15.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,8954.490103665057,-85.52299912894341,85.52299912894341,down,up,0,140.0,15.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,9003.060197750585,-100.9529978066148,100.9529978066148,down,up,0,140.0,15.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9126.411372527273,59.39823059877199,59.39823059877199,up,down,0,140.0,15.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9084.007061407952,6.9939049852528115,6.9939049852528115,up,up,1,140.0,15.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9098.771082839721,60.257982219820406,60.257982219820406,up,down,0,140.0,15.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9058.273318437106,69.26028956370646,69.26028956370646,up,down,0,140.0,15.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,8966.557971689863,34.545025433662886,34.545025433662886,down,down,1,140.0,15.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,8925.607590740445,74.09476116284532,74.09476116284532,down,down,1,140.0,15.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,8845.659961337267,-59.852946509232424,59.852946509232424,down,up,0,140.0,15.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,8887.297725098379,91.78497668857926,91.78497668857926,down,down,1,140.0,15.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,8794.44490237141,1.4321575851099624,1.4321575851099624,down,down,1,140.0,15.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,8812.340065766677,-25.672744243722263,25.672744243722263,up,up,1,140.0,15.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,8840.313328173483,-7.199495606417258,7.199495606417258,up,up,1,140.0,15.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,8843.227191627866,0.21437437036547635,0.21437437036547635,down,down,1,140.0,15.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,8830.402262584163,-2.6105401790373435,2.6105401790373435,down,down,1,140.0,15.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,8819.765614434038,113.75299574763812,113.75299574763812,down,down,1,140.0,15.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,8716.421464375182,30.908875401981277,30.908875401981277,up,down,0,140.0,15.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,8714.650527316318,13.637915877017804,13.637915877017804,up,up,1,140.0,15.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,8690.307424382903,-203.2054660704962,203.2054660704962,down,up,0,140.0,15.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,8879.786971313626,-6.225908269074353,6.225908269074353,down,down,1,140.0,15.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,8845.177357906185,-1.8354651490153628,1.8354651490153628,down,down,1,140.0,15.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,8840.02081980574,-120.49216775905916,120.49216775905916,down,up,0,140.0,15.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,8942.00130999703,-53.51172829767165,53.51172829767165,down,up,0,140.0,15.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9001.77583840073,21.762822572130972,21.762822572130972,up,down,0,140.0,15.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,8991.686134899706,-24.32693310819377,24.32693310819377,up,up,1,140.0,15.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,8990.739386095593,-29.27368770990688,29.27368770990688,down,up,0,140.0,15.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,9008.415953324535,-126.59728716476457,126.59728716476457,down,up,0,140.0,15.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9157.973783258054,25.960547117054375,25.960547117054375,up,down,0,140.0,15.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9106.45282195532,62.939714088319306,62.939714088319306,down,down,1,140.0,15.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9057.629968698773,-9.383173229727618,9.383173229727618,up,up,1,140.0,15.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,9119.749464599741,-3.263758496459559,3.263758496459559,up,up,1,140.0,15.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9156.851042302638,100.83791631783788,100.83791631783788,up,down,0,140.0,15.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,9051.13896536907,-166.8743954224301,166.8743954224301,down,up,0,140.0,15.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9202.592035385594,151.5789166478953,151.5789166478953,down,down,1,140.0,15.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9067.972167971642,177.45928186654237,177.45928186654237,up,down,0,140.0,15.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,8921.513845437968,40.500973102369244,40.500973102369244,up,down,0,140.0,15.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,8882.196586665532,-92.81642191596802,92.81642191596802,up,up,1,140.0,15.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,8951.751269222923,2.238297601823433,2.238297601823433,down,down,1,140.0,15.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,8936.289213863547,69.77636254464778,69.77636254464778,down,down,1,140.0,15.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,8858.063558727099,-134.94947594400037,134.94947594400037,down,up,0,140.0,15.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,8983.347150822015,-41.66593023068526,41.66593023068526,down,up,0,140.0,15.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9048.601353253312,-116.41193071868838,116.41193071868838,up,up,1,140.0,15.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9148.909600984845,-139.10386126635422,139.10386126635422,down,up,0,140.0,15.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9252.47519311056,-35.038268415939456,35.038268415939456,down,down,1,140.0,15.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9333.212564451927,55.69911741962824,55.69911741962824,up,down,0,140.0,15.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9322.450608229363,-39.56296127923633,39.56296127923633,up,up,1,140.0,15.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9407.373804783943,-404.6404169654561,404.6404169654561,up,up,1,140.0,15.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9820.175999624931,529.1625330254319,529.1625330254319,up,down,0,140.0,15.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9262.773667828487,-32.239804568713225,32.239804568713225,down,up,0,140.0,15.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9233.592815716682,-199.42085670101733,199.42085670101733,down,up,0,140.0,15.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9409.39691036199,-105.11688018381028,105.11688018381028,down,up,0,140.0,15.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9398.242689548742,-95.77107128385796,95.77107128385796,down,down,1,140.0,15.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9517.082450295258,27.068695260357345,27.068695260357345,up,down,0,140.0,15.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9535.989203514275,72.97548761387407,72.97548761387407,up,down,0,140.0,15.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9547.94477185945,43.93099653264835,43.93099653264835,up,up,1,140.0,15.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9532.188946769767,116.67529971696786,116.67529971696786,up,down,0,140.0,15.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9502.42440797288,138.91083629017885,138.91083629017885,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9360.428754569593,-0.08481276490601886,0.08481276490601886,down,down,1,140.0,15.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9356.043418116997,-38.970199222603696,38.970199222603696,down,up,0,140.0,15.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9407.462386374027,-133.55144258147266,133.55144258147266,up,up,1,140.0,15.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9532.437082949702,-121.57690979069775,121.57690979069775,down,up,0,140.0,15.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9622.216912534233,-41.797094700466914,41.797094700466914,down,up,0,140.0,15.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9675.717551966076,128.70371431397507,128.70371431397507,up,down,0,140.0,15.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9566.416772300072,-61.597182755327594,61.597182755327594,up,up,1,140.0,15.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9709.124769523632,-56.88938555226741,56.88938555226741,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9884.610476970445,182.09641393294442,182.09641393294442,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9794.904091768743,35.88994683874262,35.88994683874262,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9763.84805686816,15.83392788186029,15.83392788186029,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9744.109937043919,-89.90431659288151,89.90431659288151,down,up,0,140.0,15.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9866.201760696065,-47.81260889463556,47.81260889463556,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9933.857521977669,22.343156010569146,22.343156010569146,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9906.782912227427,77.7686658377279,77.7686658377279,down,down,1,140.0,15.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9817.822031696865,-160.1924306570345,160.1924306570345,down,up,0,140.0,15.0
