date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-01-21T00:00:00.000000,aluminium_lme,267,1,train,1992.5028879776,,,,,,,140.0,15.0
2021-01-22T00:00:00.000000,aluminium_lme,268,1,train,1975.5028633373,,,,,,,140.0,15.0
2021-01-25T00:00:00.000000,aluminium_lme,269,1,train,2011.5029155166,,,,,,,140.0,15.0
2021-01-26T00:00:00.000000,aluminium_lme,270,1,train,2025.0029350838,,,,,,,140.0,15.0
2021-01-27T00:00:00.000000,aluminium_lme,271,1,train,2003.5029039212,,,,,,,140.0,15.0
2021-01-28T00:00:00.000000,aluminium_lme,272,1,train,1979.0028684103,,,,,,,140.0,15.0
2021-01-29T00:00:00.000000,aluminium_lme,273,1,train,1987.0028800057,,,,,,,140.0,15.0
2021-02-01T00:00:00.000000,aluminium_lme,274,1,train,1985.5028778316,,,,,,,140.0,15.0
2021-02-02T00:00:00.000000,aluminium_lme,275,1,train,1958.0028379724,,,,,,,140.0,15.0
2021-02-03T00:00:00.000000,aluminium_lme,276,1,train,1973.0028597138,,,,,,,140.0,15.0
2021-02-04T00:00:00.000000,aluminium_lme,277,1,train,1979.502869135,,,,,,,140.0,15.0
2021-02-05T00:00:00.000000,aluminium_lme,278,1,train,2007.5029097189,,,,,,,140.0,15.0
2021-02-08T00:00:00.000000,aluminium_lme,279,1,train,2025.5029358086,,,,,,,140.0,15.0
2021-02-09T00:00:00.000000,aluminium_lme,280,1,train,2045.502964797,,,,,,,140.0,15.0
2021-02-10T00:00:00.000000,aluminium_lme,281,1,train,2070.5030010326,,,,,,,140.0,15.0
2021-02-11T00:00:00.000000,aluminium_lme,282,1,train,2075.5030082798,,,,,,,140.0,15.0
2021-02-12T00:00:00.000000,aluminium_lme,283,1,train,2076.0030090045,,,,,,,140.0,15.0
2021-02-15T00:00:00.000000,aluminium_lme,284,1,train,2079.0030133527,,,,,,,140.0,15.0
2021-02-16T00:00:00.000000,aluminium_lme,285,1,train,2077.0030104539,,,,,,,140.0,15.0
2021-02-17T00:00:00.000000,aluminium_lme,286,1,train,2096.5030387177,,,,,,,140.0,15.0
2021-02-18T00:00:00.000000,aluminium_lme,287,1,train,2147.0031119136,,,,,,,140.0,15.0
2021-02-19T00:00:00.000000,aluminium_lme,288,1,train,2135.0030945205,,,,,,,140.0,15.0
2021-02-22T00:00:00.000000,aluminium_lme,289,1,train,2153.5031213348,,,,,,,140.0,15.0
2021-02-23T00:00:00.000000,aluminium_lme,290,1,train,2136.5030966946,,,,,,,140.0,15.0
2021-02-24T00:00:00.000000,aluminium_lme,291,1,train,2145.5031097394,,,,,,,140.0,15.0
2021-02-25T00:00:00.000000,aluminium_lme,292,1,train,2223.0032220698,,,,,,,140.0,15.0
2021-02-26T00:00:00.000000,aluminium_lme,293,1,train,2202.5031923566,,,,,,,140.0,15.0
2021-03-01T00:00:00.000000,aluminium_lme,294,1,train,2154.5031227843,,,,,,,140.0,15.0
2021-03-02T00:00:00.000000,aluminium_lme,295,1,train,2176.0031539469,,,,,,,140.0,15.0
2021-03-03T00:00:00.000000,aluminium_lme,296,1,train,2203.0031930813,,,,,,,140.0,15.0
2021-03-04T00:00:00.000000,aluminium_lme,297,1,train,2169.0031438009,,,,,,,140.0,15.0
2021-03-05T00:00:00.000000,aluminium_lme,298,1,train,2185.0031669917,,,,,,,140.0,15.0
2021-03-08T00:00:00.000000,aluminium_lme,299,1,train,2152.5031198854,,,,,,,140.0,15.0
2021-03-09T00:00:00.000000,aluminium_lme,300,1,train,2141.003103217,,,,,,,140.0,15.0
2021-03-10T00:00:00.000000,aluminium_lme,301,1,train,2149.5031155371,,,,,,,140.0,15.0
2021-03-11T00:00:00.000000,aluminium_lme,302,1,train,2159.0031293067,,,,,,,140.0,15.0
2021-03-12T00:00:00.000000,aluminium_lme,303,1,train,2139.0031003182,,,,,,,140.0,15.0
2021-03-15T00:00:00.000000,aluminium_lme,304,1,train,2184.503166267,,,,,,,140.0,15.0
2021-03-16T00:00:00.000000,aluminium_lme,305,1,train,2174.5031517727,,,,,,,140.0,15.0
2021-03-17T00:00:00.000000,aluminium_lme,306,1,train,2202.5031923566,,,,,,,140.0,15.0
2021-03-18T00:00:00.000000,aluminium_lme,307,1,train,2192.0031771377,,,,,,,140.0,15.0
2021-03-19T00:00:00.000000,aluminium_lme,308,1,train,2188.00317134,,,,,,,140.0,15.0
2021-03-22T00:00:00.000000,aluminium_lme,309,1,train,2254.003267002,,,,,,,140.0,15.0
2021-03-23T00:00:00.000000,aluminium_lme,310,1,train,2205.0031959802,,,,,,,140.0,15.0
2021-03-24T00:00:00.000000,aluminium_lme,311,1,train,2220.5032184463,,,,,,,140.0,15.0
2021-03-25T00:00:00.000000,aluminium_lme,312,1,train,2208.0032003285,,,,,,,140.0,15.0
2021-03-26T00:00:00.000000,aluminium_lme,313,1,train,2260.5032764232,,,,,,,140.0,15.0
2021-03-29T00:00:00.000000,aluminium_lme,314,1,train,2255.5032691761,,,,,,,140.0,15.0
2021-03-30T00:00:00.000000,aluminium_lme,315,1,train,2220.5032184463,,,,,,,140.0,15.0
2021-03-31T00:00:00.000000,aluminium_lme,316,1,train,2212.5032068509,,,,,,,140.0,15.0
2021-04-01T00:00:00.000000,aluminium_lme,317,1,train,2212.5032068509,,,,,,,140.0,15.0
2021-04-06T00:00:00.000000,aluminium_lme,318,1,train,2247.003256856,,,,,,,140.0,15.0
2021-04-07T00:00:00.000000,aluminium_lme,319,1,train,2239.5032459853,,,,,,,140.0,15.0
2021-04-08T00:00:00.000000,aluminium_lme,320,1,train,2267.5032865692,,,,,,,140.0,15.0
2021-04-09T00:00:00.000000,aluminium_lme,321,1,train,2250.0032612043,,,,,,,140.0,15.0
2021-04-12T00:00:00.000000,aluminium_lme,322,1,train,2254.003267002,,,,,,,140.0,15.0
2021-04-13T00:00:00.000000,aluminium_lme,323,1,train,2278.0033017881,,,,,,,140.0,15.0
2021-04-14T00:00:00.000000,aluminium_lme,324,1,train,2297.5033300519,,,,,,,140.0,15.0
2021-04-15T00:00:00.000000,aluminium_lme,325,1,train,2328.0033742593,,,,,,,140.0,15.0
2021-04-16T00:00:00.000000,aluminium_lme,326,1,train,2308.5033459956,,,,,,,140.0,15.0
2021-04-19T00:00:00.000000,aluminium_lme,327,1,train,2331.0033786076,,,,,,,140.0,15.0
2021-04-20T00:00:00.000000,aluminium_lme,328,1,train,2324.0033684617,,,,,,,140.0,15.0
2021-04-21T00:00:00.000000,aluminium_lme,329,1,train,2344.0033974501,,,,,,,140.0,15.0
2021-04-22T00:00:00.000000,aluminium_lme,330,1,train,2373.5034402081,,,,,,,140.0,15.0
2021-04-23T00:00:00.000000,aluminium_lme,331,1,train,2373.5034402081,,,,,,,140.0,15.0
2021-04-26T00:00:00.000000,aluminium_lme,332,1,train,2388.0034612248,,,,,,,140.0,15.0
2021-04-27T00:00:00.000000,aluminium_lme,333,1,train,2389.0034626742,,,,,,,140.0,15.0
2021-04-28T00:00:00.000000,aluminium_lme,334,1,train,2392.5034677472,,,,,,,140.0,15.0
2021-04-29T00:00:00.000000,aluminium_lme,335,1,train,2432.0035249995,,,,,,,140.0,15.0
2021-04-30T00:00:00.000000,aluminium_lme,336,1,train,2445.003543842,,,,,,,140.0,15.0
2021-05-04T00:00:00.000000,aluminium_lme,337,1,train,2434.503528623,,,,,,,140.0,15.0
2021-05-05T00:00:00.000000,aluminium_lme,338,1,train,2446.0035452914,,,,,,,140.0,15.0
2021-05-06T00:00:00.000000,aluminium_lme,339,1,train,2476.5035894988,,,,,,,140.0,15.0
2021-05-07T00:00:00.000000,aluminium_lme,340,1,train,2518.5036503746,,,,,,,140.0,15.0
2021-05-10T00:00:00.000000,aluminium_lme,341,1,train,2565.0037177729,,,,,,,140.0,15.0
2021-05-11T00:00:00.000000,aluminium_lme,342,1,train,2549.5036953068,,,,,,,140.0,15.0
2021-05-12T00:00:00.000000,aluminium_lme,343,1,train,2474.0035858753,,,,,,,140.0,15.0
2021-05-13T00:00:00.000000,aluminium_lme,344,1,train,2422.5035112299,,,,,,,140.0,15.0
2021-05-14T00:00:00.000000,aluminium_lme,345,1,train,2438.003533696,,,,,,,140.0,15.0
2021-05-17T00:00:00.000000,aluminium_lme,346,1,train,2455.0035583362,,,,,,,140.0,15.0
2021-05-18T00:00:00.000000,aluminium_lme,347,1,train,2468.0035771787,,,,,,,140.0,15.0
2021-05-19T00:00:00.000000,aluminium_lme,348,1,train,2402.5034822414,,,,,,,140.0,15.0
2021-05-20T00:00:00.000000,aluminium_lme,349,1,train,2392.0034670225,,,,,,,140.0,15.0
2021-05-21T00:00:00.000000,aluminium_lme,350,1,train,2403.0034829662,,,,,,,140.0,15.0
2021-05-24T00:00:00.000000,aluminium_lme,351,1,train,2305.0033409226,,,,,,,140.0,15.0
2021-05-25T00:00:00.000000,aluminium_lme,352,1,train,2341.0033931019,,,,,,,140.0,15.0
2021-05-26T00:00:00.000000,aluminium_lme,353,1,train,2359.5034199162,,,,,,,140.0,15.0
2021-05-27T00:00:00.000000,aluminium_lme,354,1,train,2388.0034612248,,,,,,,140.0,15.0
2021-05-28T00:00:00.000000,aluminium_lme,355,1,train,2404.5034851403,,,,,,,140.0,15.0
2021-06-01T00:00:00.000000,aluminium_lme,356,1,train,2461.5035677575,,,,,,,140.0,15.0
2021-06-02T00:00:00.000000,aluminium_lme,357,1,train,2442.0035394937,,,,,,,140.0,15.0
2021-06-03T00:00:00.000000,aluminium_lme,358,1,train,2386.5034590507,,,,,,,140.0,15.0
2021-06-04T00:00:00.000000,aluminium_lme,359,1,train,2412.5034967357,,,,,,,140.0,15.0
2021-06-07T00:00:00.000000,aluminium_lme,360,1,train,2417.5035039828,,,,,,,140.0,15.0
2021-06-08T00:00:00.000000,aluminium_lme,361,1,train,2439.0035351454,,,,,,,140.0,15.0
2021-06-09T00:00:00.000000,aluminium_lme,362,1,train,2459.0035641339,,,,,,,140.0,15.0
2021-06-10T00:00:00.000000,aluminium_lme,363,1,train,2470.0035800776,,,,,,,140.0,15.0
2021-06-11T00:00:00.000000,aluminium_lme,364,1,train,2490.0036090661,,,,,,,140.0,15.0
2021-06-14T00:00:00.000000,aluminium_lme,365,1,train,2504.003629358,,,,,,,140.0,15.0
2021-06-15T00:00:00.000000,aluminium_lme,366,1,train,2458.5035634092,,,,,,,140.0,15.0
2021-06-16T00:00:00.000000,aluminium_lme,367,1,train,2454.5035576115,,,,,,,140.0,15.0
2021-06-17T00:00:00.000000,aluminium_lme,368,1,train,2427.503518477,,,,,,,140.0,15.0
2021-06-18T00:00:00.000000,aluminium_lme,369,1,train,2374.0034409329,,,,,,,140.0,15.0
2021-06-21T00:00:00.000000,aluminium_lme,370,1,train,2353.5034112197,,,,,,,140.0,15.0
2021-06-22T00:00:00.000000,aluminium_lme,371,1,train,2375.503443107,,,,,,,140.0,15.0
2021-06-23T00:00:00.000000,aluminium_lme,372,1,train,2386.5034590507,,,,,,,140.0,15.0
2021-06-24T00:00:00.000000,aluminium_lme,373,1,train,2397.5034749943,,,,,,,140.0,15.0
2021-06-25T00:00:00.000000,aluminium_lme,374,1,train,2451.0035525385,,,,,,,140.0,15.0
2021-06-28T00:00:00.000000,aluminium_lme,375,1,train,2458.0035626845,,,,,,,140.0,15.0
2021-06-29T00:00:00.000000,aluminium_lme,376,1,train,2518.5036503746,,,,,,,140.0,15.0
2021-06-30T00:00:00.000000,aluminium_lme,377,1,train,2523.0036568971,,,,,,,140.0,15.0
2021-07-01T00:00:00.000000,aluminium_lme,378,1,train,2481.0035960212,,,,,,,140.0,15.0
2021-07-02T00:00:00.000000,aluminium_lme,379,1,train,2519.5036518241,,,,,,,140.0,15.0
2021-07-05T00:00:00.000000,aluminium_lme,380,1,train,2539.5036808125,,,,,,,140.0,15.0
2021-07-06T00:00:00.000000,aluminium_lme,381,1,train,2529.5036663183,,,,,,,140.0,15.0
2021-07-07T00:00:00.000000,aluminium_lme,382,1,train,2508.5036358804,,,,,,,140.0,15.0
2021-07-08T00:00:00.000000,aluminium_lme,383,1,train,2435.0035293477,,,,,,,140.0,15.0
2021-07-09T00:00:00.000000,aluminium_lme,384,1,train,2470.0035800776,,,,,,,140.0,15.0
2021-07-12T00:00:00.000000,aluminium_lme,385,1,train,2449.0035496397,,,,,,,140.0,15.0
2021-07-13T00:00:00.000000,aluminium_lme,386,1,train,2478.003591673,,,,,,,140.0,15.0
2021-07-14T00:00:00.000000,aluminium_lme,387,1,train,2509.0036366051,,,,,,,140.0,15.0
2021-07-15T00:00:00.000000,aluminium_lme,388,1,train,2495.0036163132,,,,,,,140.0,15.0
2021-07-16T00:00:00.000000,aluminium_lme,389,1,train,2493.0036134143,,,,,,,140.0,15.0
2021-07-19T00:00:00.000000,aluminium_lme,390,1,train,2425.0035148535,,,,,,,140.0,15.0
2021-07-20T00:00:00.000000,aluminium_lme,391,1,train,2424.5035141288,,,,,,,140.0,15.0
2021-07-21T00:00:00.000000,aluminium_lme,392,1,train,2432.0035249995,,,,,,,140.0,15.0
2021-07-22T00:00:00.000000,aluminium_lme,393,1,train,2449.0035496397,,,,,,,140.0,15.0
2021-07-23T00:00:00.000000,aluminium_lme,394,1,train,2492.0036119649,,,,,,,140.0,15.0
2021-07-26T00:00:00.000000,aluminium_lme,395,1,test,2499.5036228356,2501.0318606409933,1.5282378053934735,1.5282378053934735,up,up,1,140.0,15.0
2021-07-27T00:00:00.000000,aluminium_lme,396,1,test,2497.5036199367,2488.1980071564717,-9.30561278022833,9.30561278022833,down,down,1,140.0,15.0
2021-07-28T00:00:00.000000,aluminium_lme,397,1,test,2516.0036467511,2468.064602869158,-47.93904388194187,47.93904388194187,down,up,0,140.0,15.0
2021-07-29T00:00:00.000000,aluminium_lme,398,1,test,2556.5037054528,2437.433248563952,-119.07045688884818,119.07045688884818,down,up,0,140.0,15.0
2021-07-30T00:00:00.000000,aluminium_lme,399,1,test,2624.0038032889,2443.937235988765,-180.06656730013492,180.06656730013492,up,up,1,140.0,15.0
2021-08-02T00:00:00.000000,aluminium_lme,400,1,test,2635.0038192326,2453.4015537418804,-181.60226549071967,181.60226549071967,up,up,1,140.0,15.0
2021-08-03T00:00:00.000000,aluminium_lme,401,1,test,2595.5037619803,2471.8309068630906,-123.67285511720956,123.67285511720956,up,down,0,140.0,15.0
2021-08-04T00:00:00.000000,aluminium_lme,402,1,test,2575.5037329918,2472.577073950881,-102.92665904091882,102.92665904091882,up,down,0,140.0,15.0
2021-08-05T00:00:00.000000,aluminium_lme,403,1,test,2583.5037445872,2468.3620145318937,-115.1417300553062,115.1417300553062,down,up,0,140.0,15.0
2021-08-06T00:00:00.000000,aluminium_lme,404,1,test,2618.5037953171,2477.722165070438,-140.78163024666173,140.78163024666173,up,up,1,140.0,15.0
2021-08-09T00:00:00.000000,aluminium_lme,405,1,test,2547.0036916832,2488.558607286161,-58.445084397038954,58.445084397038954,up,down,0,140.0,15.0
2021-08-10T00:00:00.000000,aluminium_lme,406,1,test,2579.0037380648,2479.727490561551,-99.27624750324912,99.27624750324912,down,up,0,140.0,15.0
2021-08-11T00:00:00.000000,aluminium_lme,407,1,test,2578.0037366154,2454.4702708246714,-123.53346579072877,123.53346579072877,down,down,1,140.0,15.0
2021-08-12T00:00:00.000000,aluminium_lme,408,1,test,2602.0037714016,2464.603510952053,-137.40026044954675,137.40026044954675,up,up,1,140.0,15.0
2021-08-13T00:00:00.000000,aluminium_lme,409,1,test,2602.5037721263,2487.821882780555,-114.68188934574528,114.68188934574528,up,up,1,140.0,15.0
2021-08-16T00:00:00.000000,aluminium_lme,410,1,test,2644.0038322774,2501.739759196885,-142.26407308051466,142.26407308051466,up,up,1,140.0,15.0
2021-08-17T00:00:00.000000,aluminium_lme,411,1,test,2633.0038163337,2485.70374893193,-147.30006740176987,147.30006740176987,down,down,1,140.0,15.0
2021-08-18T00:00:00.000000,aluminium_lme,412,1,test,2589.5037532838,2461.093085490275,-128.41066779352514,128.41066779352514,down,down,1,140.0,15.0
2021-08-19T00:00:00.000000,aluminium_lme,413,1,test,2544.003687335,2435.7872547334587,-108.21643260154133,108.21643260154133,down,down,1,140.0,15.0
2021-08-20T00:00:00.000000,aluminium_lme,414,1,test,2569.0037235706,2448.5383203568563,-120.46540321374368,120.46540321374368,up,up,1,140.0,15.0
2021-08-23T00:00:00.000000,aluminium_lme,415,1,test,2609.0037815475,2457.5268138510683,-151.47696769643153,151.47696769643153,up,up,1,140.0,15.0
2021-08-24T00:00:00.000000,aluminium_lme,416,1,test,2648.5038387998,2469.5292324516918,-178.9746063481084,178.9746063481084,up,up,1,140.0,15.0
2021-08-25T00:00:00.000000,aluminium_lme,417,1,test,2647.5038373504,2470.445540452521,-177.0582968978788,177.0582968978788,up,down,0,140.0,15.0
2021-08-26T00:00:00.000000,aluminium_lme,418,1,test,2635.0038192326,2476.050877843127,-158.95294138947293,158.95294138947293,up,down,0,140.0,15.0
2021-08-27T00:00:00.000000,aluminium_lme,419,1,test,2673.5038750354,2476.1689246679384,-197.33495036746172,197.33495036746172,up,up,1,140.0,15.0
2021-08-31T00:00:00.000000,aluminium_lme,420,1,test,2714.0039337371,2473.7733029100636,-240.2306308270363,240.2306308270363,down,up,0,140.0,15.0
2021-09-01T00:00:00.000000,aluminium_lme,421,1,test,2667.5038663388,2475.7444209882565,-191.7594453505435,191.7594453505435,up,down,0,140.0,15.0
2021-09-02T00:00:00.000000,aluminium_lme,422,1,test,2694.5039054733,2497.973634557114,-196.53027091618605,196.53027091618605,up,up,1,140.0,15.0
2021-09-03T00:00:00.000000,aluminium_lme,423,1,test,2696.0039076474,2511.9038403077084,-184.10006733969158,184.10006733969158,up,up,1,140.0,15.0
2021-09-06T00:00:00.000000,aluminium_lme,424,1,test,2745.5039793939,2494.2803274926664,-251.22365190123355,251.22365190123355,down,up,0,140.0,15.0
2021-09-07T00:00:00.000000,aluminium_lme,425,1,test,2740.5039721468,2485.086473668728,-255.41749847807205,255.41749847807205,down,down,1,140.0,15.0
2021-09-08T00:00:00.000000,aluminium_lme,426,1,test,2775.0040221519,2477.7308911143846,-297.2731310375152,297.2731310375152,down,up,0,140.0,15.0
2021-09-09T00:00:00.000000,aluminium_lme,427,1,test,2817.0040830277,2471.348155941153,-345.65592708654685,345.65592708654685,down,up,0,140.0,15.0
2021-09-10T00:00:00.000000,aluminium_lme,428,1,test,2896.504198257,2477.4634731227616,-419.0407251342385,419.0407251342385,up,up,1,140.0,15.0
2021-09-13T00:00:00.000000,aluminium_lme,429,1,test,2950.0042758011,2493.459968242043,-456.54430755905696,456.54430755905696,up,up,1,140.0,15.0
2021-09-14T00:00:00.000000,aluminium_lme,430,1,test,2847.0041265105,2500.4341206825857,-346.57000582791443,346.57000582791443,up,down,0,140.0,15.0
2021-09-15T00:00:00.000000,aluminium_lme,431,1,test,2868.0041569484,2481.916852542041,-386.0873044063592,386.0873044063592,down,up,0,140.0,15.0
2021-09-16T00:00:00.000000,aluminium_lme,432,1,test,2869.0041583978,2464.7352471873924,-404.2689112104076,404.2689112104076,down,up,0,140.0,15.0
2021-09-17T00:00:00.000000,aluminium_lme,433,1,test,2915.0042250713,2470.1779485506377,-444.8262765206623,444.8262765206623,up,up,1,140.0,15.0
2021-09-20T00:00:00.000000,aluminium_lme,434,1,test,2847.0041265105,2482.6698778943523,-364.33424861614776,364.33424861614776,up,down,0,140.0,15.0
2021-09-21T00:00:00.000000,aluminium_lme,435,1,test,2864.0041511507,2485.5858096701277,-378.4183414805725,378.4183414805725,up,up,1,140.0,15.0
2021-09-22T00:00:00.000000,aluminium_lme,436,1,test,2887.0041844874,2492.563650005104,-394.4405344822958,394.4405344822958,up,up,1,140.0,15.0
2021-09-23T00:00:00.000000,aluminium_lme,437,1,test,2937.0042569586,2490.5214240359574,-446.4828329226425,446.4828329226425,down,up,0,140.0,15.0
2021-09-24T00:00:00.000000,aluminium_lme,438,1,test,2905.5042113018,2471.629813780585,-433.87439752121463,433.87439752121463,down,down,1,140.0,15.0
2021-09-27T00:00:00.000000,aluminium_lme,439,1,test,2888.0041859369,2446.054092154906,-441.9500937819939,441.9500937819939,down,down,1,140.0,15.0
2021-09-28T00:00:00.000000,aluminium_lme,440,1,test,2899.0042018805,2465.376472604958,-433.62772927554215,433.62772927554215,up,up,1,140.0,15.0
2021-09-29T00:00:00.000000,aluminium_lme,441,1,test,2913.0042221725,2485.705121870688,-427.2991003018119,427.2991003018119,up,up,1,140.0,15.0
2021-09-30T00:00:00.000000,aluminium_lme,442,1,test,2851.0041323082,2488.5658916509406,-362.4382406572595,362.4382406572595,up,down,0,140.0,15.0
2021-10-01T00:00:00.000000,aluminium_lme,443,1,test,2865.0041526001,2474.751425236699,-390.25272736340094,390.25272736340094,down,up,0,140.0,15.0
2021-10-04T00:00:00.000000,aluminium_lme,444,1,test,2889.0041873863,2456.527038594234,-432.47714879206615,432.47714879206615,down,up,0,140.0,15.0
2021-10-05T00:00:00.000000,aluminium_lme,445,1,test,2894.5041953581,2470.193698188521,-424.31049716957887,424.31049716957887,up,up,1,140.0,15.0
2021-10-06T00:00:00.000000,aluminium_lme,446,1,test,2880.0041743415,2482.691235996132,-397.3129383453679,397.3129383453679,up,down,0,140.0,15.0
2021-10-07T00:00:00.000000,aluminium_lme,447,1,test,2916.0042265207,2487.3476382042363,-428.6565883164635,428.6565883164635,up,up,1,140.0,15.0
2021-10-08T00:00:00.000000,aluminium_lme,448,1,test,2902.0042062288,2503.191198090103,-398.81300813869666,398.81300813869666,up,down,0,140.0,15.0
2021-10-11T00:00:00.000000,aluminium_lme,449,1,test,3020.0043772608,2491.8573941818604,-528.1469830789397,528.1469830789397,down,up,0,140.0,15.0
2021-10-12T00:00:00.000000,aluminium_lme,450,1,test,3052.0044236424,2475.1303514575698,-576.8740721848303,576.8740721848303,down,up,0,140.0,15.0
2021-10-13T00:00:00.000000,aluminium_lme,451,1,test,3076.0044584286,2447.2055241925623,-628.7989342360379,628.7989342360379,down,up,0,140.0,15.0
2021-10-14T00:00:00.000000,aluminium_lme,452,1,test,3152.0045685848,2465.9200157646355,-686.0845528201644,686.0845528201644,up,up,1,140.0,15.0
2021-10-15T00:00:00.000000,aluminium_lme,453,1,test,3163.0045845285,2479.051994700019,-683.952589828481,683.952589828481,up,up,1,140.0,15.0
2021-10-18T00:00:00.000000,aluminium_lme,454,1,test,3180.0046091687,2497.9124627700053,-682.0921463986947,682.0921463986947,up,up,1,140.0,15.0
2021-10-19T00:00:00.000000,aluminium_lme,455,1,test,3176.004603371,2517.261209889024,-658.743393481976,658.743393481976,up,down,0,140.0,15.0
2021-10-20T00:00:00.000000,aluminium_lme,456,1,test,3065.0044424849,2491.9445890984484,-573.0598533864518,573.0598533864518,down,down,1,140.0,15.0
2021-10-21T00:00:00.000000,aluminium_lme,457,1,test,3014.0043685643,2455.706828943119,-558.2975396211809,558.2975396211809,down,down,1,140.0,15.0
2021-10-22T00:00:00.000000,aluminium_lme,458,1,test,2946.0042700035,2444.2712909475667,-501.73297905593336,501.73297905593336,down,down,1,140.0,15.0
2021-10-25T00:00:00.000000,aluminium_lme,459,1,test,2917.0042279702,2447.149146480743,-469.855081489457,469.855081489457,up,down,0,140.0,15.0
2021-10-26T00:00:00.000000,aluminium_lme,460,1,test,2831.0041033197,2454.608761031611,-376.39534228808907,376.39534228808907,up,down,0,140.0,15.0
2021-10-27T00:00:00.000000,aluminium_lme,461,1,test,2704.0039192428,2476.6920600577837,-227.31185918501615,227.31185918501615,up,down,0,140.0,15.0
2021-10-28T00:00:00.000000,aluminium_lme,462,1,test,2721.003943883,2494.1169328584283,-226.88701102457162,226.88701102457162,up,up,1,140.0,15.0
2021-10-29T00:00:00.000000,aluminium_lme,463,1,test,2695.003906198,2506.460115858896,-188.5437903391039,188.5437903391039,up,down,0,140.0,15.0
2021-11-01T00:00:00.000000,aluminium_lme,464,1,test,2713.0039322876,2485.8913911397485,-227.11254114785152,227.11254114785152,down,up,0,140.0,15.0
2021-11-02T00:00:00.000000,aluminium_lme,465,1,test,2680.0038844566,2465.888592686328,-214.11529177027205,214.11529177027205,down,down,1,140.0,15.0
2021-11-03T00:00:00.000000,aluminium_lme,466,1,test,2706.0039221417,2443.022151033909,-262.98177110779125,262.98177110779125,down,up,0,140.0,15.0
2021-11-04T00:00:00.000000,aluminium_lme,467,1,test,2643.0038308279,2439.217924145815,-203.78590668208517,203.78590668208517,down,down,1,140.0,15.0
