date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,28701.83611436139,8931.807459246593,8931.807459246593,140,15
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,28709.058533509426,8879.029791429126,8879.029791429126,140,15
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,28816.340143351965,9491.312133230866,9491.312133230866,140,15
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,28980.19034185184,10080.16294773604,10080.16294773604,140,15
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,28983.94589812886,10643.91931569056,10643.91931569056,140,15
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,28578.794255627985,10448.767977568685,10448.767977568685,140,15
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,28405.214382601112,10455.18836543821,10455.18836543821,140,15
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,28299.05942420546,10464.033573726261,10464.033573726261,140,15
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,28185.621534674938,10535.595952339238,10535.595952339238,140,15
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,27932.088636159326,10407.063235001624,10407.063235001624,140,15
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,28056.797623420087,10506.772186026788,10506.772186026788,140,15
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,28085.870431618845,10810.845392817246,10810.845392817246,140,15
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,28034.802978462732,10954.778222298832,10954.778222298832,140,15
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,28158.9380048665,11168.913379150701,11168.913379150701,140,15
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,28231.973560485065,11206.948884039466,11206.948884039466,140,15
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,28522.638922849565,11382.614079720166,11382.614079720166,140,15
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,28713.779853192445,11778.755307195046,11778.755307195046,140,15
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,29031.877003924117,12076.852428938219,12076.852428938219,140,15
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,28980.528768057997,12125.504338014496,12125.504338014496,140,15
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,28955.675047688197,12045.650537926398,12045.650537926398,140,15
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,28565.000099110253,11729.975698055252,11729.975698055252,140,15
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,28341.366915138795,11381.342332905795,11381.342332905795,140,15
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,28265.601894190204,11045.576935106903,11045.576935106903,140,15
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,28124.96774744789,10939.942839094387,10939.942839094387,140,15
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,28065.11423093756,10955.08943129086,10955.08943129086,140,15
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,28216.097366195165,11266.072798456364,11266.072798456364,140,15
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,28381.829190596174,11206.804296736973,11206.804296736973,140,15
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,28548.755069768435,11418.730241133333,11418.730241133333,140,15
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,28591.433448927943,11611.408837706444,11611.408837706444,140,15
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,28944.40840427211,12194.38412641811,12194.38412641811,140,15
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,28674.37533793557,12044.351234012469,12044.351234012469,140,15
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,29169.718384877575,12544.694288201576,12544.694288201576,140,15
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,28841.20297418133,12421.179174637331,12421.179174637331,140,15
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,28777.403045147927,12342.379223862528,12342.379223862528,140,15
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,28463.673917097596,12093.650190024797,12093.650190024797,140,15
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,28152.979956220894,11947.956468303093,11947.956468303093,140,15
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,28083.476759675974,11978.453416700573,11978.453416700573,140,15
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,27901.295357961786,12051.272384589485,12051.272384589485,140,15
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,27616.235764958372,11851.212914787171,11851.212914787171,140,15
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,27703.76320558432,12053.740522096921,12053.740522096921,140,15
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,28001.498920396025,12531.476497804924,12531.476497804924,140,15
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,27884.146660270806,12334.124121725807,12334.124121725807,140,15
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,27882.373872092565,12297.351282817664,12297.351282817664,140,15
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,27701.244922588416,12001.222166629716,12001.222166629716,140,15
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,28015.042219376108,11760.018658987108,11760.018658987108,140,15
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,28005.775260366343,12135.752258005543,12135.752258005543,140,15
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,28081.01633647736,11925.992921030762,11925.992921030762,140,15
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,28374.573178005903,12714.550480024203,12714.550480024203,140,15
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,28512.523017826035,12417.499689344835,12417.499689344835,140,15
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,28834.117489131284,12759.094189638585,12759.094189638585,140,15
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,28635.869332097365,12635.846141311466,12635.846141311466,140,15
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,28713.718828946017,12628.695514959118,12628.695514959118,140,15
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,28918.587432403925,12988.564343077725,12988.564343077725,140,15
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,28818.745049265493,12848.721901962293,12848.721901962293,140,15
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,28477.996880957307,12442.973639441607,12442.973639441607,140,15
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,28906.893173036216,12726.869721354016,12726.869721354016,140,15
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,28544.76747969697,12639.74442660637,12639.74442660637,140,15
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,28438.913535114705,12153.889931242906,12153.889931242906,140,15
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,28468.433174119265,11868.409113678867,11868.409113678867,140,15
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,28721.33686197599,12081.31274355869,12081.31274355869,140,15
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,28768.501746540354,12438.478077444553,12438.478077444553,140,15
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,28657.714107082218,12247.690322032417,12247.690322032417,140,15
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,28532.288570648565,11697.264169593564,11697.264169593564,140,15
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,28724.774833659492,12094.750729736392,12094.750729736392,140,15
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,28785.054526261214,12050.030270148614,12050.030270148614,140,15
2024-08-30T00:00:00.000000,nickel_lme,1177,2,test,16820.0243793137,28583.63841734176,11763.61403802806,11763.61403802806,140,15
2024-09-02T00:00:00.000000,nickel_lme,1178,2,test,16445.0238357796,28641.41194085474,12196.38810507514,12196.38810507514,140,15
2024-09-03T00:00:00.000000,nickel_lme,1179,2,test,16285.0236038718,28828.465742202257,12543.442138330458,12543.442138330458,140,15
2024-09-04T00:00:00.000000,nickel_lme,1180,2,test,16030.0232342686,28619.51160653226,12589.488372263662,12589.488372263662,140,15
2024-09-05T00:00:00.000000,nickel_lme,1181,2,test,15770.0228574183,28702.98192415103,12932.95906673273,12932.95906673273,140,15
2024-09-06T00:00:00.000000,nickel_lme,1182,2,test,15830.0229443838,28690.17328256603,12860.15033818223,12860.15033818223,140,15
2024-09-09T00:00:00.000000,nickel_lme,1183,2,test,15655.0226907346,28861.313479342556,13206.290788607956,13206.290788607956,140,15
2024-09-10T00:00:00.000000,nickel_lme,1184,2,test,15610.0226255105,28739.11382062133,13129.091195110828,13129.091195110828,140,15
2024-09-11T00:00:00.000000,nickel_lme,1185,2,test,15700.0227559587,28801.620857341808,13101.598101383108,13101.598101383108,140,15
2024-09-12T00:00:00.000000,nickel_lme,1186,2,test,15875.0230096079,28919.428367304856,13044.405357696956,13044.405357696956,140,15
2024-09-13T00:00:00.000000,nickel_lme,1187,2,test,15665.0227052288,28857.04682404555,13192.02411881675,13192.02411881675,140,15
2024-09-16T00:00:00.000000,nickel_lme,1188,2,test,15950.0231183147,28615.67103326153,12665.647914946829,12665.647914946829,140,15
2024-09-17T00:00:00.000000,nickel_lme,1189,2,test,15955.0231255618,28577.778096089925,12622.754970528125,12622.754970528125,140,15
2024-09-18T00:00:00.000000,nickel_lme,1190,2,test,15975.0231545503,28620.66238159248,12645.63922704218,12645.63922704218,140,15
2024-09-19T00:00:00.000000,nickel_lme,1191,2,test,16110.0233502225,28769.28614507396,12659.262794851458,12659.262794851458,140,15
2024-09-20T00:00:00.000000,nickel_lme,1192,2,test,16175.0234444351,28660.529197578762,12485.505753143661,12485.505753143661,140,15
2024-09-23T00:00:00.000000,nickel_lme,1193,2,test,16350.0236980843,28945.32576798797,12595.302069903672,12595.302069903672,140,15
2024-09-24T00:00:00.000000,nickel_lme,1194,2,test,16430.0238140383,28987.39314779103,12557.36933375273,12557.36933375273,140,15
2024-09-25T00:00:00.000000,nickel_lme,1195,2,test,16450.0238430267,29059.751216912417,12609.727373885715,12609.727373885715,140,15
2024-09-26T00:00:00.000000,nickel_lme,1196,2,test,16555.0239952163,28891.03848069932,12336.014485483021,12336.014485483021,140,15
2024-09-27T00:00:00.000000,nickel_lme,1197,2,test,16655.0241401587,28698.429747049595,12043.405606890894,12043.405606890894,140,15
2024-09-30T00:00:00.000000,nickel_lme,1198,2,test,17005.0246474571,28490.522810230057,11485.498162772958,11485.498162772958,140,15
2024-10-01T00:00:00.000000,nickel_lme,1199,2,test,17320.0251040257,28446.054178745326,11126.029074719627,11126.029074719627,140,15
2024-10-02T00:00:00.000000,nickel_lme,1200,2,test,17730.0256982896,28457.30973224843,10727.28403395883,10727.28403395883,140,15
2024-10-03T00:00:00.000000,nickel_lme,1201,2,test,17920.0259736802,28551.256922143824,10631.230948463624,10631.230948463624,140,15
2024-10-04T00:00:00.000000,nickel_lme,1202,2,test,17600.0255098645,28640.227331177277,11040.201821312778,11040.201821312778,140,15
2024-10-07T00:00:00.000000,nickel_lme,1203,2,test,17875.0259084561,28797.53185154343,10922.50594308733,10922.50594308733,140,15
2024-10-08T00:00:00.000000,nickel_lme,1204,2,test,17420.0252489681,28726.02310300498,11305.99785403688,11305.99785403688,140,15
2024-10-09T00:00:00.000000,nickel_lme,1205,2,test,17275.0250388016,28837.57849424666,11562.55345544506,11562.55345544506,140,15
2024-10-10T00:00:00.000000,nickel_lme,1206,2,test,17150.0248576236,28821.941539934298,11671.916682310697,11671.916682310697,140,15
2024-10-11T00:00:00.000000,nickel_lme,1207,2,test,17615.0255316058,28998.797309000816,11383.771777395017,11383.771777395017,140,15
2024-10-14T00:00:00.000000,nickel_lme,1208,2,test,17335.0251257671,28711.5568081963,11376.531682429199,11376.531682429199,140,15
2024-10-15T00:00:00.000000,nickel_lme,1209,2,test,17175.0248938592,28470.221256624383,11295.196362765182,11295.196362765182,140,15
2024-10-16T00:00:00.000000,nickel_lme,1210,2,test,17070.0247416697,28399.106851327375,11329.082109657676,11329.082109657676,140,15
2024-10-17T00:00:00.000000,nickel_lme,1211,2,test,16630.0241039231,28357.02716049377,11727.00305657067,11727.00305657067,140,15
2024-10-18T00:00:00.000000,nickel_lme,1212,2,test,16780.0243213367,28352.907937245905,11572.883615909206,11572.883615909206,140,15
2024-10-21T00:00:00.000000,nickel_lme,1213,2,test,16715.0242271241,28428.10177905386,11713.07755192976,11713.07755192976,140,15
2024-10-22T00:00:00.000000,nickel_lme,1214,2,test,16310.0236401074,28387.818266028546,12077.794625921146,12077.794625921146,140,15
2024-10-23T00:00:00.000000,nickel_lme,1215,2,test,15860.0229878665,28410.827173435842,12550.804185569343,12550.804185569343,140,15
2024-10-24T00:00:00.000000,nickel_lme,1216,2,test,16035.0232415157,28407.753807829955,12372.730566314254,12372.730566314254,140,15
2024-10-25T00:00:00.000000,nickel_lme,1217,2,test,15920.023074832,28467.168774084043,12547.145699252043,12547.145699252043,140,15
2024-10-28T00:00:00.000000,nickel_lme,1218,2,test,15810.0229153953,28839.348550054583,13029.325634659283,13029.325634659283,140,15
2024-10-29T00:00:00.000000,nickel_lme,1219,2,test,15705.0227632058,28839.899525136352,13134.876761930553,13134.876761930553,140,15
2024-10-30T00:00:00.000000,nickel_lme,1220,2,test,15725.0227921943,28876.435221051022,13151.412428856722,13151.412428856722,140,15
2024-10-31T00:00:00.000000,nickel_lme,1221,2,test,15530.0225095566,29023.01732793911,13492.994818382509,13492.994818382509,140,15
2024-11-01T00:00:00.000000,nickel_lme,1222,2,test,15840.022958878,28920.471792371332,13080.448833493332,13080.448833493332,140,15
2024-11-04T00:00:00.000000,nickel_lme,1223,2,test,15710.0227704529,28703.545757070307,12993.522986617407,12993.522986617407,140,15
2024-11-05T00:00:00.000000,nickel_lme,1224,2,test,15965.023140056,28605.5488791873,12640.525739131299,12640.525739131299,140,15
2024-11-06T00:00:00.000000,nickel_lme,1225,2,test,15615.0226327576,28582.92629669356,12967.90366393596,12967.90366393596,140,15
2024-11-07T00:00:00.000000,nickel_lme,1226,2,test,16260.0235676362,28537.582084675934,12277.558517039733,12277.558517039733,140,15
2024-11-08T00:00:00.000000,nickel_lme,1227,2,test,16105.0233429754,28352.78710330122,12247.763760325819,12247.763760325819,140,15
2024-11-11T00:00:00.000000,nickel_lme,1228,2,test,15910.0230603377,28550.474560373652,12640.451500035952,12640.451500035952,140,15
2024-11-12T00:00:00.000000,nickel_lme,1229,2,test,15780.0228719126,28681.983516513614,12901.960644601013,12901.960644601013,140,15
2024-11-13T00:00:00.000000,nickel_lme,1230,2,test,15555.0225457922,28714.171953506837,13159.149407714636,13159.149407714636,140,15
2024-11-14T00:00:00.000000,nickel_lme,1231,2,test,15335.0222269188,28571.131379331036,13236.109152412237,13236.109152412237,140,15
2024-11-15T00:00:00.000000,nickel_lme,1232,2,test,15500.0224660738,28797.982922738385,13297.960456664585,13297.960456664585,140,15
2024-11-18T00:00:00.000000,nickel_lme,1233,2,test,15290.0221616948,28636.822440020474,13346.800278325674,13346.800278325674,140,15
2024-11-19T00:00:00.000000,nickel_lme,1234,2,test,15630.022654499,28853.269048749073,13223.246394250073,13223.246394250073,140,15
2024-11-20T00:00:00.000000,nickel_lme,1235,2,test,15805.0229081482,28568.07074572416,12763.04783757596,12763.04783757596,140,15
2024-11-21T00:00:00.000000,nickel_lme,1236,2,test,15705.0227632058,28774.249311939868,13069.226548734068,13069.226548734068,140,15
2024-11-22T00:00:00.000000,nickel_lme,1237,2,test,15610.0226255105,28724.39135394542,13114.368728434918,13114.368728434918,140,15
2024-11-25T00:00:00.000000,nickel_lme,1238,2,test,15810.0229153953,28690.97989246323,12880.95697706793,12880.95697706793,140,15
2024-11-26T00:00:00.000000,nickel_lme,1239,2,test,15895.0230385964,28682.88675707073,12787.86371847433,12787.86371847433,140,15
2024-11-27T00:00:00.000000,nickel_lme,1240,2,test,15675.0227197231,28726.539966418502,13051.517246695403,13051.517246695403,140,15
2024-11-28T00:00:00.000000,nickel_lme,1241,2,test,15805.0229081482,28991.67284397765,13186.64993582945,13186.64993582945,140,15
2024-11-29T00:00:00.000000,nickel_lme,1242,2,test,15745.0228211827,28938.033279186166,13193.010458003466,13193.010458003466,140,15
2024-12-02T00:00:00.000000,nickel_lme,1243,2,test,15545.0225312979,28661.99753238591,13116.97500108801,13116.97500108801,140,15
2024-12-03T00:00:00.000000,nickel_lme,1244,2,test,15720.0227849471,28456.789834260173,12736.767049313074,12736.767049313074,140,15
2024-12-04T00:00:00.000000,nickel_lme,1245,2,test,15760.0228429241,28557.412604930705,12797.389762006605,12797.389762006605,140,15
2024-12-05T00:00:00.000000,nickel_lme,1246,2,test,15775.0228646655,28505.567931180805,12730.545066515306,12730.545066515306,140,15
2024-12-06T00:00:00.000000,nickel_lme,1247,2,test,15800.0229009011,28684.582642074463,12884.559741173363,12884.559741173363,140,15
2024-12-09T00:00:00.000000,nickel_lme,1248,2,test,15710.0227704529,28691.07101596767,12981.04824551477,12981.04824551477,140,15
2024-12-10T00:00:00.000000,nickel_lme,1249,2,test,15535.0225168037,28768.40878870036,13233.38627189666,13233.38627189666,140,15
2024-12-11T00:00:00.000000,nickel_lme,1250,2,test,15580.0225820278,28817.1527948854,13237.130212857603,13237.130212857603,140,15
2024-12-12T00:00:00.000000,nickel_lme,1251,2,test,15980.0231617974,28803.77908045303,12823.75591865563,12823.75591865563,140,15
2024-12-13T00:00:00.000000,nickel_lme,1252,2,test,15810.0229153953,28826.4531765817,13016.4302611864,13016.4302611864,140,15
2024-12-16T00:00:00.000000,nickel_lme,1253,2,test,15590.022596522,28806.88180814046,13216.85921161846,13216.85921161846,140,15
2024-12-17T00:00:00.000000,nickel_lme,1254,2,test,15380.0222921429,28635.266197090838,13255.243904947938,13255.243904947938,140,15
2024-12-18T00:00:00.000000,nickel_lme,1255,2,test,15320.0222051775,28720.68460982781,13400.662404650311,13400.662404650311,140,15
2024-12-19T00:00:00.000000,nickel_lme,1256,2,test,14965.0216906319,28782.076328414267,13817.054637782367,13817.054637782367,140,15
2024-12-20T00:00:00.000000,nickel_lme,1257,2,test,14965.0216906319,28596.908259241747,13631.886568609847,13631.886568609847,140,15
2024-12-23T00:00:00.000000,nickel_lme,1258,2,test,15200.0220312466,28543.880953576358,13343.858922329757,13343.858922329757,140,15
2024-12-24T00:00:00.000000,nickel_lme,1259,2,test,15260.022118212,28427.212045902623,13167.189927690622,13167.189927690622,140,15
2024-12-27T00:00:00.000000,nickel_lme,1260,2,test,15085.0218645628,28489.259949649088,13404.238085086288,13404.238085086288,140,15
2024-12-30T00:00:00.000000,nickel_lme,1261,2,test,15330.0222196717,28219.16619593346,12889.14397626176,12889.14397626176,140,15
2024-12-31T00:00:00.000000,nickel_lme,1262,2,test,15100.0218863042,28341.415035202474,13241.393148898274,13241.393148898274,140,15
2025-01-02T00:00:00.000000,nickel_lme,1263,2,test,15010.021755856,28395.933021006575,13385.911265150575,13385.911265150575,140,15
2025-01-03T00:00:00.000000,nickel_lme,1264,2,test,14770.0214079942,28639.24217713731,13869.220769143109,13869.220769143109,140,15
2025-01-06T00:00:00.000000,nickel_lme,1265,2,test,15070.0218428215,28465.930921125226,13395.909078303726,13395.909078303726,140,15
2025-01-07T00:00:00.000000,nickel_lme,1266,2,test,15120.0219152927,28572.512814447993,13452.490899155293,13452.490899155293,140,15
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,28716.327029084714,13536.305026826614,13536.305026826614,140,15
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,28876.451611837278,13691.429602332079,13691.429602332079,140,15
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,29067.159299035848,13667.136977904447,13667.136977904447,140,15
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,28736.985383445965,13176.962830406665,13176.962830406665,140,15
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,28827.812486973246,13227.789875957045,13227.789875957045,140,15
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,28595.34889516805,12965.326240669048,12965.326240669048,140,15
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,28489.97110195315,12824.94839672435,12824.94839672435,140,15
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,28346.07413435372,12506.051175475719,12506.051175475719,140,15
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,28343.520109560635,12663.497382590434,12663.497382590434,140,15
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,28247.22712719655,12397.20415382425,12397.20415382425,140,15
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,28677.23225402682,13097.209671999022,13097.209671999022,140,15
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,28801.214338405054,13291.191857836955,13291.191857836955,140,15
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,28830.63294827566,13360.610525684559,13360.610525684559,140,15
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,28858.90044201541,13353.877968694409,13353.877968694409,140,15
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,28845.744246886585,13605.722157662985,13605.722157662985,140,15
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,28552.765625460845,13322.743550731544,13322.743550731544,140,15
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,28737.42892040368,13542.40689640418,13542.40689640418,140,15
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,28774.34220979418,13734.32041045548,13734.32041045548,140,15
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,28388.441175548007,13488.419579128607,13488.419579128607,140,15
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,28564.97246764431,13669.950878472111,13669.950878472111,140,15
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,28546.086116980892,13366.064114722793,13366.064114722793,140,15
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,28419.461140556727,12894.438638247326,12894.438638247326,140,15
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,28375.75745151567,12800.73487673507,12800.73487673507,140,15
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,28462.755602974656,13062.733281843255,13062.733281843255,140,15
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,28605.784364122654,13405.762332876053,13405.762332876053,140,15
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,28635.9417256084,13535.919839304202,13535.919839304202,140,15
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,28691.362013588478,13331.339750433977,13331.339750433977,140,15
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,28547.422568845792,13372.400573834791,13372.400573834791,140,15
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,28675.607869367796,13540.585932333795,13540.585932333795,140,15
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,28757.941457752135,13627.919527965234,13627.919527965234,140,15
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,28599.417709528767,13194.395381150267,13194.395381150267,140,15
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,28855.925646144988,13555.903469955987,13555.903469955987,140,15
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,28788.206752925227,13453.184526006427,13453.184526006427,140,15
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,28609.286699360015,13459.264740584615,13459.264740584615,140,15
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,28827.73477499126,13377.71238138866,13377.71238138866,140,15
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,28732.914084329528,13087.891408089228,13087.891408089228,140,15
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,28791.373398321844,13331.350990224944,13331.350990224944,140,15
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,28630.026111842668,13030.003500826468,13030.003500826468,140,15
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,28603.769903796016,12843.747060871916,12843.747060871916,140,15
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,28678.36627383806,13003.34355411496,13003.34355411496,140,15
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,28860.483076825105,12870.459900533406,12870.459900533406,140,15
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,28608.869144283413,12558.845881026313,12558.845881026313,140,15
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,28611.673457105753,12191.649657561753,12191.649657561753,140,15
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,28880.44410595596,12585.420487589961,12585.420487589961,140,15
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,28502.269107010008,12042.24524948901,12042.24524948901,140,15
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,28501.168666995527,12271.145142842128,12271.145142842128,140,15
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,28318.900994548952,11868.87715152225,11868.87715152225,140,15
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,28436.416490264768,12126.392850157368,12126.392850157368,140,15
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,28373.93008403464,12313.906806283341,12313.906806283341,140,15
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,28504.707174984607,12154.683476900307,12154.683476900307,140,15
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,28575.50325521603,12565.48004993593,12565.48004993593,140,15
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,28705.782685839407,12790.759618254608,12790.759618254608,140,15
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,28885.313219956737,12990.290181360337,12990.290181360337,140,15
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,28725.82107670165,12940.79819754195,12940.79819754195,140,15
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,28736.39272369875,12761.369569148452,12761.369569148452,140,15
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,28470.026424389293,12430.003175626392,12430.003175626392,140,15
