date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,8517.885408460184,41.873123141383985,41.873123141383985,down,down,1,140.0,15.0
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,8448.836176857487,18.82395821218597,18.82395821218597,down,down,1,140.0,15.0
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,8410.04150204019,29.029354416690694,29.029354416690694,down,down,1,140.0,15.0
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,8372.863727489059,-2.1484114379418315,2.1484114379418315,down,down,1,140.0,15.0
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,8343.337142702774,-3.1749549156265857,3.1749549156265857,down,down,1,140.0,15.0
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,8367.15669200088,72.14466902778076,72.14466902778076,up,down,0,140.0,15.0
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,8306.814959528761,5.302927134462152,5.302927134462152,up,up,1,140.0,15.0
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,8328.248142841661,43.236134362861776,43.236134362861776,up,down,0,140.0,15.0
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8316.385073697325,-15.627002904475376,15.627002904475376,up,up,1,140.0,15.0
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8332.979942192918,43.967927916417466,43.967927916417466,up,down,0,140.0,15.0
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8306.75476616528,68.24282508468059,68.24282508468059,up,down,0,140.0,15.0
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8238.71919952568,-41.29280170602033,41.29280170602033,up,up,1,140.0,15.0
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8224.079749380086,-5.9321793804138,5.9321793804138,down,down,1,140.0,15.0
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8250.583377716293,61.571508382193315,61.571508382193315,up,down,0,140.0,15.0
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8133.789647034027,-141.2223469505734,141.2223469505734,down,up,0,140.0,15.0
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8269.956547794329,15.444583522928951,15.444583522928951,down,down,1,140.0,15.0
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8317.298184009967,33.78617770526762,33.78617770526762,up,up,1,140.0,15.0
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8295.084045784126,-164.92821634387474,164.92821634387474,up,up,1,140.0,15.0
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8444.802102593367,-41.210197219732436,41.210197219732436,down,up,0,140.0,15.0
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,8548.752778412249,101.740535126748,101.740535126748,up,down,0,140.0,15.0
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,8479.582549757537,58.57034415703674,58.57034415703674,up,down,0,140.0,15.0
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,8436.140179043157,-25.87208598374309,25.87208598374309,up,up,1,140.0,15.0
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,8460.524585560383,-52.487753387116754,52.487753387116754,down,up,0,140.0,15.0
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,8573.740052557927,136.7278237666269,136.7278237666269,up,down,0,140.0,15.0
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,8452.530756912089,52.518581749489385,52.518581749489385,up,down,0,140.0,15.0
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,8391.214204680064,62.202132426564276,62.202132426564276,down,down,1,140.0,15.0
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,8404.523454958407,124.51145372670726,124.51145372670726,up,down,0,140.0,15.0
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,8330.766704068628,50.25470211222819,50.25470211222819,up,up,1,140.0,15.0
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,8329.89369653074,127.88180835414096,127.88180835414096,up,down,0,140.0,15.0
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,8237.93694103278,146.42521301748002,146.42521301748002,up,down,0,140.0,15.0
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,8083.875087054929,-1.6366322637704798,1.6366322637704798,down,down,1,140.0,15.0
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,8035.005698353248,-150.006165183152,150.006165183152,down,up,0,140.0,15.0
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,8132.0007043599,-1.5110845312001402,1.5110845312001402,down,down,1,140.0,15.0
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,8137.641036060374,-15.370781094426093,15.370781094426093,up,up,1,140.0,15.0
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,8114.077172351514,-207.93488975598666,207.93488975598666,down,up,0,140.0,15.0
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,8266.182295085644,-98.32982862235622,98.32982862235622,down,up,0,140.0,15.0
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,8393.96469404519,27.452567438289407,27.452567438289407,up,up,1,140.0,15.0
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8390.504033788522,-81.50824573257705,81.50824573257705,up,up,1,140.0,15.0
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8439.803507052091,-42.20878696330874,42.20878696330874,down,up,0,140.0,15.0
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8512.572197568303,70.05996080520345,70.05996080520345,up,down,0,140.0,15.0
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8478.46788549232,105.4557494642213,105.4557494642213,up,down,0,140.0,15.0
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8439.590414804818,43.07824471521781,43.07824471521781,up,up,1,140.0,15.0
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8380.046029585821,39.533940663921385,39.533940663921385,down,down,1,140.0,15.0
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8381.181674970023,-7.830484248877838,7.830484248877838,up,up,1,140.0,15.0
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8387.681578904856,-6.330587561144057,6.330587561144057,down,up,0,140.0,15.0
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8457.649376278714,20.63714748741404,20.63714748741404,up,up,1,140.0,15.0
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8408.775311434203,-20.736906486396038,20.736906486396038,down,down,1,140.0,15.0
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8489.632657658483,48.62042306948388,48.62042306948388,up,up,1,140.0,15.0
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8441.796275570441,-117.21613005055951,117.21613005055951,up,up,1,140.0,15.0
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8499.273966745193,-53.238429454606376,53.238429454606376,down,down,1,140.0,15.0
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8618.115057189869,96.10270519756887,96.10270519756887,up,down,0,140.0,15.0
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8591.598057998965,25.585642231964812,25.585642231964812,up,up,1,140.0,15.0
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8546.446708694035,-180.56594043026598,180.56594043026598,down,up,0,140.0,15.0
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8815.383697590352,23.870954978252485,23.870954978252485,up,up,1,140.0,15.0
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8808.447154375495,-98.06575492040429,98.06575492040429,up,up,1,140.0,15.0
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,8867.45335622364,-105.55964945896085,105.55964945896085,down,up,0,140.0,15.0
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,9034.808058944252,159.7951953052525,159.7951953052525,up,down,0,140.0,15.0
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8978.347078647974,188.3343382099738,188.3343382099738,up,down,0,140.0,15.0
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8802.373048638705,-71.13981282619534,71.13981282619534,up,up,1,140.0,15.0
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,8878.591792960116,137.57912354391556,137.57912354391556,up,down,0,140.0,15.0
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8804.555056470474,59.54238125657321,59.54238125657321,up,up,1,140.0,15.0
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8752.313619377906,-11.699083375093323,11.699083375093323,up,up,1,140.0,15.0
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8775.538374199972,79.52577000787278,79.52577000787278,up,down,0,140.0,15.0
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8731.637456694416,2.62480467131536,2.62480467131536,up,up,1,140.0,15.0
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8745.251575187875,-174.7613536752251,174.7613536752251,up,up,1,140.0,15.0
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,8901.132092577056,-30.88085367914391,30.88085367914391,down,up,0,140.0,15.0
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,9016.191722620717,-240.821694698383,240.821694698383,up,up,1,140.0,15.0
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9220.240755751282,22.227423948281285,22.227423948281285,down,down,1,140.0,15.0
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9289.282394534395,-11.731086559304458,11.731086559304458,up,up,1,140.0,15.0
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9304.548475126363,9.035002004462513,9.035002004462513,up,down,0,140.0,15.0
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9310.838685026294,-54.174888830606506,54.174888830606506,up,up,1,140.0,15.0
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9349.856491049302,109.34309764570207,109.34309764570207,down,down,1,140.0,15.0
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9315.884897278725,-86.12873020687402,86.12873020687402,up,up,1,140.0,15.0
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9364.653872153309,-25.35973793919038,25.35973793919038,down,down,1,140.0,15.0
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9383.100132832873,6.086541582872087,6.086541582872087,down,down,1,140.0,15.0
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9382.83459694615,-51.17907692095105,51.17907692095105,up,up,1,140.0,15.0
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9408.873323988593,-208.14061512310764,208.14061512310764,down,up,0,140.0,15.0
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9586.790021177298,-162.22410925840268,162.22410925840268,down,up,0,140.0,15.0
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9831.089321462545,16.575096089545696,16.575096089545696,up,up,1,140.0,15.0
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9760.212463517924,161.19855049582475,161.19855049582475,down,down,1,140.0,15.0
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9727.709037317245,56.69501993664562,56.69501993664562,up,up,1,140.0,15.0
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9612.531300545239,-178.48289076626133,178.48289076626133,down,up,0,140.0,15.0
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9718.208720469906,-150.80558389669386,150.80558389669386,down,up,0,140.0,15.0
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9938.800673700614,3.786273672014431,3.786273672014431,up,up,1,140.0,15.0
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9910.324106556285,-63.190349275115295,63.190349275115295,down,up,0,140.0,15.0
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9961.014039524582,169.99984821308135,169.99984821308135,down,down,1,140.0,15.0
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9796.95492123272,136.9409197957193,136.9409197957193,up,down,0,140.0,15.0
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9698.38974487395,-38.62436816865011,38.62436816865011,up,up,1,140.0,15.0
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9732.118406947253,-114.89586553204754,114.89586553204754,down,up,0,140.0,15.0
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9800.817078175516,60.802960784616516,60.802960784616516,down,down,1,140.0,15.0
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9743.536424327462,15.522324329662297,15.522324329662297,up,down,0,140.0,15.0
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,9705.176849917194,-236.83756025740513,236.83756025740513,down,up,0,140.0,15.0
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,9924.338329078457,-84.67617820754276,84.67617820754276,down,up,0,140.0,15.0
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,9974.896621920474,-102.1179839263259,102.1179839263259,down,up,0,140.0,15.0
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,10154.222832256895,-66.79198230700422,66.79198230700422,up,up,1,140.0,15.0
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,10179.850696973132,-128.16424369066772,128.16424369066772,down,up,0,140.0,15.0
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,10339.591182327245,-58.423888784755036,58.423888784755036,up,up,1,140.0,15.0
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,10476.971985496963,-380.04375090063695,380.04375090063695,up,up,1,140.0,15.0
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,10687.10702928616,-87.90858825873875,87.90858825873875,down,down,1,140.0,15.0
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,10732.910773919808,285.8956317860084,285.8956317860084,down,down,1,140.0,15.0
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,10483.327179759002,192.8122644601026,192.8122644601026,up,down,0,140.0,15.0
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,10273.707752171358,17.19288615285768,17.19288615285768,down,down,1,140.0,15.0
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,10213.430403101565,-117.58457089903459,117.58457089903459,down,up,0,140.0,15.0
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,10296.66253330842,2.6476129365200904,2.6476129365200904,down,down,1,140.0,15.0
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,10291.90014215631,275.3856239996094,275.3856239996094,down,down,1,140.0,15.0
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,10132.666141803713,147.65166930391206,147.65166930391206,up,down,0,140.0,15.0
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,9983.476197631886,-2.0382755926148093,2.0382755926148093,down,up,0,140.0,15.0
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,9981.181359575949,122.66707042824783,122.66707042824783,down,down,1,140.0,15.0
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,9782.518483839594,13.504324415394876,13.504324415394876,down,down,1,140.0,15.0
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,9804.30655824828,-125.7078345332211,125.7078345332211,up,up,1,140.0,15.0
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,9949.095800891333,109.08153855803357,109.08153855803357,up,down,0,140.0,15.0
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,9757.440228739577,62.9261772974769,62.9261772974769,down,down,1,140.0,15.0
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,9657.886976455897,90.87310981539667,90.87310981539667,down,down,1,140.0,15.0
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,9493.75787642892,-203.75617936148046,203.75617936148046,down,up,0,140.0,15.0
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,9622.676510212315,-110.33759703258511,110.33759703258511,down,up,0,140.0,15.0
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,9671.283796231013,21.2698092883129,21.2698092883129,down,down,1,140.0,15.0
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,9588.787364853097,111.77362866069598,111.77362866069598,down,down,1,140.0,15.0
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,9444.914596598366,18.900934326666174,18.900934326666174,down,down,1,140.0,15.0
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,9372.044868410458,-279.9691214311424,279.9691214311424,down,up,0,140.0,15.0
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,9544.952602496183,-103.06138154771725,103.06138154771725,down,down,1,140.0,15.0
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,9609.214605570764,46.200744727962956,46.200744727962956,down,down,1,140.0,15.0
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,9641.109054897648,111.09524188584874,111.09524188584874,up,down,0,140.0,15.0
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,9504.743447160687,12.729689226986011,12.729689226986011,down,down,1,140.0,15.0
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,9427.689331823534,7.675678248333497,7.675678248333497,down,down,1,140.0,15.0
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,9269.42035783867,-153.0932993601309,153.0932993601309,down,up,0,140.0,15.0
2024-06-28T00:00:00.000000,copper_lme,1133,2,test,9476.5137354677,9383.203934104275,-93.30980136342623,93.30980136342623,down,up,0,140.0,15.0
2024-07-01T00:00:00.000000,copper_lme,1134,2,test,9517.0137941693,9427.292914057483,-89.72088011181586,89.72088011181586,down,up,0,140.0,15.0
2024-07-02T00:00:00.000000,copper_lme,1135,2,test,9546.5138369273,9544.198262935008,-2.315573992293139,2.315573992293139,up,up,1,140.0,15.0
2024-07-03T00:00:00.000000,copper_lme,1136,2,test,9623.0139478083,9605.995022461404,-17.01892534689614,17.01892534689614,up,up,1,140.0,15.0
2024-07-04T00:00:00.000000,copper_lme,1137,2,test,9726.5140978237,9490.709125163401,-235.80497266029852,235.80497266029852,down,up,0,140.0,15.0
2024-07-05T00:00:00.000000,copper_lme,1138,2,test,9809.0142174012,9682.692642585049,-126.32157481615104,126.32157481615104,down,up,0,140.0,15.0
2024-07-08T00:00:00.000000,copper_lme,1139,2,test,9808.0142159518,9874.11605302384,66.10183707203942,66.10183707203942,up,down,0,140.0,15.0
2024-07-09T00:00:00.000000,copper_lme,1140,2,test,9762.0141492782,9815.257658569426,53.243509291225564,53.243509291225564,up,down,0,140.0,15.0
2024-07-10T00:00:00.000000,copper_lme,1141,2,test,9696.0140536162,9747.361743940472,51.34769032427175,51.34769032427175,down,down,1,140.0,15.0
2024-07-11T00:00:00.000000,copper_lme,1142,2,test,9693.5140499927,9660.761407001488,-32.75264299121227,32.75264299121227,down,down,1,140.0,15.0
2024-07-12T00:00:00.000000,copper_lme,1143,2,test,9673.0140202795,9753.703156026928,80.68913574742874,80.68913574742874,up,down,0,140.0,15.0
2024-07-15T00:00:00.000000,copper_lme,1144,2,test,9679.5140297008,9674.784147202672,-4.729882498128063,4.729882498128063,up,up,1,140.0,15.0
2024-07-16T00:00:00.000000,copper_lme,1145,2,test,9565.5138644664,9680.12284381362,114.60897934722016,114.60897934722016,up,down,0,140.0,15.0
2024-07-17T00:00:00.000000,copper_lme,1146,2,test,9533.0138173601,9558.590827611135,25.577010251034153,25.577010251034153,down,down,1,140.0,15.0
2024-07-18T00:00:00.000000,copper_lme,1147,2,test,9342.0135405201,9546.379158808732,204.3656182886316,204.3656182886316,up,down,0,140.0,15.0
2024-07-19T00:00:00.000000,copper_lme,1148,2,test,9214.0133549938,9312.980862773093,98.96750777929265,98.96750777929265,down,down,1,140.0,15.0
2024-07-22T00:00:00.000000,copper_lme,1149,2,test,9127.5132296186,9165.737949257802,38.224719639201794,38.224719639201794,down,down,1,140.0,15.0
2024-07-23T00:00:00.000000,copper_lme,1150,2,test,9052.5131209118,9197.642593983153,145.12947307135255,145.12947307135255,up,down,0,140.0,15.0
2024-07-24T00:00:00.000000,copper_lme,1151,2,test,9018.5130716314,8989.350855158988,-29.162216472412183,29.162216472412183,down,down,1,140.0,15.0
2024-07-25T00:00:00.000000,copper_lme,1152,2,test,8917.0129245149,9002.405968858857,85.39304434395672,85.39304434395672,down,down,1,140.0,15.0
2024-07-26T00:00:00.000000,copper_lme,1153,2,test,9018.5130716314,8998.38771648678,-20.12535514461888,20.12535514461888,up,up,1,140.0,15.0
2024-07-29T00:00:00.000000,copper_lme,1154,2,test,8906.0129085712,9011.115516782931,105.10260821173142,105.10260821173142,down,down,1,140.0,15.0
2024-07-30T00:00:00.000000,copper_lme,1155,2,test,8809.0127679771,8877.592023066483,68.57925508938388,68.57925508938388,down,down,1,140.0,15.0
2024-07-31T00:00:00.000000,copper_lme,1156,2,test,9014.5130658337,8819.760103196522,-194.75296263717792,194.75296263717792,up,up,1,140.0,15.0
2024-08-01T00:00:00.000000,copper_lme,1157,2,test,8998.0130419182,8972.69572963813,-25.317312280070837,25.317312280070837,down,down,1,140.0,15.0
2024-08-02T00:00:00.000000,copper_lme,1158,2,test,8977.0130114803,8977.786464737996,0.7734532576960191,0.7734532576960191,down,down,1,140.0,15.0
2024-08-05T00:00:00.000000,copper_lme,1159,2,test,8620.5124947606,8945.290669206048,324.7781744454478,324.7781744454478,down,down,1,140.0,15.0
2024-08-06T00:00:00.000000,copper_lme,1160,2,test,8715.0126317312,8652.43532007547,-62.57731165573023,62.57731165573023,up,up,1,140.0,15.0
2024-08-07T00:00:00.000000,copper_lme,1161,2,test,8685.0125882485,8689.81916333521,4.806575086709927,4.806575086709927,down,down,1,140.0,15.0
2024-08-08T00:00:00.000000,copper_lme,1162,2,test,8649.0125360692,8640.121671042976,-8.890865026223764,8.890865026223764,down,down,1,140.0,15.0
2024-08-09T00:00:00.000000,copper_lme,1163,2,test,8805.0127621794,8595.059990350428,-209.9527718289719,209.9527718289719,down,up,0,140.0,15.0
2024-08-12T00:00:00.000000,copper_lme,1164,2,test,8851.0128288529,8822.913416204978,-28.09941264792178,28.09941264792178,up,up,1,140.0,15.0
2024-08-13T00:00:00.000000,copper_lme,1165,2,test,8832.0128013138,8865.511650111004,33.49884879720412,33.49884879720412,up,down,0,140.0,15.0
2024-08-14T00:00:00.000000,copper_lme,1166,2,test,8906.0129085712,8883.447781548932,-22.565127022267916,22.565127022267916,up,up,1,140.0,15.0
2024-08-15T00:00:00.000000,copper_lme,1167,2,test,9009.0130578619,8953.078061168262,-55.934996693637004,55.934996693637004,up,up,1,140.0,15.0
2024-08-16T00:00:00.000000,copper_lme,1168,2,test,8938.0129549528,8960.580613913442,22.567658960642802,22.567658960642802,down,down,1,140.0,15.0
2024-08-19T00:00:00.000000,copper_lme,1169,2,test,9115.5132122256,8980.92823548896,-134.58497673663987,134.58497673663987,up,up,1,140.0,15.0
2024-08-20T00:00:00.000000,copper_lme,1170,2,test,9152.0132651295,9023.607182168282,-128.406082961219,128.406082961219,down,up,0,140.0,15.0
2024-08-21T00:00:00.000000,copper_lme,1171,2,test,9138.0132448376,9216.449903745239,78.43665890763805,78.43665890763805,up,down,0,140.0,15.0
2024-08-22T00:00:00.000000,copper_lme,1172,2,test,9061.0131332319,9162.50009689733,101.48696366543118,101.48696366543118,up,down,0,140.0,15.0
2024-08-23T00:00:00.000000,copper_lme,1173,2,test,9072.0131491756,9092.137446777271,20.12429760167106,20.12429760167106,up,up,1,140.0,15.0
2024-08-27T00:00:00.000000,copper_lme,1174,2,test,9247.5134035495,9065.82015794597,-181.69324560353016,181.69324560353016,down,up,0,140.0,15.0
2024-08-28T00:00:00.000000,copper_lme,1175,2,test,9135.513241214,9263.385340858316,127.87209964431713,127.87209964431713,up,down,0,140.0,15.0
2024-08-29T00:00:00.000000,copper_lme,1176,2,test,9116.0132129503,9078.328957204034,-37.68425574626599,37.68425574626599,down,down,1,140.0,15.0
2024-08-30T00:00:00.000000,copper_lme,1177,2,test,9215.0133564432,9105.990037093115,-109.02331935008442,109.02331935008442,down,up,0,140.0,15.0
2024-09-02T00:00:00.000000,copper_lme,1178,2,test,9034.0130940975,9217.214657344779,183.2015632472794,183.2015632472794,up,down,0,140.0,15.0
2024-09-03T00:00:00.000000,copper_lme,1179,2,test,8856.0128361,9074.006453580787,217.99361748078627,217.99361748078627,up,down,0,140.0,15.0
2024-09-04T00:00:00.000000,copper_lme,1180,2,test,8830.5127991397,8864.185318367292,33.67251922759169,33.67251922759169,up,down,0,140.0,15.0
2024-09-05T00:00:00.000000,copper_lme,1181,2,test,8915.012921616,8817.661873657034,-97.35104795896586,97.35104795896586,down,up,0,140.0,15.0
2024-09-06T00:00:00.000000,copper_lme,1182,2,test,9013.0130636596,8908.861869688977,-104.15119397062335,104.15119397062335,down,up,0,140.0,15.0
2024-09-09T00:00:00.000000,copper_lme,1183,2,test,8989.5130295981,8993.805465493373,4.292435895273229,4.292435895273229,down,down,1,140.0,15.0
2024-09-10T00:00:00.000000,copper_lme,1184,2,test,8935.0129506045,9016.174818013526,81.16186740902594,81.16186740902594,up,down,0,140.0,15.0
2024-09-11T00:00:00.000000,copper_lme,1185,2,test,9007.5130556877,8893.824731346456,-113.68832434124306,113.68832434124306,down,up,0,140.0,15.0
2024-09-12T00:00:00.000000,copper_lme,1186,2,test,9115.5132122256,8987.6171805315,-127.89603169409929,127.89603169409929,down,up,0,140.0,15.0
2024-09-13T00:00:00.000000,copper_lme,1187,2,test,9080.5131614957,9068.735934238544,-11.777227257156483,11.777227257156483,down,down,1,140.0,15.0
2024-09-16T00:00:00.000000,copper_lme,1188,2,test,9216.0133578927,9100.313999882963,-115.6993580097369,115.6993580097369,up,up,1,140.0,15.0
2024-09-17T00:00:00.000000,copper_lme,1189,2,test,9242.0133955777,9169.863123247216,-72.15027233048386,72.15027233048386,down,up,0,140.0,15.0
2024-09-18T00:00:00.000000,copper_lme,1190,2,test,9289.0134637006,9273.228156292012,-15.78530740858696,15.78530740858696,up,up,1,140.0,15.0
2024-09-19T00:00:00.000000,copper_lme,1191,2,test,9405.5136325585,9300.2720230463,-105.24160951220074,105.24160951220074,up,up,1,140.0,15.0
