date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,15653.90491759274,-156.11799780256115,156.11799780256115,140,15
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,15835.508398742562,-59.51463985383816,59.51463985383816,140,15
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,15940.488105983019,265.4653862599189,265.4653862599189,140,15
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,15765.507591317024,-39.51531683117537,39.51531683117537,140,15
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,15827.496403708969,82.47358252626873,82.47358252626873,140,15
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,15812.792011478097,267.7694801801972,267.7694801801972,140,15
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,15605.821796908775,-114.2009880383248,114.2009880383248,140,15
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,15783.893668505456,23.870825581356257,23.870825581356257,140,15
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,15813.964592379109,38.941727713609,38.941727713609,140,15
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,15826.982162456778,26.959261555677585,26.959261555677585,140,15
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,15831.464156561486,121.441386108585,121.441386108585,140,15
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,15774.934164975433,239.91164817173376,239.91164817173376,140,15
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,15536.672781143954,-43.34980088384509,43.34980088384509,140,15
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,15610.724277156418,-369.2988846409826,369.2988846409826,140,15
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,16070.662191896323,260.6392765010223,260.6392765010223,140,15
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,15864.623957680245,274.6013611582457,274.6013611582457,140,15
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,15574.695156960648,194.67286481774863,194.67286481774863,140,15
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,15468.716078534353,148.69387335685315,148.69387335685315,140,15
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,15323.977664422462,358.955973790562,358.955973790562,140,15
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,15018.028052542755,53.00636191085505,53.00636191085505,140,15
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,15005.248246638319,-194.77378460828186,194.77378460828186,140,15
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,15236.462385257264,-23.55973295473632,23.55973295473632,140,15
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,15330.705441093865,245.68357653106614,245.68357653106614,140,15
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,15017.145499373328,-312.8767202983727,312.8767202983727,140,15
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,15352.85052721015,252.82864090595103,252.82864090595103,140,15
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,15161.723851914026,151.70209605802665,151.70209605802665,140,15
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,15064.441699116433,294.4202911222328,294.4202911222328,140,15
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,14794.99558403235,-275.02625878915023,275.02625878915023,140,15
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,15106.760352901665,-13.261562391035113,13.261562391035113,140,15
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,15184.383404282937,4.361402024836934,4.361402024836934,140,15
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,15242.341597427128,57.31958792192927,57.31958792192927,140,15
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,15245.491112038331,-154.53120909306926,154.53120909306926,140,15
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,15443.199929162069,-116.82262387723131,116.82262387723131,140,15
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,15569.669279596681,-30.353331419519236,30.353331419519236,140,15
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,15616.977106908142,-13.045547590858405,13.045547590858405,140,15
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,15647.799658559352,-17.223046669447285,17.223046669447285,140,15
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,15623.51520841413,-216.50775046387025,216.50775046387025,140,15
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,15973.984856445102,293.9621294749013,293.9621294749013,140,15
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,15740.518798869172,-109.50417450312852,109.50417450312852,140,15
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,15892.855468388012,312.8328863602128,312.8328863602128,140,15
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,15698.140384219994,188.11790365189518,188.11790365189518,140,15
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,15541.715804502654,71.69338191155293,71.69338191155293,140,15
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,15488.519238534396,-16.50323478660357,16.50323478660357,140,15
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,15556.722425865835,316.7003366422359,316.7003366422359,140,15
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,15238.5535603534,8.531485624100242,8.531485624100242,140,15
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,15259.087969221157,64.06594522165688,64.06594522165688,140,15
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,15213.742578881764,173.72077954306405,173.72077954306405,140,15
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,15017.470855530073,117.44925911067367,117.44925911067367,140,15
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,14896.670438847734,1.648849675533711,1.648849675533711,140,15
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,15075.356963668795,-104.66503858930446,104.66503858930446,140,15
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,15226.382732829445,-298.63976947995616,298.63976947995616,140,15
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,15540.443906333801,-34.578668446798474,34.578668446798474,140,15
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,15619.740942779254,219.71862164785307,219.71862164785307,140,15
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,15444.11101175975,244.0889805131501,244.0889805131501,140,15
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,15224.63687891317,124.61499260897108,124.61499260897108,140,15
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,15186.633213664853,-173.38904948964773,173.38904948964773,140,15
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,15346.34511010873,171.3231150977299,171.3231150977299,140,15
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,15191.9391004136,56.917163379599515,56.917163379599515,140,15
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,15129.20724311117,-0.814686675730627,0.814686675730627,140,15
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,15169.537771036315,-235.48455734218442,235.48455734218442,140,15
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,15495.987215332123,195.96503914312234,195.96503914312234,140,15
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,15337.54060926034,2.518382341540928,2.518382341540928,140,15
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,15351.097557250894,201.0755984754942,201.0755984754942,140,15
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,15234.902580963006,-215.11981263959387,215.11981263959387,140,15
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,15455.352656124907,-189.67002011539262,189.67002011539262,140,15
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,15674.50926620337,214.4868581064693,214.4868581064693,140,15
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,15488.627156286275,-111.3954547299254,111.3954547299254,140,15
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,15570.268114794922,-189.75472812917724,189.75472812917724,140,15
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,15815.39277726872,140.3700575456205,140.3700575456205,140,15
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,15723.975685699294,-266.04749059240567,266.04749059240567,140,15
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,15979.239609389831,-70.7836538672691,70.7836538672691,140,15
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,16054.703580293846,-365.32021925015397,365.32021925015397,140,15
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,16535.453069276347,240.42945091034744,240.42945091034744,140,15
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,16363.104571452814,-96.9192860681851,96.9192860681851,140,15
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,16479.99516855348,249.97164440008055,249.97164440008055,140,15
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,16275.93803656389,-174.0858064628119,174.0858064628119,140,15
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,16428.062254366225,118.03861425882496,118.03861425882496,140,15
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,16317.55397092316,257.53069317186055,257.53069317186055,140,15
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,16106.820719452666,-243.20297863163432,243.20297863163432,140,15
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,16417.92186205489,407.89865677478883,407.89865677478883,140,15
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,16142.831239027195,227.80817144239518,227.80817144239518,140,15
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,15938.953642847955,43.93060425155454,43.93060425155454,140,15
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,15930.39304932731,145.3701701676091,145.3701701676091,140,15
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,15825.33974721546,-149.68340733484,149.68340733484,140,15
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,15929.956693568123,-110.06655519477681,110.06655519477681,140,15
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,16046.849088521783,-113.17433417201573,113.17433417201573,140,15
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,16213.169967603555,498.14718990355505,498.14718990355505,140,15
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,15714.434446763165,-135.58852660913544,135.58852660913544,140,15
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,15891.653583380335,96.63068972643487,96.63068972643487,140,15
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,15815.008414208265,164.98573072086583,164.98573072086583,140,15
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,15717.483385342044,667.461571509044,667.461571509044,140,15
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,15057.674695891788,697.6538821614886,697.6538821614886,140,15
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,14491.461941737669,221.44125845546841,221.44125845546841,140,15
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,14372.581811871592,557.5617880773916,557.5617880773916,140,15
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,13822.487515306902,-767.5336317909969,767.5336317909969,140,15
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,14454.249228433768,-560.7725346693314,560.7725346693314,140,15
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,14739.940856026285,-435.0811389847149,435.0811389847149,140,15
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,15193.43845601771,-166.5838071367907,166.5838071367907,140,15
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,15435.309978222796,35.287657091395886,35.287657091395886,140,15
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,15271.321189690225,-153.70116767677428,153.70116767677428,140,15
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,15476.769664465883,-48.25283784351814,48.25283784351814,140,15
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,15554.062180276982,4.039641731982556,4.039641731982556,140,15
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,15596.585187062616,-28.437460189185003,28.437460189185003,140,15
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,15709.28699945893,179.26448990232893,179.26448990232893,140,15
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,15574.097120318344,124.07472671574396,124.07472671574396,140,15
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,15510.62627243467,130.60398029177122,130.60398029177122,140,15
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,15465.541366523676,90.5190816278755,90.5190816278755,140,15
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,15418.391252346391,413.36950373749096,413.36950373749096,140,15
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,15070.747669218481,-254.27454320611832,254.27454320611832,140,15
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,15324.670337528782,-115.35204157961925,115.35204157961925,140,15
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,15466.887353163756,111.86509725645556,111.86509725645556,140,15
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,15398.82323162795,23.800946732149896,23.800946732149896,140,15
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,15282.310415163438,-177.71199293346217,177.71199293346217,140,15
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,15501.900105427687,16.87766109518634,16.87766109518634,140,15
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,15459.881914705808,-15.140515132392466,15.140515132392466,140,15
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,15564.383787280223,-160.6390049140773,160.6390049140773,140,15
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,15770.962525162817,295.9400953246168,295.9400953246168,140,15
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,15554.577202114267,119.5548302529678,119.5548302529678,140,15
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,15476.912369793667,166.89017911046722,166.89017911046722,140,15
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,15335.82559227539,-14.196656384809103,14.196656384809103,140,15
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,15370.831980207699,40.809760535998066,40.809760535998066,140,15
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,15391.629242215735,141.607138497935,141.607138497935,140,15
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,15304.000435339336,98.97839684563587,98.97839684563587,140,15
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,15274.573965947446,-0.44817400595457,0.44817400595457,140,15
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,15337.998029667056,372.97633903515634,372.97633903515634,140,15
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,14964.693479770305,-140.3284137809951,140.3284137809951,140,15
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,15176.254827854376,26.232869078976364,26.232869078976364,140,15
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,15224.1117991287,79.08984760039857,79.08984760039857,140,15
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,15133.736180144018,-66.28585110258246,66.28585110258246,140,15
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,15233.837049895636,-46.18509730486403,46.18509730486403,140,15
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,15342.241159884035,57.2190054364346,57.2190054364346,140,15
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,15346.68571028154,121.66364279933987,121.66364279933987,140,15
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,15371.124227337914,131.10213811431458,131.10213811431458,140,15
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,15324.79011509076,254.7682722692607,254.7682722692607,140,15
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,15102.523838571542,72.50205372704113,72.50205372704113,140,15
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,15070.51915701256,130.49750261626104,130.49750261626104,140,15
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,14996.002379057849,25.980681178749364,25.980681178749364,140,15
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,15028.002352904532,27.98061154273273,27.98061154273273,140,15
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,15028.889879026967,208.8683985615662,208.8683985615662,140,15
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,14867.074022492034,82.05259275643402,82.05259275643402,140,15
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,14818.614402882842,-31.407121065358297,31.407121065358297,140,15
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,14871.618552885113,101.59714489091311,101.59714489091311,140,15
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,14813.30491160916,208.28374276996146,208.28374276996146,140,15
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,14603.164536078375,-141.85683568022432,141.85683568022432,140,15
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,14778.958121965927,-26.063336758174046,26.063336758174046,140,15
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,14821.422603613868,-138.5990797709328,138.5990797709328,140,15
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,15000.351618773298,-29.670166071202402,29.670166071202402,140,15
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,15054.255896723844,34.234126373543404,34.234126373543404,140,15
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,15062.29507171419,97.27338108229014,97.27338108229014,140,15
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,15013.536354885733,-71.48550967706615,71.48550967706615,140,15
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,15094.146696445152,-155.87540727264786,155.87540727264786,140,15
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,15275.267158914323,155.24524362162265,155.24524362162265,140,15
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,15191.575677780338,271.5540523725376,271.5540523725376,140,15
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,14940.785525799978,0.7638714036784222,0.7638714036784222,140,15
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,15005.563556758563,180.54206904596322,180.54206904596322,140,15
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,14865.023291808337,-234.99859449586256,234.99859449586256,140,15
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,15158.200192238122,203.1785161004227,203.1785161004227,140,15
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,14993.453254041719,108.43167936371901,108.43167936371901,140,15
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,14917.646751737606,77.62524228370603,77.62524228370603,140,15
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,14894.365534543134,94.34408306623482,94.34408306623482,140,15
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,14831.086354075618,31.064902598718618,31.064902598718618,140,15
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,14885.04091027507,-14.98068614433032,14.98068614433032,140,15
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,14959.997534172402,-315.0246057809982,315.0246057809982,140,15
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,15349.549346278358,69.52719907785831,69.52719907785831,140,15
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,15341.022673250147,11.000453578446468,11.000453578446468,140,15
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,15361.619832702896,31.59761303119558,31.59761303119558,140,15
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,15375.625952132259,130.60385566155855,130.60385566155855,140,15
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,15308.625251624737,258.6034377917367,258.6034377917367,140,15
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,15050.597206273269,100.5755373826687,100.5755373826687,140,15
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,14994.82162120464,104.80003927954021,104.80003927954021,140,15
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,14956.828693773743,156.80724229684347,156.80724229684347,140,15
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,14826.23144739878,226.210285806681,226.210285806681,140,15
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,14612.955572501083,-267.06599492981695,267.06599492981695,140,15
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,14941.532115656142,186.5107294032423,186.5107294032423,140,15
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,14791.349688275064,-148.67196612123553,148.67196612123553,140,15
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,14982.26102218173,2.2393098084303347,2.2393098084303347,140,15
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,14978.044134297175,93.02255961917581,93.02255961917581,140,15
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,14940.69692461125,-104.32488197465136,104.32488197465136,140,15
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,15067.13490121121,82.1131815908102,82.1131815908102,140,15
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,15018.637743747884,-116.38419328611599,116.38419328611599,140,15
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,15187.15006836509,307.12850093419,307.12850093419,140,15
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,14930.665140049976,20.643529136375946,20.643529136375946,140,15
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,14945.838902285703,45.817305866303286,45.817305866303286,140,15
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,14893.97352689169,8.951952213690674,8.951952213690674,140,15
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,14893.128281464995,113.10685897649455,113.10685897649455,140,15
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,14818.1241450264,48.10273703220082,48.10273703220082,140,15
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,14798.943855398742,53.92248364014267,53.92248364014267,140,15
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,14796.666804699378,-178.3549004268225,178.3549004268225,140,15
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,15015.047313723526,90.02568106852596,90.02568106852596,140,15
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,14956.9344439528,-58.08731915029966,58.08731915029966,140,15
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,15069.26060892826,-120.7614078241404,120.7614078241404,140,15
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,15239.773013497641,-25.24911196155881,25.24911196155881,140,15
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,15282.662468063372,182.64058175917307,182.64058175917307,140,15
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,15144.791274192523,34.76937339412325,34.76937339412325,140,15
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,15149.029626759166,79.00778393766632,79.00778393766632,140,15
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,15146.473901941721,36.45200114332147,36.45200114332147,140,15
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,15125.34896775884,30.32708870174065,30.32708870174065,140,15
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,15132.607673500106,162.58597562100658,162.58597562100658,140,15
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,14986.850155895107,46.82850149880687,46.82850149880687,140,15
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,14977.662058303804,77.64046188440443,77.64046188440443,140,15
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,14969.358815777692,-205.66317923330826,205.66317923330826,140,15
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,15219.079792392686,-65.94236205491507,65.94236205491507,140,15
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,15366.334158427064,131.31207645066388,131.31207645066388,140,15
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,15268.357727860832,193.33587779223126,193.33587779223126,140,15
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,15136.105123595278,36.08323729107906,36.08323729107906,140,15
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,15170.82427411997,35.802337085970066,35.802337085970066,140,15
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,15171.168654985486,151.14688463518542,151.14688463518542,140,15
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,15071.281403415682,-28.740482888517363,28.740482888517363,140,15
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,15157.3910740991,57.36918779490043,57.36918779490043,140,15
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,15168.381989586587,-116.64016486101355,116.64016486101355,140,15
