date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-02-05T00:00:00.000000,copper_lme,278,1,train,7936.5115033545,,,,,,,140.0,15.0
2021-02-08T00:00:00.000000,copper_lme,279,1,train,8007.0116055389,,,,,,,140.0,15.0
2021-02-09T00:00:00.000000,copper_lme,280,1,train,8146.5118077336,,,,,,,140.0,15.0
2021-02-10T00:00:00.000000,copper_lme,281,1,train,8279.512000507,,,,,,,140.0,15.0
2021-02-11T00:00:00.000000,copper_lme,282,1,train,8292.0120186248,,,,,,,140.0,15.0
2021-02-12T00:00:00.000000,copper_lme,283,1,train,8270.5119874622,,,,,,,140.0,15.0
2021-02-15T00:00:00.000000,copper_lme,284,1,train,8416.5121990781,,,,,,,140.0,15.0
2021-02-16T00:00:00.000000,copper_lme,285,1,train,8439.5122324148,,,,,,,140.0,15.0
2021-02-17T00:00:00.000000,copper_lme,286,1,train,8413.5121947298,,,,,,,140.0,15.0
2021-02-18T00:00:00.000000,copper_lme,287,1,train,8650.0125375186,,,,,,,140.0,15.0
2021-02-19T00:00:00.000000,copper_lme,288,1,train,8806.5127643535,,,,,,,140.0,15.0
2021-02-22T00:00:00.000000,copper_lme,289,1,train,9067.5131426532,,,,,,,140.0,15.0
2021-02-23T00:00:00.000000,copper_lme,290,1,train,9158.0132738261,,,,,,,140.0,15.0
2021-02-24T00:00:00.000000,copper_lme,291,1,train,9286.0134593524,,,,,,,140.0,15.0
2021-02-25T00:00:00.000000,copper_lme,292,1,train,9614.5139354882,,,,,,,140.0,15.0
2021-02-26T00:00:00.000000,copper_lme,293,1,train,9172.5132948427,,,,,,,140.0,15.0
2021-03-01T00:00:00.000000,copper_lme,294,1,train,9198.013331803,,,,,,,140.0,15.0
2021-03-02T00:00:00.000000,copper_lme,295,1,train,9213.5133542691,,,,,,,140.0,15.0
2021-03-03T00:00:00.000000,copper_lme,296,1,train,9266.0134303639,,,,,,,140.0,15.0
2021-03-04T00:00:00.000000,copper_lme,297,1,train,8786.512735365,,,,,,,140.0,15.0
2021-03-05T00:00:00.000000,copper_lme,298,1,train,9021.5130759797,,,,,,,140.0,15.0
2021-03-08T00:00:00.000000,copper_lme,299,1,train,8992.5130339464,,,,,,,140.0,15.0
2021-03-09T00:00:00.000000,copper_lme,300,1,train,8895.0128926275,,,,,,,140.0,15.0
2021-03-10T00:00:00.000000,copper_lme,301,1,train,8939.0129564022,,,,,,,140.0,15.0
2021-03-11T00:00:00.000000,copper_lme,302,1,train,9062.5131354061,,,,,,,140.0,15.0
2021-03-12T00:00:00.000000,copper_lme,303,1,train,9052.5131209118,,,,,,,140.0,15.0
2021-03-15T00:00:00.000000,copper_lme,304,1,train,9147.5132586071,,,,,,,140.0,15.0
2021-03-16T00:00:00.000000,copper_lme,305,1,train,8965.5129948119,,,,,,,140.0,15.0
2021-03-17T00:00:00.000000,copper_lme,306,1,train,9027.0130839515,,,,,,,140.0,15.0
2021-03-18T00:00:00.000000,copper_lme,307,1,train,9090.0131752652,,,,,,,140.0,15.0
2021-03-19T00:00:00.000000,copper_lme,308,1,train,9036.0130969963,,,,,,,140.0,15.0
2021-03-22T00:00:00.000000,copper_lme,309,1,train,9097.5131861359,,,,,,,140.0,15.0
2021-03-23T00:00:00.000000,copper_lme,310,1,train,9016.5130687326,,,,,,,140.0,15.0
2021-03-24T00:00:00.000000,copper_lme,311,1,train,9016.0130680079,,,,,,,140.0,15.0
2021-03-25T00:00:00.000000,copper_lme,312,1,train,8781.0127273932,,,,,,,140.0,15.0
2021-03-26T00:00:00.000000,copper_lme,313,1,train,8929.012941908,,,,,,,140.0,15.0
2021-03-29T00:00:00.000000,copper_lme,314,1,train,8942.5129614752,,,,,,,140.0,15.0
2021-03-30T00:00:00.000000,copper_lme,315,1,train,8788.5127382639,,,,,,,140.0,15.0
2021-03-31T00:00:00.000000,copper_lme,316,1,train,8850.5128281282,,,,,,,140.0,15.0
2021-04-01T00:00:00.000000,copper_lme,317,1,train,8768.0127085507,,,,,,,140.0,15.0
2021-04-06T00:00:00.000000,copper_lme,318,1,train,8984.513022351,,,,,,,140.0,15.0
2021-04-07T00:00:00.000000,copper_lme,319,1,train,8981.5130180027,,,,,,,140.0,15.0
2021-04-08T00:00:00.000000,copper_lme,320,1,train,9001.5130469912,,,,,,,140.0,15.0
2021-04-09T00:00:00.000000,copper_lme,321,1,train,8993.0130346711,,,,,,,140.0,15.0
2021-04-12T00:00:00.000000,copper_lme,322,1,train,8901.0129013241,,,,,,,140.0,15.0
2021-04-13T00:00:00.000000,copper_lme,323,1,train,8904.0129056723,,,,,,,140.0,15.0
2021-04-14T00:00:00.000000,copper_lme,324,1,train,9011.0130607607,,,,,,,140.0,15.0
2021-04-15T00:00:00.000000,copper_lme,325,1,train,9187.5133165841,,,,,,,140.0,15.0
2021-04-16T00:00:00.000000,copper_lme,326,1,train,9336.0135318236,,,,,,,140.0,15.0
2021-04-19T00:00:00.000000,copper_lme,327,1,train,9415.0136463281,,,,,,,140.0,15.0
2021-04-20T00:00:00.000000,copper_lme,328,1,train,9396.5136195137,,,,,,,140.0,15.0
2021-04-21T00:00:00.000000,copper_lme,329,1,train,9382.5135992218,,,,,,,140.0,15.0
2021-04-22T00:00:00.000000,copper_lme,330,1,train,9475.5137340182,,,,,,,140.0,15.0
2021-04-23T00:00:00.000000,copper_lme,331,1,train,9545.5138354779,,,,,,,140.0,15.0
2021-04-26T00:00:00.000000,copper_lme,332,1,train,9758.0141434805,,,,,,,140.0,15.0
2021-04-27T00:00:00.000000,copper_lme,333,1,train,9898.5143471246,,,,,,,140.0,15.0
2021-04-28T00:00:00.000000,copper_lme,334,1,train,9832.5142514626,,,,,,,140.0,15.0
2021-04-29T00:00:00.000000,copper_lme,335,1,train,9990.0144797469,,,,,,,140.0,15.0
2021-04-30T00:00:00.000000,copper_lme,336,1,train,9949.0144203206,,,,,,,140.0,15.0
2021-05-04T00:00:00.000000,copper_lme,337,1,train,9961.0144377136,,,,,,,140.0,15.0
2021-05-05T00:00:00.000000,copper_lme,338,1,train,9991.5144819211,,,,,,,140.0,15.0
2021-05-06T00:00:00.000000,copper_lme,339,1,train,10025.5145312015,,,,,,,140.0,15.0
2021-05-07T00:00:00.000000,copper_lme,340,1,train,10361.0150174833,,,,,,,140.0,15.0
2021-05-10T00:00:00.000000,copper_lme,341,1,train,10724.515544349,,,,,,,140.0,15.0
2021-05-11T00:00:00.000000,copper_lme,342,1,train,10528.0152595371,,,,,,,140.0,15.0
2021-05-12T00:00:00.000000,copper_lme,343,1,train,10537.0152725819,,,,,,,140.0,15.0
2021-05-13T00:00:00.000000,copper_lme,344,1,train,10253.5148616702,,,,,,,140.0,15.0
2021-05-14T00:00:00.000000,copper_lme,345,1,train,10212.0148015191,,,,,,,140.0,15.0
2021-05-17T00:00:00.000000,copper_lme,346,1,train,10257.0148667432,,,,,,,140.0,15.0
2021-05-18T00:00:00.000000,copper_lme,347,1,train,10465.0151682234,,,,,,,140.0,15.0
2021-05-19T00:00:00.000000,copper_lme,348,1,train,10114.5146602002,,,,,,,140.0,15.0
2021-05-20T00:00:00.000000,copper_lme,349,1,train,10086.0146188917,,,,,,,140.0,15.0
2021-05-21T00:00:00.000000,copper_lme,350,1,train,10011.0145101848,,,,,,,140.0,15.0
2021-05-24T00:00:00.000000,copper_lme,351,1,train,9868.0143029172,,,,,,,140.0,15.0
2021-05-25T00:00:00.000000,copper_lme,352,1,train,9943.014411624,,,,,,,140.0,15.0
2021-05-26T00:00:00.000000,copper_lme,353,1,train,9965.0144435113,,,,,,,140.0,15.0
2021-05-27T00:00:00.000000,copper_lme,354,1,train,10032.5145413475,,,,,,,140.0,15.0
2021-05-28T00:00:00.000000,copper_lme,355,1,train,10159.5147254243,,,,,,,140.0,15.0
2021-06-01T00:00:00.000000,copper_lme,356,1,train,10212.5148022438,,,,,,,140.0,15.0
2021-06-02T00:00:00.000000,copper_lme,357,1,train,10117.5146645485,,,,,,,140.0,15.0
2021-06-03T00:00:00.000000,copper_lme,358,1,train,9967.0144464102,,,,,,,140.0,15.0
2021-06-04T00:00:00.000000,copper_lme,359,1,train,9852.0142797264,,,,,,,140.0,15.0
2021-06-07T00:00:00.000000,copper_lme,360,1,train,9848.0142739287,,,,,,,140.0,15.0
2021-06-08T00:00:00.000000,copper_lme,361,1,train,9878.5143181362,,,,,,,140.0,15.0
2021-06-09T00:00:00.000000,copper_lme,362,1,train,9877.014315962,,,,,,,140.0,15.0
2021-06-10T00:00:00.000000,copper_lme,363,1,train,9808.5142166765,,,,,,,140.0,15.0
2021-06-11T00:00:00.000000,copper_lme,364,1,train,10029.0145362745,,,,,,,140.0,15.0
2021-06-14T00:00:00.000000,copper_lme,365,1,train,9900.0143492988,,,,,,,140.0,15.0
2021-06-15T00:00:00.000000,copper_lme,366,1,train,9552.5138456239,,,,,,,140.0,15.0
2021-06-16T00:00:00.000000,copper_lme,367,1,train,9508.0137811245,,,,,,,140.0,15.0
2021-06-17T00:00:00.000000,copper_lme,368,1,train,9427.5136644459,,,,,,,140.0,15.0
2021-06-18T00:00:00.000000,copper_lme,369,1,train,9206.0133433984,,,,,,,140.0,15.0
2021-06-21T00:00:00.000000,copper_lme,370,1,train,9042.5131064176,,,,,,,140.0,15.0
2021-06-22T00:00:00.000000,copper_lme,371,1,train,9190.5133209324,,,,,,,140.0,15.0
2021-06-23T00:00:00.000000,copper_lme,372,1,train,9289.5134644253,,,,,,,140.0,15.0
2021-06-24T00:00:00.000000,copper_lme,373,1,train,9390.5136108172,,,,,,,140.0,15.0
2021-06-25T00:00:00.000000,copper_lme,374,1,train,9432.513671693,,,,,,,140.0,15.0
2021-06-28T00:00:00.000000,copper_lme,375,1,train,9333.5135282,,,,,,,140.0,15.0
2021-06-29T00:00:00.000000,copper_lme,376,1,train,9225.5133716622,,,,,,,140.0,15.0
2021-06-30T00:00:00.000000,copper_lme,377,1,train,9385.0136028453,,,,,,,140.0,15.0
2021-07-01T00:00:00.000000,copper_lme,378,1,train,9342.0135405201,,,,,,,140.0,15.0
2021-07-02T00:00:00.000000,copper_lme,379,1,train,9296.5134745713,,,,,,,140.0,15.0
2021-07-05T00:00:00.000000,copper_lme,380,1,train,9432.0136709683,,,,,,,140.0,15.0
2021-07-06T00:00:00.000000,copper_lme,381,1,train,9528.013810113,,,,,,,140.0,15.0
2021-07-07T00:00:00.000000,copper_lme,382,1,train,9451.5136992321,,,,,,,140.0,15.0
2021-07-08T00:00:00.000000,copper_lme,383,1,train,9264.5134281897,,,,,,,140.0,15.0
2021-07-09T00:00:00.000000,copper_lme,384,1,train,9437.5136789401,,,,,,,140.0,15.0
2021-07-12T00:00:00.000000,copper_lme,385,1,train,9347.0135477672,,,,,,,140.0,15.0
2021-07-13T00:00:00.000000,copper_lme,386,1,train,9310.0134941385,,,,,,,140.0,15.0
2021-07-14T00:00:00.000000,copper_lme,387,1,train,9309.0134926891,,,,,,,140.0,15.0
2021-07-15T00:00:00.000000,copper_lme,388,1,train,9347.0135477672,,,,,,,140.0,15.0
2021-07-16T00:00:00.000000,copper_lme,389,1,train,9396.5136195137,,,,,,,140.0,15.0
2021-07-19T00:00:00.000000,copper_lme,390,1,train,9264.5134281897,,,,,,,140.0,15.0
2021-07-20T00:00:00.000000,copper_lme,391,1,train,9211.0133506456,,,,,,,140.0,15.0
2021-07-21T00:00:00.000000,copper_lme,392,1,train,9271.5134383357,,,,,,,140.0,15.0
2021-07-22T00:00:00.000000,copper_lme,393,1,train,9382.5135992218,,,,,,,140.0,15.0
2021-07-23T00:00:00.000000,copper_lme,394,1,train,9433.5136731424,,,,,,,140.0,15.0
2021-07-26T00:00:00.000000,copper_lme,395,1,test,9580.0138854831,9520.663394574585,-59.350490908514985,59.350490908514985,up,up,1,140.0,15.0
2021-07-27T00:00:00.000000,copper_lme,396,1,test,9709.0140724588,9603.341865921246,-105.6722065375543,105.6722065375543,up,up,1,140.0,15.0
2021-07-28T00:00:00.000000,copper_lme,397,1,test,9697.0140550657,9630.1159542949,-66.89810077079892,66.89810077079892,up,down,0,140.0,15.0
2021-07-29T00:00:00.000000,copper_lme,398,1,test,9781.0141768173,9697.10074556103,-83.91343125626918,83.91343125626918,up,up,1,140.0,15.0
2021-07-30T00:00:00.000000,copper_lme,399,1,test,9747.5141282616,9716.115957696715,-31.39817056488573,31.39817056488573,up,down,0,140.0,15.0
2021-08-02T00:00:00.000000,copper_lme,400,1,test,9737.0141130426,9777.341582461986,40.327469419386034,40.327469419386034,up,down,0,140.0,15.0
2021-08-03T00:00:00.000000,copper_lme,401,1,test,9583.513890556,9836.563464083658,253.04957352765814,253.04957352765814,up,down,0,140.0,15.0
2021-08-04T00:00:00.000000,copper_lme,402,1,test,9503.0137738774,9855.956669953592,352.9428960761925,352.9428960761925,up,down,0,140.0,15.0
2021-08-05T00:00:00.000000,copper_lme,403,1,test,9429.01366662,9853.812743477683,424.79907685768376,424.79907685768376,down,down,1,140.0,15.0
2021-08-06T00:00:00.000000,copper_lme,404,1,test,9529.5138122871,9900.898541101207,371.3847288141078,371.3847288141078,up,up,1,140.0,15.0
2021-08-09T00:00:00.000000,copper_lme,405,1,test,9311.5134963127,9995.538667870314,684.0251715576142,684.0251715576142,up,down,0,140.0,15.0
2021-08-10T00:00:00.000000,copper_lme,406,1,test,9409.5136383562,10026.2193855321,616.7057471758999,616.7057471758999,up,up,1,140.0,15.0
2021-08-11T00:00:00.000000,copper_lme,407,1,test,9421.0136550246,10092.030971785458,671.0173167608573,671.0173167608573,up,up,1,140.0,15.0
2021-08-12T00:00:00.000000,copper_lme,408,1,test,9508.5137818492,10140.270530340113,631.7567484909123,631.7567484909123,up,up,1,140.0,15.0
2021-08-13T00:00:00.000000,copper_lme,409,1,test,9429.5136673447,10143.126893322575,713.6132259778751,713.6132259778751,up,down,0,140.0,15.0
2021-08-16T00:00:00.000000,copper_lme,410,1,test,9377.01359125,10139.039145622248,762.0255543722469,762.0255543722469,down,down,1,140.0,15.0
2021-08-17T00:00:00.000000,copper_lme,411,1,test,9346.5135470425,10151.827784711577,805.3142376690776,805.3142376690776,up,down,0,140.0,15.0
2021-08-18T00:00:00.000000,copper_lme,412,1,test,9148.5132600565,10189.292893779559,1040.7796337230593,1040.7796337230593,up,down,0,140.0,15.0
2021-08-19T00:00:00.000000,copper_lme,413,1,test,8775.5127194214,10206.268515099482,1430.755795678082,1430.755795678082,up,down,0,140.0,15.0
2021-08-20T00:00:00.000000,copper_lme,414,1,test,8922.012931762,10196.9732618469,1274.9603300849012,1274.9603300849012,down,up,0,140.0,15.0
2021-08-23T00:00:00.000000,copper_lme,415,1,test,9237.0133883306,10166.8007130788,929.7873247481984,929.7873247481984,down,up,0,140.0,15.0
2021-08-24T00:00:00.000000,copper_lme,416,1,test,9316.5135035598,10169.69925491303,853.1857513532304,853.1857513532304,up,up,1,140.0,15.0
2021-08-25T00:00:00.000000,copper_lme,417,1,test,9378.5135934241,10168.119429785562,789.6058363614611,789.6058363614611,down,up,0,140.0,15.0
2021-08-26T00:00:00.000000,copper_lme,418,1,test,9323.0135129811,10193.078949567975,870.0654365868741,870.0654365868741,up,down,0,140.0,15.0
2021-08-27T00:00:00.000000,copper_lme,419,1,test,9352.0135550144,10119.849038516571,767.835483502171,767.835483502171,down,up,0,140.0,15.0
2021-08-31T00:00:00.000000,copper_lme,420,1,test,9462.5137151757,10037.30223390725,574.7885187315496,574.7885187315496,down,up,0,140.0,15.0
2021-09-01T00:00:00.000000,copper_lme,421,1,test,9312.0134970374,10066.452854526278,754.4393574888782,754.4393574888782,up,down,0,140.0,15.0
2021-09-02T00:00:00.000000,copper_lme,422,1,test,9347.0135477672,10109.354981186443,762.3414334192439,762.3414334192439,up,up,1,140.0,15.0
2021-09-03T00:00:00.000000,copper_lme,423,1,test,9361.0135680592,10100.95839095308,739.94482289388,739.94482289388,down,up,0,140.0,15.0
2021-09-06T00:00:00.000000,copper_lme,424,1,test,9401.5136267608,10096.299650693662,694.786023932862,694.786023932862,down,up,0,140.0,15.0
2021-09-07T00:00:00.000000,copper_lme,425,1,test,9325.0135158799,10135.192984829608,810.1794689497074,810.1794689497074,up,down,0,140.0,15.0
2021-09-08T00:00:00.000000,copper_lme,426,1,test,9256.0134158696,10130.400937306082,874.3875214364816,874.3875214364816,down,down,1,140.0,15.0
2021-09-09T00:00:00.000000,copper_lme,427,1,test,9356.5135615368,10151.050236936244,794.536675399444,794.536675399444,up,up,1,140.0,15.0
2021-09-10T00:00:00.000000,copper_lme,428,1,test,9515.0137912705,10224.006921354086,708.993130083587,708.993130083587,up,up,1,140.0,15.0
2021-09-13T00:00:00.000000,copper_lme,429,1,test,9627.013953606,10203.64370144118,576.6297478351808,576.6297478351808,down,up,0,140.0,15.0
2021-09-14T00:00:00.000000,copper_lme,430,1,test,9407.0136347327,10214.957145620681,807.9435108879807,807.9435108879807,up,down,0,140.0,15.0
2021-09-15T00:00:00.000000,copper_lme,431,1,test,9488.5137528607,10237.757576220418,749.2438233597186,749.2438233597186,up,up,1,140.0,15.0
2021-09-16T00:00:00.000000,copper_lme,432,1,test,9392.0136129913,10269.430932915322,877.4173199240213,877.4173199240213,up,down,0,140.0,15.0
2021-09-17T00:00:00.000000,copper_lme,433,1,test,9435.5136760413,10305.055516955897,869.5418409145968,869.5418409145968,up,up,1,140.0,15.0
2021-09-20T00:00:00.000000,copper_lme,434,1,test,9145.5132557083,10300.616890064535,1155.1036343562355,1155.1036343562355,down,down,1,140.0,15.0
2021-09-21T00:00:00.000000,copper_lme,435,1,test,9106.013198456,10304.200370847333,1198.1871723913337,1198.1871723913337,up,down,0,140.0,15.0
2021-09-22T00:00:00.000000,copper_lme,436,1,test,9255.0134144202,10333.094690800046,1078.0812763798458,1078.0812763798458,up,up,1,140.0,15.0
2021-09-23T00:00:00.000000,copper_lme,437,1,test,9252.0134100719,10385.059871078982,1133.0464610070812,1133.0464610070812,up,down,0,140.0,15.0
2021-09-24T00:00:00.000000,copper_lme,438,1,test,9275.0134434087,10428.151555041663,1153.138111632963,1153.138111632963,up,up,1,140.0,15.0
2021-09-27T00:00:00.000000,copper_lme,439,1,test,9341.0135390707,10438.6523715189,1097.6388324481995,1097.6388324481995,up,up,1,140.0,15.0
2021-09-28T00:00:00.000000,copper_lme,440,1,test,9263.0134260156,10471.761249314946,1208.7478232993471,1208.7478232993471,up,down,0,140.0,15.0
2021-09-29T00:00:00.000000,copper_lme,441,1,test,9227.0133738363,10508.868093071895,1281.8547192355945,1281.8547192355945,up,down,0,140.0,15.0
2021-09-30T00:00:00.000000,copper_lme,442,1,test,9041.0131042435,10525.6637503337,1484.6506460902,1484.6506460902,up,down,0,140.0,15.0
2021-10-01T00:00:00.000000,copper_lme,443,1,test,9113.013208602,10523.036497146437,1410.0232885444366,1410.0232885444366,down,up,0,140.0,15.0
2021-10-04T00:00:00.000000,copper_lme,444,1,test,9267.513432538,10523.99578340099,1256.4823508629888,1256.4823508629888,up,up,1,140.0,15.0
2021-10-05T00:00:00.000000,copper_lme,445,1,test,9091.5131774394,10500.722742237464,1409.209564798064,1409.209564798064,down,down,1,140.0,15.0
2021-10-06T00:00:00.000000,copper_lme,446,1,test,9096.0131839618,10524.553236541473,1428.5400525796722,1428.5400525796722,up,up,1,140.0,15.0
2021-10-07T00:00:00.000000,copper_lme,447,1,test,9177.0133013651,10515.855285129135,1338.8419837640358,1338.8419837640358,down,up,0,140.0,15.0
2021-10-08T00:00:00.000000,copper_lme,448,1,test,9246.0134013754,10529.144701317253,1283.1312999418533,1283.1312999418533,up,up,1,140.0,15.0
2021-10-11T00:00:00.000000,copper_lme,449,1,test,9527.0138086636,10542.53372109626,1015.5199124326609,1015.5199124326609,up,up,1,140.0,15.0
2021-10-12T00:00:00.000000,copper_lme,450,1,test,9585.0138927302,10586.16095270004,1001.1470599698405,1001.1470599698405,up,up,1,140.0,15.0
2021-10-13T00:00:00.000000,copper_lme,451,1,test,9661.0140028864,10627.163004527325,966.1490016409243,966.1490016409243,up,up,1,140.0,15.0
2021-10-14T00:00:00.000000,copper_lme,452,1,test,9971.0144522079,10660.523731022138,689.5092788142374,689.5092788142374,up,up,1,140.0,15.0
2021-10-15T00:00:00.000000,copper_lme,453,1,test,10555.0152986716,10697.030051597376,142.0147529257756,142.0147529257756,up,up,1,140.0,15.0
2021-10-18T00:00:00.000000,copper_lme,454,1,test,10500.0152189532,10684.811851763741,184.79663281054127,184.79663281054127,down,down,1,140.0,15.0
2021-10-19T00:00:00.000000,copper_lme,455,1,test,10652.0154392657,10677.520395048356,25.504955782655088,25.504955782655088,down,up,0,140.0,15.0
2021-10-20T00:00:00.000000,copper_lme,456,1,test,10161.0147275985,10694.63951418336,533.62478658486,533.62478658486,up,down,0,140.0,15.0
2021-10-21T00:00:00.000000,copper_lme,457,1,test,10051.0145681618,10719.388958186113,668.3743900243135,668.3743900243135,up,down,0,140.0,15.0
2021-10-22T00:00:00.000000,copper_lme,458,1,test,9992.0144826458,10759.43371263559,767.4192299897895,767.4192299897895,up,down,0,140.0,15.0
2021-10-25T00:00:00.000000,copper_lme,459,1,test,10050.0145667124,10742.40195392691,692.3873872145105,692.3873872145105,down,up,0,140.0,15.0
2021-10-26T00:00:00.000000,copper_lme,460,1,test,9988.0144768481,10762.122250860366,774.1077740122655,774.1077740122655,up,down,0,140.0,15.0
2021-10-27T00:00:00.000000,copper_lme,461,1,test,9849.5142761029,10746.111562269894,896.5972861669943,896.5972861669943,down,down,1,140.0,15.0
2021-10-28T00:00:00.000000,copper_lme,462,1,test,9860.0142913218,10754.5105970228,894.4963057009991,894.4963057009991,up,up,1,140.0,15.0
2021-10-29T00:00:00.000000,copper_lme,463,1,test,9955.0144290171,10759.922417381347,804.907988364248,804.907988364248,up,up,1,140.0,15.0
2021-11-01T00:00:00.000000,copper_lme,464,1,test,9875.0143130632,10725.473954686395,850.4596416231943,850.4596416231943,down,down,1,140.0,15.0
2021-11-02T00:00:00.000000,copper_lme,465,1,test,9817.0142289966,10656.337190010392,839.3229610137914,839.3229610137914,down,down,1,140.0,15.0
2021-11-03T00:00:00.000000,copper_lme,466,1,test,9825.014240592,10576.816675683602,751.8024350916021,751.8024350916021,down,up,0,140.0,15.0
2021-11-04T00:00:00.000000,copper_lme,467,1,test,9785.014182615,10589.177536440495,804.1633538254955,804.1633538254955,up,down,0,140.0,15.0
2021-11-05T00:00:00.000000,copper_lme,468,1,test,9740.0141173909,10643.520743936304,903.5066265454043,903.5066265454043,up,down,0,140.0,15.0
2021-11-08T00:00:00.000000,copper_lme,469,1,test,9885.0143275574,10641.676535278873,756.6622077214743,756.6622077214743,down,up,0,140.0,15.0
2021-11-09T00:00:00.000000,copper_lme,470,1,test,10002.01449714,10639.951542601018,637.937045461018,637.937045461018,down,up,0,140.0,15.0
2021-11-10T00:00:00.000000,copper_lme,471,1,test,9791.0141913115,10645.402300767002,854.3881094555018,854.3881094555018,up,down,0,140.0,15.0
2021-11-11T00:00:00.000000,copper_lme,472,1,test,9850.0142768276,10654.647980661366,804.633703833766,804.633703833766,up,up,1,140.0,15.0
2021-11-12T00:00:00.000000,copper_lme,473,1,test,9854.51428335,10658.316840231413,803.8025568814137,803.8025568814137,up,up,1,140.0,15.0
2021-11-15T00:00:00.000000,copper_lme,474,1,test,9845.0142695804,10644.086485270047,799.0722156896463,799.0722156896463,down,down,1,140.0,15.0
2021-11-16T00:00:00.000000,copper_lme,475,1,test,9680.0140304255,10675.649195056752,995.6351646312523,995.6351646312523,up,down,0,140.0,15.0
2021-11-17T00:00:00.000000,copper_lme,476,1,test,9495.013762282,10696.120460076276,1201.1066977942755,1201.1066977942755,up,down,0,140.0,15.0
2021-11-18T00:00:00.000000,copper_lme,477,1,test,9450.0136970579,10681.869563314303,1231.8558662564028,1231.8558662564028,down,down,1,140.0,15.0
2021-11-19T00:00:00.000000,copper_lme,478,1,test,9620.5139441847,10704.599346927978,1084.0854027432779,1084.0854027432779,up,up,1,140.0,15.0
