date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2020-12-22T00:00:00.000000,nickel_lme,248,1,train,16913.0245141101,,,,19267.0279260545,18.220524521496472
2020-12-23T00:00:00.000000,nickel_lme,249,1,train,16691.024192338,,,,19267.0279260545,18.220524521496472
2020-12-24T00:00:00.000000,nickel_lme,250,1,train,16951.0245691882,,,,19267.0279260545,18.220524521496472
2020-12-29T00:00:00.000000,nickel_lme,251,1,train,17003.0246445583,,,,19267.0279260545,18.220524521496472
2020-12-30T00:00:00.000000,nickel_lme,252,1,train,16775.0243140896,,,,19267.0279260545,18.220524521496472
2020-12-31T00:00:00.000000,nickel_lme,253,1,train,16540.0239734749,,,,19267.0279260545,18.220524521496472
2021-01-04T00:00:00.000000,nickel_lme,254,1,train,17344.0251388119,,,,19267.0279260545,18.220524521496472
2021-01-05T00:00:00.000000,nickel_lme,255,1,train,17517.0253895623,,,,19267.0279260545,18.220524521496472
2021-01-06T00:00:00.000000,nickel_lme,256,1,train,17796.0257939516,,,,19267.0279260545,18.220524521496472
2021-01-07T00:00:00.000000,nickel_lme,257,1,train,17929.025986725,,,,19267.0279260545,18.220524521496472
2021-01-08T00:00:00.000000,nickel_lme,258,1,train,17890.0259301975,,,,19267.0279260545,18.220524521496472
2021-01-11T00:00:00.000000,nickel_lme,259,1,train,17164.0248779156,,,,19267.0279260545,18.220524521496472
2021-01-12T00:00:00.000000,nickel_lme,260,1,train,17665.025604077,,,,19267.0279260545,18.220524521496472
2021-01-13T00:00:00.000000,nickel_lme,261,1,train,17675.0256185713,,,,19267.0279260545,18.220524521496472
2021-01-14T00:00:00.000000,nickel_lme,262,1,train,17951.0260186123,,,,19267.0279260545,18.220524521496472
2021-01-15T00:00:00.000000,nickel_lme,263,1,train,17970.0260461514,,,,19267.0279260545,18.220524521496472
2021-01-18T00:00:00.000000,nickel_lme,264,1,train,18056.0261708019,,,,19267.0279260545,18.220524521496472
2021-01-19T00:00:00.000000,nickel_lme,265,1,train,18075.0261983409,,,,19267.0279260545,18.220524521496472
2021-01-20T00:00:00.000000,nickel_lme,266,1,train,18055.0261693524,,,,19267.0279260545,18.220524521496472
2021-01-21T00:00:00.000000,nickel_lme,267,1,train,18370.026625921,,,,19267.0279260545,18.220524521496472
2021-01-22T00:00:00.000000,nickel_lme,268,1,train,17906.0259533883,,,,19267.0279260545,18.220524521496472
2021-01-25T00:00:00.000000,nickel_lme,269,1,train,18240.0264374959,,,,19267.0279260545,18.220524521496472
2021-01-26T00:00:00.000000,nickel_lme,270,1,train,18142.0262954524,,,,19267.0279260545,18.220524521496472
2021-01-27T00:00:00.000000,nickel_lme,271,1,train,17818.0258258389,,,,19267.0279260545,18.220524521496472
2021-01-28T00:00:00.000000,nickel_lme,272,1,train,17662.0255997288,,,,19267.0279260545,18.220524521496472
2021-01-29T00:00:00.000000,nickel_lme,273,1,train,17727.0256939413,,,,19267.0279260545,18.220524521496472
2021-02-01T00:00:00.000000,nickel_lme,274,1,train,17807.0258098953,,,,19267.0279260545,18.220524521496472
2021-02-02T00:00:00.000000,nickel_lme,275,1,train,17756.0257359746,,,,19267.0279260545,18.220524521496472
2021-02-03T00:00:00.000000,nickel_lme,276,1,train,17623.0255432012,,,,19267.0279260545,18.220524521496472
2021-02-04T00:00:00.000000,nickel_lme,277,1,train,17535.0254156519,,,,19267.0279260545,18.220524521496472
2021-02-05T00:00:00.000000,nickel_lme,278,1,train,17954.0260229606,,,,19267.0279260545,18.220524521496472
2021-02-08T00:00:00.000000,nickel_lme,279,1,train,18067.0261867455,,,,19267.0279260545,18.220524521496472
2021-02-09T00:00:00.000000,nickel_lme,280,1,train,18338.0265795395,,,,19267.0279260545,18.220524521496472
2021-02-10T00:00:00.000000,nickel_lme,281,1,train,18484.0267911554,,,,19267.0279260545,18.220524521496472
2021-02-11T00:00:00.000000,nickel_lme,282,1,train,18599.0269578392,,,,19267.0279260545,18.220524521496472
2021-02-12T00:00:00.000000,nickel_lme,283,1,train,18363.0266157751,,,,19267.0279260545,18.220524521496472
2021-02-15T00:00:00.000000,nickel_lme,284,1,train,18612.0269766817,,,,19267.0279260545,18.220524521496472
2021-02-16T00:00:00.000000,nickel_lme,285,1,train,18615.02698103,,,,19267.0279260545,18.220524521496472
2021-02-17T00:00:00.000000,nickel_lme,286,1,train,18704.0271100287,,,,19267.0279260545,18.220524521496472
2021-02-18T00:00:00.000000,nickel_lme,287,1,train,18966.0274897778,,,,19267.0279260545,18.220524521496472
2021-02-19T00:00:00.000000,nickel_lme,288,1,train,19496.0282579726,,,,19267.0279260545,18.220524521496472
2021-02-22T00:00:00.000000,nickel_lme,289,1,train,19689.0285377115,,,,19267.0279260545,18.220524521496472
2021-02-23T00:00:00.000000,nickel_lme,290,1,train,19226.0278666281,,,,19267.0279260545,18.220524521496472
2021-02-24T00:00:00.000000,nickel_lme,291,1,train,19352.0280492555,,,,19267.0279260545,18.220524521496472
2021-02-25T00:00:00.000000,nickel_lme,292,1,train,19568.0283623311,,,,19267.0279260545,18.220524521496472
2021-02-26T00:00:00.000000,nickel_lme,293,1,train,18607.0269694346,,,,19267.0279260545,18.220524521496472
2021-03-01T00:00:00.000000,nickel_lme,294,1,train,18655.0270390069,,,,19267.0279260545,18.220524521496472
2021-03-02T00:00:00.000000,nickel_lme,295,1,train,18580.0269303001,,,,19267.0279260545,18.220524521496472
2021-03-03T00:00:00.000000,nickel_lme,296,1,train,17802.0258026482,,,,19267.0279260545,18.220524521496472
2021-03-04T00:00:00.000000,nickel_lme,297,1,train,16144.023399503,,,,19267.0279260545,18.220524521496472
2021-03-05T00:00:00.000000,nickel_lme,298,1,train,16349.0236966349,,,,19267.0279260545,18.220524521496472
2021-03-08T00:00:00.000000,nickel_lme,299,1,train,16115.0233574697,,,,19267.0279260545,18.220524521496472
2021-03-09T00:00:00.000000,nickel_lme,300,1,train,15907.0230559895,,,,19267.0279260545,18.220524521496472
2021-03-10T00:00:00.000000,nickel_lme,301,1,train,16040.0232487629,,,,19267.0279260545,18.220524521496472
2021-03-11T00:00:00.000000,nickel_lme,302,1,train,16434.023819836,,,,19267.0279260545,18.220524521496472
2021-03-12T00:00:00.000000,nickel_lme,303,1,train,16158.0234197949,,,,19267.0279260545,18.220524521496472
2021-03-15T00:00:00.000000,nickel_lme,304,1,train,16167.0234328397,,,,19267.0279260545,18.220524521496472
2021-03-16T00:00:00.000000,nickel_lme,305,1,train,16131.0233806604,,,,19267.0279260545,18.220524521496472
2021-03-17T00:00:00.000000,nickel_lme,306,1,train,15988.0231733928,,,,19267.0279260545,18.220524521496472
2021-03-18T00:00:00.000000,nickel_lme,307,1,train,15999.0231893365,,,,19267.0279260545,18.220524521496472
2021-03-19T00:00:00.000000,nickel_lme,308,1,train,16121.0233661662,,,,19267.0279260545,18.220524521496472
2021-03-22T00:00:00.000000,nickel_lme,309,1,train,16425.0238067911,,,,19267.0279260545,18.220524521496472
2021-03-23T00:00:00.000000,nickel_lme,310,1,train,16526.023953183,,,,19267.0279260545,18.220524521496472
2021-03-24T00:00:00.000000,nickel_lme,311,1,train,16113.0233545708,,,,19267.0279260545,18.220524521496472
2021-03-25T00:00:00.000000,nickel_lme,312,1,train,15984.0231675951,,,,19267.0279260545,18.220524521496472
2021-03-26T00:00:00.000000,nickel_lme,313,1,train,16255.023560389,,,,19267.0279260545,18.220524521496472
2021-03-29T00:00:00.000000,nickel_lme,314,1,train,16259.0235661867,,,,19267.0279260545,18.220524521496472
2021-03-30T00:00:00.000000,nickel_lme,315,1,train,16327.0236647476,,,,19267.0279260545,18.220524521496472
2021-03-31T00:00:00.000000,nickel_lme,316,1,train,16098.0233328295,,,,19267.0279260545,18.220524521496472
2021-04-01T00:00:00.000000,nickel_lme,317,1,train,16001.0231922353,,,,19267.0279260545,18.220524521496472
2021-04-06T00:00:00.000000,nickel_lme,318,1,train,16520.0239444864,,,,19267.0279260545,18.220524521496472
2021-04-07T00:00:00.000000,nickel_lme,319,1,train,16681.0241778437,,,,19267.0279260545,18.220524521496472
2021-04-08T00:00:00.000000,nickel_lme,320,1,train,16778.0243184379,,,,19267.0279260545,18.220524521496472
2021-04-09T00:00:00.000000,nickel_lme,321,1,train,16629.0241024737,,,,19267.0279260545,18.220524521496472
2021-04-12T00:00:00.000000,nickel_lme,322,1,train,16220.0235096592,,,,19267.0279260545,18.220524521496472
2021-04-13T00:00:00.000000,nickel_lme,323,1,train,16173.0234415363,,,,19267.0279260545,18.220524521496472
2021-04-14T00:00:00.000000,nickel_lme,324,1,train,16205.0234879178,,,,19267.0279260545,18.220524521496472
2021-04-15T00:00:00.000000,nickel_lme,325,1,train,16049.0232618077,,,,19267.0279260545,18.220524521496472
2021-04-16T00:00:00.000000,nickel_lme,326,1,train,16411.0237864992,,,,19267.0279260545,18.220524521496472
2021-04-19T00:00:00.000000,nickel_lme,327,1,train,16063.0232820996,,,,19267.0279260545,18.220524521496472
2021-04-20T00:00:00.000000,nickel_lme,328,1,train,16144.023399503,,,,19267.0279260545,18.220524521496472
2021-04-21T00:00:00.000000,nickel_lme,329,1,train,16085.0233139869,,,,19267.0279260545,18.220524521496472
2021-04-22T00:00:00.000000,nickel_lme,330,1,train,16009.0232038307,,,,19267.0279260545,18.220524521496472
2021-04-23T00:00:00.000000,nickel_lme,331,1,train,16150.0234081995,,,,19267.0279260545,18.220524521496472
2021-04-26T00:00:00.000000,nickel_lme,332,1,train,16449.0238415773,,,,19267.0279260545,18.220524521496472
2021-04-27T00:00:00.000000,nickel_lme,333,1,train,16914.0245155595,,,,19267.0279260545,18.220524521496472
2021-04-28T00:00:00.000000,nickel_lme,334,1,train,17223.0249634316,,,,19267.0279260545,18.220524521496472
2021-04-29T00:00:00.000000,nickel_lme,335,1,train,17433.0252678107,,,,19267.0279260545,18.220524521496472
2021-04-30T00:00:00.000000,nickel_lme,336,1,train,17477.0253315853,,,,19267.0279260545,18.220524521496472
2021-05-04T00:00:00.000000,nickel_lme,337,1,train,17861.0258881642,,,,19267.0279260545,18.220524521496472
2021-05-05T00:00:00.000000,nickel_lme,338,1,train,17985.0260678928,,,,19267.0279260545,18.220524521496472
2021-05-06T00:00:00.000000,nickel_lme,339,1,train,17943.026007017,,,,19267.0279260545,18.220524521496472
2021-05-07T00:00:00.000000,nickel_lme,340,1,train,18025.0261258697,,,,19267.0279260545,18.220524521496472
2021-05-10T00:00:00.000000,nickel_lme,341,1,train,18070.0261910938,,,,19267.0279260545,18.220524521496472
2021-05-11T00:00:00.000000,nickel_lme,342,1,train,17943.026007017,,,,19267.0279260545,18.220524521496472
2021-05-12T00:00:00.000000,nickel_lme,343,1,train,17932.0259910733,,,,19267.0279260545,18.220524521496472
2021-05-13T00:00:00.000000,nickel_lme,344,1,train,17180.0249011064,,,,19267.0279260545,18.220524521496472
2021-05-14T00:00:00.000000,nickel_lme,345,1,train,17404.0252257774,,,,19267.0279260545,18.220524521496472
2021-05-17T00:00:00.000000,nickel_lme,346,1,train,17723.0256881436,,,,19267.0279260545,18.220524521496472
2021-05-18T00:00:00.000000,nickel_lme,347,1,train,18142.0262954524,,,,19267.0279260545,18.220524521496472
2021-05-19T00:00:00.000000,nickel_lme,348,1,train,17680.0256258184,,,,19267.0279260545,18.220524521496472
2021-05-20T00:00:00.000000,nickel_lme,349,1,train,17326.0251127223,,,,19267.0279260545,18.220524521496472
2021-05-21T00:00:00.000000,nickel_lme,350,1,train,17047.0247083329,,,,19267.0279260545,18.220524521496472
2021-05-24T00:00:00.000000,nickel_lme,351,1,train,16780.0243213367,,,,19267.0279260545,18.220524521496472
2021-05-25T00:00:00.000000,nickel_lme,352,1,train,17125.024821388,,,,19267.0279260545,18.220524521496472
2021-05-26T00:00:00.000000,nickel_lme,353,1,train,17168.0248837133,,,,19267.0279260545,18.220524521496472
2021-05-27T00:00:00.000000,nickel_lme,354,1,train,17364.0251678004,,,,19267.0279260545,18.220524521496472
2021-05-28T00:00:00.000000,nickel_lme,355,1,train,17811.025815693,,,,19267.0279260545,18.220524521496472
2021-06-01T00:00:00.000000,nickel_lme,356,1,train,18147.0263026995,,,,19267.0279260545,18.220524521496472
2021-06-02T00:00:00.000000,nickel_lme,357,1,train,18133.0262824075,,,,19267.0279260545,18.220524521496472
2021-06-03T00:00:00.000000,nickel_lme,358,1,train,17945.0260099158,,,,19267.0279260545,18.220524521496472
2021-06-04T00:00:00.000000,nickel_lme,359,1,train,17922.025976579,,,,19267.0279260545,18.220524521496472
2021-06-07T00:00:00.000000,nickel_lme,360,1,train,17625.0255461001,,,,19267.0279260545,18.220524521496472
2021-06-08T00:00:00.000000,nickel_lme,361,1,train,17828.0258403332,,,,19267.0279260545,18.220524521496472
2021-06-09T00:00:00.000000,nickel_lme,362,1,train,18088.0262171834,,,,19267.0279260545,18.220524521496472
2021-06-10T00:00:00.000000,nickel_lme,363,1,train,17783.0257751091,,,,19267.0279260545,18.220524521496472
2021-06-11T00:00:00.000000,nickel_lme,364,1,train,18303.0265288096,,,,19267.0279260545,18.220524521496472
2021-06-14T00:00:00.000000,nickel_lme,365,1,train,18276.0264896752,,,,19267.0279260545,18.220524521496472
2021-06-15T00:00:00.000000,nickel_lme,366,1,train,17909.0259577365,,,,19267.0279260545,18.220524521496472
2021-06-16T00:00:00.000000,nickel_lme,367,1,train,17483.0253402819,,,,19267.0279260545,18.220524521496472
2021-06-17T00:00:00.000000,nickel_lme,368,1,train,17287.0250561947,,,,19267.0279260545,18.220524521496472
2021-06-18T00:00:00.000000,nickel_lme,369,1,train,17320.0251040257,,,,19267.0279260545,18.220524521496472
2021-06-21T00:00:00.000000,nickel_lme,370,1,train,17310.0250895315,,,,19267.0279260545,18.220524521496472
2021-06-22T00:00:00.000000,nickel_lme,371,1,train,17701.0256562563,,,,19267.0279260545,18.220524521496472
2021-06-23T00:00:00.000000,nickel_lme,372,1,train,17867.0258968607,,,,19267.0279260545,18.220524521496472
2021-06-24T00:00:00.000000,nickel_lme,373,1,train,18192.0263679236,,,,19267.0279260545,18.220524521496472
2021-06-25T00:00:00.000000,nickel_lme,374,1,train,18611.0269752323,,,,19267.0279260545,18.220524521496472
2021-06-28T00:00:00.000000,nickel_lme,375,1,train,18358.026608528,,,,19267.0279260545,18.220524521496472
2021-06-29T00:00:00.000000,nickel_lme,376,1,train,18213.0263983615,,,,19267.0279260545,18.220524521496472
2021-06-30T00:00:00.000000,nickel_lme,377,1,train,18450.026741875,,,,19267.0279260545,18.220524521496472
2021-07-01T00:00:00.000000,nickel_lme,378,1,train,18082.0262084869,,,,19267.0279260545,18.220524521496472
2021-07-02T00:00:00.000000,nickel_lme,379,1,train,18141.0262940029,,,,19267.0279260545,18.220524521496472
2021-07-05T00:00:00.000000,nickel_lme,380,1,train,18370.026625921,,,,19267.0279260545,18.220524521496472
2021-07-06T00:00:00.000000,nickel_lme,381,1,train,18541.0268737726,,,,19267.0279260545,18.220524521496472
2021-07-07T00:00:00.000000,nickel_lme,382,1,train,18309.0265375062,,,,19267.0279260545,18.220524521496472
2021-07-08T00:00:00.000000,nickel_lme,383,1,train,18180.0263505305,,,,19267.0279260545,18.220524521496472
2021-07-09T00:00:00.000000,nickel_lme,384,1,train,18673.0270650966,,,,19267.0279260545,18.220524521496472
2021-07-12T00:00:00.000000,nickel_lme,385,1,train,18566.0269100082,,,,19267.0279260545,18.220524521496472
2021-07-13T00:00:00.000000,nickel_lme,386,1,train,18785.0272274321,,,,19267.0279260545,18.220524521496472
2021-07-14T00:00:00.000000,nickel_lme,387,1,train,18689.0270882873,,,,19267.0279260545,18.220524521496472
2021-07-15T00:00:00.000000,nickel_lme,388,1,train,18695.0270969839,,,,19267.0279260545,18.220524521496472
2021-07-16T00:00:00.000000,nickel_lme,389,1,train,18895.0273868687,,,,19267.0279260545,18.220524521496472
2021-07-19T00:00:00.000000,nickel_lme,390,1,train,18866.0273448354,,,,19267.0279260545,18.220524521496472
2021-07-20T00:00:00.000000,nickel_lme,391,1,train,18570.0269158059,,,,19267.0279260545,18.220524521496472
2021-07-21T00:00:00.000000,nickel_lme,392,1,train,18382.0266433141,,,,19267.0279260545,18.220524521496472
2021-07-22T00:00:00.000000,nickel_lme,393,1,train,18870.0273506331,,,,19267.0279260545,18.220524521496472
2021-07-23T00:00:00.000000,nickel_lme,394,1,train,19267.0279260545,,,,19267.0279260545,18.220524521496472
2021-07-26T00:00:00.000000,nickel_lme,395,1,test,19482.0282376807,19285.248450575997,-196.77978710470416,196.77978710470416,19267.0279260545,18.220524521496472
2021-07-27T00:00:00.000000,nickel_lme,396,1,test,19368.0280724463,19303.468975097494,-64.55909734880697,64.55909734880697,19267.0279260545,18.220524521496472
2021-07-28T00:00:00.000000,nickel_lme,397,1,test,19583.0283840725,19321.68949961899,-261.3388844535075,261.3388844535075,19267.0279260545,18.220524521496472
2021-07-29T00:00:00.000000,nickel_lme,398,1,test,19769.0286536654,19339.91002414049,-429.1186295249099,429.1186295249099,19267.0279260545,18.220524521496472
2021-07-30T00:00:00.000000,nickel_lme,399,1,test,19892.0288319446,19358.130548661986,-533.898283282615,533.898283282615,19267.0279260545,18.220524521496472
2021-08-02T00:00:00.000000,nickel_lme,400,1,test,19725.0285898907,19376.351073183483,-348.67751670721555,348.67751670721555,19267.0279260545,18.220524521496472
2021-08-03T00:00:00.000000,nickel_lme,401,1,test,19324.0280086717,19394.57159770498,70.54358903328102,70.54358903328102,19267.0279260545,18.220524521496472
2021-08-04T00:00:00.000000,nickel_lme,402,1,test,19448.0281884002,19412.792122226478,-35.236066173722065,35.236066173722065,19267.0279260545,18.220524521496472
2021-08-05T00:00:00.000000,nickel_lme,403,1,test,19279.0279434476,19431.012646747975,151.98470330037526,151.98470330037526,19267.0279260545,18.220524521496472
2021-08-06T00:00:00.000000,nickel_lme,404,1,test,19533.0283116013,19449.233171269472,-83.79514033182932,83.79514033182932,19267.0279260545,18.220524521496472
2021-08-09T00:00:00.000000,nickel_lme,405,1,test,18748.0271738034,19467.45369579097,719.4265219875706,719.4265219875706,19267.0279260545,18.220524521496472
2021-08-10T00:00:00.000000,nickel_lme,406,1,test,18718.0271303206,19485.674220312467,767.6470899918677,767.6470899918677,19267.0279260545,18.220524521496472
2021-08-11T00:00:00.000000,nickel_lme,407,1,test,18885.0273723745,19503.894744833964,618.8673724594628,618.8673724594628,19267.0279260545,18.220524521496472
2021-08-12T00:00:00.000000,nickel_lme,408,1,test,19540.0283217473,19522.11526935546,-17.9130523918393,17.9130523918393,19267.0279260545,18.220524521496472
2021-08-13T00:00:00.000000,nickel_lme,409,1,test,19650.0284811839,19540.33579387696,-109.69268730694239,109.69268730694239,19267.0279260545,18.220524521496472
2021-08-16T00:00:00.000000,nickel_lme,410,1,test,19505.0282710174,19558.556318398456,53.52804738105624,53.52804738105624,19267.0279260545,18.220524521496472
2021-08-17T00:00:00.000000,nickel_lme,411,1,test,19470.0282202876,19576.776842919953,106.74862263235264,106.74862263235264,19267.0279260545,18.220524521496472
2021-08-18T00:00:00.000000,nickel_lme,412,1,test,19019.0275665973,19594.99736744145,575.9698008441519,575.9698008441519,19267.0279260545,18.220524521496472
