date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2020-12-22T00:00:00.000000,nickel_lme,248,2,train,16913.0245141101,,,,25805.0374023894,21.595590343089643
2020-12-23T00:00:00.000000,nickel_lme,249,2,train,16691.024192338,,,,25805.0374023894,21.595590343089643
2020-12-24T00:00:00.000000,nickel_lme,250,2,train,16951.0245691882,,,,25805.0374023894,21.595590343089643
2020-12-29T00:00:00.000000,nickel_lme,251,2,train,17003.0246445583,,,,25805.0374023894,21.595590343089643
2020-12-30T00:00:00.000000,nickel_lme,252,2,train,16775.0243140896,,,,25805.0374023894,21.595590343089643
2020-12-31T00:00:00.000000,nickel_lme,253,2,train,16540.0239734749,,,,25805.0374023894,21.595590343089643
2021-01-04T00:00:00.000000,nickel_lme,254,2,train,17344.0251388119,,,,25805.0374023894,21.595590343089643
2021-01-05T00:00:00.000000,nickel_lme,255,2,train,17517.0253895623,,,,25805.0374023894,21.595590343089643
2021-01-06T00:00:00.000000,nickel_lme,256,2,train,17796.0257939516,,,,25805.0374023894,21.595590343089643
2021-01-07T00:00:00.000000,nickel_lme,257,2,train,17929.025986725,,,,25805.0374023894,21.595590343089643
2021-01-08T00:00:00.000000,nickel_lme,258,2,train,17890.0259301975,,,,25805.0374023894,21.595590343089643
2021-01-11T00:00:00.000000,nickel_lme,259,2,train,17164.0248779156,,,,25805.0374023894,21.595590343089643
2021-01-12T00:00:00.000000,nickel_lme,260,2,train,17665.025604077,,,,25805.0374023894,21.595590343089643
2021-01-13T00:00:00.000000,nickel_lme,261,2,train,17675.0256185713,,,,25805.0374023894,21.595590343089643
2021-01-14T00:00:00.000000,nickel_lme,262,2,train,17951.0260186123,,,,25805.0374023894,21.595590343089643
2021-01-15T00:00:00.000000,nickel_lme,263,2,train,17970.0260461514,,,,25805.0374023894,21.595590343089643
2021-01-18T00:00:00.000000,nickel_lme,264,2,train,18056.0261708019,,,,25805.0374023894,21.595590343089643
2021-01-19T00:00:00.000000,nickel_lme,265,2,train,18075.0261983409,,,,25805.0374023894,21.595590343089643
2021-01-20T00:00:00.000000,nickel_lme,266,2,train,18055.0261693524,,,,25805.0374023894,21.595590343089643
2021-01-21T00:00:00.000000,nickel_lme,267,2,train,18370.026625921,,,,25805.0374023894,21.595590343089643
2021-01-22T00:00:00.000000,nickel_lme,268,2,train,17906.0259533883,,,,25805.0374023894,21.595590343089643
2021-01-25T00:00:00.000000,nickel_lme,269,2,train,18240.0264374959,,,,25805.0374023894,21.595590343089643
2021-01-26T00:00:00.000000,nickel_lme,270,2,train,18142.0262954524,,,,25805.0374023894,21.595590343089643
2021-01-27T00:00:00.000000,nickel_lme,271,2,train,17818.0258258389,,,,25805.0374023894,21.595590343089643
2021-01-28T00:00:00.000000,nickel_lme,272,2,train,17662.0255997288,,,,25805.0374023894,21.595590343089643
2021-01-29T00:00:00.000000,nickel_lme,273,2,train,17727.0256939413,,,,25805.0374023894,21.595590343089643
2021-02-01T00:00:00.000000,nickel_lme,274,2,train,17807.0258098953,,,,25805.0374023894,21.595590343089643
2021-02-02T00:00:00.000000,nickel_lme,275,2,train,17756.0257359746,,,,25805.0374023894,21.595590343089643
2021-02-03T00:00:00.000000,nickel_lme,276,2,train,17623.0255432012,,,,25805.0374023894,21.595590343089643
2021-02-04T00:00:00.000000,nickel_lme,277,2,train,17535.0254156519,,,,25805.0374023894,21.595590343089643
2021-02-05T00:00:00.000000,nickel_lme,278,2,train,17954.0260229606,,,,25805.0374023894,21.595590343089643
2021-02-08T00:00:00.000000,nickel_lme,279,2,train,18067.0261867455,,,,25805.0374023894,21.595590343089643
2021-02-09T00:00:00.000000,nickel_lme,280,2,train,18338.0265795395,,,,25805.0374023894,21.595590343089643
2021-02-10T00:00:00.000000,nickel_lme,281,2,train,18484.0267911554,,,,25805.0374023894,21.595590343089643
2021-02-11T00:00:00.000000,nickel_lme,282,2,train,18599.0269578392,,,,25805.0374023894,21.595590343089643
2021-02-12T00:00:00.000000,nickel_lme,283,2,train,18363.0266157751,,,,25805.0374023894,21.595590343089643
2021-02-15T00:00:00.000000,nickel_lme,284,2,train,18612.0269766817,,,,25805.0374023894,21.595590343089643
2021-02-16T00:00:00.000000,nickel_lme,285,2,train,18615.02698103,,,,25805.0374023894,21.595590343089643
2021-02-17T00:00:00.000000,nickel_lme,286,2,train,18704.0271100287,,,,25805.0374023894,21.595590343089643
2021-02-18T00:00:00.000000,nickel_lme,287,2,train,18966.0274897778,,,,25805.0374023894,21.595590343089643
2021-02-19T00:00:00.000000,nickel_lme,288,2,train,19496.0282579726,,,,25805.0374023894,21.595590343089643
2021-02-22T00:00:00.000000,nickel_lme,289,2,train,19689.0285377115,,,,25805.0374023894,21.595590343089643
2021-02-23T00:00:00.000000,nickel_lme,290,2,train,19226.0278666281,,,,25805.0374023894,21.595590343089643
2021-02-24T00:00:00.000000,nickel_lme,291,2,train,19352.0280492555,,,,25805.0374023894,21.595590343089643
2021-02-25T00:00:00.000000,nickel_lme,292,2,train,19568.0283623311,,,,25805.0374023894,21.595590343089643
2021-02-26T00:00:00.000000,nickel_lme,293,2,train,18607.0269694346,,,,25805.0374023894,21.595590343089643
2021-03-01T00:00:00.000000,nickel_lme,294,2,train,18655.0270390069,,,,25805.0374023894,21.595590343089643
2021-03-02T00:00:00.000000,nickel_lme,295,2,train,18580.0269303001,,,,25805.0374023894,21.595590343089643
2021-03-03T00:00:00.000000,nickel_lme,296,2,train,17802.0258026482,,,,25805.0374023894,21.595590343089643
2021-03-04T00:00:00.000000,nickel_lme,297,2,train,16144.023399503,,,,25805.0374023894,21.595590343089643
2021-03-05T00:00:00.000000,nickel_lme,298,2,train,16349.0236966349,,,,25805.0374023894,21.595590343089643
2021-03-08T00:00:00.000000,nickel_lme,299,2,train,16115.0233574697,,,,25805.0374023894,21.595590343089643
2021-03-09T00:00:00.000000,nickel_lme,300,2,train,15907.0230559895,,,,25805.0374023894,21.595590343089643
2021-03-10T00:00:00.000000,nickel_lme,301,2,train,16040.0232487629,,,,25805.0374023894,21.595590343089643
2021-03-11T00:00:00.000000,nickel_lme,302,2,train,16434.023819836,,,,25805.0374023894,21.595590343089643
2021-03-12T00:00:00.000000,nickel_lme,303,2,train,16158.0234197949,,,,25805.0374023894,21.595590343089643
2021-03-15T00:00:00.000000,nickel_lme,304,2,train,16167.0234328397,,,,25805.0374023894,21.595590343089643
2021-03-16T00:00:00.000000,nickel_lme,305,2,train,16131.0233806604,,,,25805.0374023894,21.595590343089643
2021-03-17T00:00:00.000000,nickel_lme,306,2,train,15988.0231733928,,,,25805.0374023894,21.595590343089643
2021-03-18T00:00:00.000000,nickel_lme,307,2,train,15999.0231893365,,,,25805.0374023894,21.595590343089643
2021-03-19T00:00:00.000000,nickel_lme,308,2,train,16121.0233661662,,,,25805.0374023894,21.595590343089643
2021-03-22T00:00:00.000000,nickel_lme,309,2,train,16425.0238067911,,,,25805.0374023894,21.595590343089643
2021-03-23T00:00:00.000000,nickel_lme,310,2,train,16526.023953183,,,,25805.0374023894,21.595590343089643
2021-03-24T00:00:00.000000,nickel_lme,311,2,train,16113.0233545708,,,,25805.0374023894,21.595590343089643
2021-03-25T00:00:00.000000,nickel_lme,312,2,train,15984.0231675951,,,,25805.0374023894,21.595590343089643
2021-03-26T00:00:00.000000,nickel_lme,313,2,train,16255.023560389,,,,25805.0374023894,21.595590343089643
2021-03-29T00:00:00.000000,nickel_lme,314,2,train,16259.0235661867,,,,25805.0374023894,21.595590343089643
2021-03-30T00:00:00.000000,nickel_lme,315,2,train,16327.0236647476,,,,25805.0374023894,21.595590343089643
2021-03-31T00:00:00.000000,nickel_lme,316,2,train,16098.0233328295,,,,25805.0374023894,21.595590343089643
2021-04-01T00:00:00.000000,nickel_lme,317,2,train,16001.0231922353,,,,25805.0374023894,21.595590343089643
2021-04-06T00:00:00.000000,nickel_lme,318,2,train,16520.0239444864,,,,25805.0374023894,21.595590343089643
2021-04-07T00:00:00.000000,nickel_lme,319,2,train,16681.0241778437,,,,25805.0374023894,21.595590343089643
2021-04-08T00:00:00.000000,nickel_lme,320,2,train,16778.0243184379,,,,25805.0374023894,21.595590343089643
2021-04-09T00:00:00.000000,nickel_lme,321,2,train,16629.0241024737,,,,25805.0374023894,21.595590343089643
2021-04-12T00:00:00.000000,nickel_lme,322,2,train,16220.0235096592,,,,25805.0374023894,21.595590343089643
2021-04-13T00:00:00.000000,nickel_lme,323,2,train,16173.0234415363,,,,25805.0374023894,21.595590343089643
2021-04-14T00:00:00.000000,nickel_lme,324,2,train,16205.0234879178,,,,25805.0374023894,21.595590343089643
2021-04-15T00:00:00.000000,nickel_lme,325,2,train,16049.0232618077,,,,25805.0374023894,21.595590343089643
2021-04-16T00:00:00.000000,nickel_lme,326,2,train,16411.0237864992,,,,25805.0374023894,21.595590343089643
2021-04-19T00:00:00.000000,nickel_lme,327,2,train,16063.0232820996,,,,25805.0374023894,21.595590343089643
2021-04-20T00:00:00.000000,nickel_lme,328,2,train,16144.023399503,,,,25805.0374023894,21.595590343089643
2021-04-21T00:00:00.000000,nickel_lme,329,2,train,16085.0233139869,,,,25805.0374023894,21.595590343089643
2021-04-22T00:00:00.000000,nickel_lme,330,2,train,16009.0232038307,,,,25805.0374023894,21.595590343089643
2021-04-23T00:00:00.000000,nickel_lme,331,2,train,16150.0234081995,,,,25805.0374023894,21.595590343089643
2021-04-26T00:00:00.000000,nickel_lme,332,2,train,16449.0238415773,,,,25805.0374023894,21.595590343089643
2021-04-27T00:00:00.000000,nickel_lme,333,2,train,16914.0245155595,,,,25805.0374023894,21.595590343089643
2021-04-28T00:00:00.000000,nickel_lme,334,2,train,17223.0249634316,,,,25805.0374023894,21.595590343089643
2021-04-29T00:00:00.000000,nickel_lme,335,2,train,17433.0252678107,,,,25805.0374023894,21.595590343089643
2021-04-30T00:00:00.000000,nickel_lme,336,2,train,17477.0253315853,,,,25805.0374023894,21.595590343089643
2021-05-04T00:00:00.000000,nickel_lme,337,2,train,17861.0258881642,,,,25805.0374023894,21.595590343089643
2021-05-05T00:00:00.000000,nickel_lme,338,2,train,17985.0260678928,,,,25805.0374023894,21.595590343089643
2021-05-06T00:00:00.000000,nickel_lme,339,2,train,17943.026007017,,,,25805.0374023894,21.595590343089643
2021-05-07T00:00:00.000000,nickel_lme,340,2,train,18025.0261258697,,,,25805.0374023894,21.595590343089643
2021-05-10T00:00:00.000000,nickel_lme,341,2,train,18070.0261910938,,,,25805.0374023894,21.595590343089643
2021-05-11T00:00:00.000000,nickel_lme,342,2,train,17943.026007017,,,,25805.0374023894,21.595590343089643
2021-05-12T00:00:00.000000,nickel_lme,343,2,train,17932.0259910733,,,,25805.0374023894,21.595590343089643
2021-05-13T00:00:00.000000,nickel_lme,344,2,train,17180.0249011064,,,,25805.0374023894,21.595590343089643
2021-05-14T00:00:00.000000,nickel_lme,345,2,train,17404.0252257774,,,,25805.0374023894,21.595590343089643
2021-05-17T00:00:00.000000,nickel_lme,346,2,train,17723.0256881436,,,,25805.0374023894,21.595590343089643
2021-05-18T00:00:00.000000,nickel_lme,347,2,train,18142.0262954524,,,,25805.0374023894,21.595590343089643
2021-05-19T00:00:00.000000,nickel_lme,348,2,train,17680.0256258184,,,,25805.0374023894,21.595590343089643
2021-05-20T00:00:00.000000,nickel_lme,349,2,train,17326.0251127223,,,,25805.0374023894,21.595590343089643
2021-05-21T00:00:00.000000,nickel_lme,350,2,train,17047.0247083329,,,,25805.0374023894,21.595590343089643
2021-05-24T00:00:00.000000,nickel_lme,351,2,train,16780.0243213367,,,,25805.0374023894,21.595590343089643
2021-05-25T00:00:00.000000,nickel_lme,352,2,train,17125.024821388,,,,25805.0374023894,21.595590343089643
2021-05-26T00:00:00.000000,nickel_lme,353,2,train,17168.0248837133,,,,25805.0374023894,21.595590343089643
2021-05-27T00:00:00.000000,nickel_lme,354,2,train,17364.0251678004,,,,25805.0374023894,21.595590343089643
2021-05-28T00:00:00.000000,nickel_lme,355,2,train,17811.025815693,,,,25805.0374023894,21.595590343089643
2021-06-01T00:00:00.000000,nickel_lme,356,2,train,18147.0263026995,,,,25805.0374023894,21.595590343089643
2021-06-02T00:00:00.000000,nickel_lme,357,2,train,18133.0262824075,,,,25805.0374023894,21.595590343089643
2021-06-03T00:00:00.000000,nickel_lme,358,2,train,17945.0260099158,,,,25805.0374023894,21.595590343089643
2021-06-04T00:00:00.000000,nickel_lme,359,2,train,17922.025976579,,,,25805.0374023894,21.595590343089643
2021-06-07T00:00:00.000000,nickel_lme,360,2,train,17625.0255461001,,,,25805.0374023894,21.595590343089643
2021-06-08T00:00:00.000000,nickel_lme,361,2,train,17828.0258403332,,,,25805.0374023894,21.595590343089643
2021-06-09T00:00:00.000000,nickel_lme,362,2,train,18088.0262171834,,,,25805.0374023894,21.595590343089643
2021-06-10T00:00:00.000000,nickel_lme,363,2,train,17783.0257751091,,,,25805.0374023894,21.595590343089643
2021-06-11T00:00:00.000000,nickel_lme,364,2,train,18303.0265288096,,,,25805.0374023894,21.595590343089643
2021-06-14T00:00:00.000000,nickel_lme,365,2,train,18276.0264896752,,,,25805.0374023894,21.595590343089643
2021-06-15T00:00:00.000000,nickel_lme,366,2,train,17909.0259577365,,,,25805.0374023894,21.595590343089643
2021-06-16T00:00:00.000000,nickel_lme,367,2,train,17483.0253402819,,,,25805.0374023894,21.595590343089643
2021-06-17T00:00:00.000000,nickel_lme,368,2,train,17287.0250561947,,,,25805.0374023894,21.595590343089643
2021-06-18T00:00:00.000000,nickel_lme,369,2,train,17320.0251040257,,,,25805.0374023894,21.595590343089643
2021-06-21T00:00:00.000000,nickel_lme,370,2,train,17310.0250895315,,,,25805.0374023894,21.595590343089643
2021-06-22T00:00:00.000000,nickel_lme,371,2,train,17701.0256562563,,,,25805.0374023894,21.595590343089643
2021-06-23T00:00:00.000000,nickel_lme,372,2,train,17867.0258968607,,,,25805.0374023894,21.595590343089643
2021-06-24T00:00:00.000000,nickel_lme,373,2,train,18192.0263679236,,,,25805.0374023894,21.595590343089643
2021-06-25T00:00:00.000000,nickel_lme,374,2,train,18611.0269752323,,,,25805.0374023894,21.595590343089643
2021-06-28T00:00:00.000000,nickel_lme,375,2,train,18358.026608528,,,,25805.0374023894,21.595590343089643
2021-06-29T00:00:00.000000,nickel_lme,376,2,train,18213.0263983615,,,,25805.0374023894,21.595590343089643
2021-06-30T00:00:00.000000,nickel_lme,377,2,train,18450.026741875,,,,25805.0374023894,21.595590343089643
2021-07-01T00:00:00.000000,nickel_lme,378,2,train,18082.0262084869,,,,25805.0374023894,21.595590343089643
2021-07-02T00:00:00.000000,nickel_lme,379,2,train,18141.0262940029,,,,25805.0374023894,21.595590343089643
2021-07-05T00:00:00.000000,nickel_lme,380,2,train,18370.026625921,,,,25805.0374023894,21.595590343089643
2021-07-06T00:00:00.000000,nickel_lme,381,2,train,18541.0268737726,,,,25805.0374023894,21.595590343089643
2021-07-07T00:00:00.000000,nickel_lme,382,2,train,18309.0265375062,,,,25805.0374023894,21.595590343089643
2021-07-08T00:00:00.000000,nickel_lme,383,2,train,18180.0263505305,,,,25805.0374023894,21.595590343089643
2021-07-09T00:00:00.000000,nickel_lme,384,2,train,18673.0270650966,,,,25805.0374023894,21.595590343089643
2021-07-12T00:00:00.000000,nickel_lme,385,2,train,18566.0269100082,,,,25805.0374023894,21.595590343089643
2021-07-13T00:00:00.000000,nickel_lme,386,2,train,18785.0272274321,,,,25805.0374023894,21.595590343089643
2021-07-14T00:00:00.000000,nickel_lme,387,2,train,18689.0270882873,,,,25805.0374023894,21.595590343089643
2021-07-15T00:00:00.000000,nickel_lme,388,2,train,18695.0270969839,,,,25805.0374023894,21.595590343089643
2021-07-16T00:00:00.000000,nickel_lme,389,2,train,18895.0273868687,,,,25805.0374023894,21.595590343089643
2021-07-19T00:00:00.000000,nickel_lme,390,2,train,18866.0273448354,,,,25805.0374023894,21.595590343089643
2021-07-20T00:00:00.000000,nickel_lme,391,2,train,18570.0269158059,,,,25805.0374023894,21.595590343089643
2021-07-21T00:00:00.000000,nickel_lme,392,2,train,18382.0266433141,,,,25805.0374023894,21.595590343089643
2021-07-22T00:00:00.000000,nickel_lme,393,2,train,18870.0273506331,,,,25805.0374023894,21.595590343089643
2021-07-23T00:00:00.000000,nickel_lme,394,2,train,19267.0279260545,,,,25805.0374023894,21.595590343089643
2021-07-26T00:00:00.000000,nickel_lme,395,2,train,19482.0282376807,,,,25805.0374023894,21.595590343089643
2021-07-27T00:00:00.000000,nickel_lme,396,2,train,19368.0280724463,,,,25805.0374023894,21.595590343089643
2021-07-28T00:00:00.000000,nickel_lme,397,2,train,19583.0283840725,,,,25805.0374023894,21.595590343089643
2021-07-29T00:00:00.000000,nickel_lme,398,2,train,19769.0286536654,,,,25805.0374023894,21.595590343089643
2021-07-30T00:00:00.000000,nickel_lme,399,2,train,19892.0288319446,,,,25805.0374023894,21.595590343089643
2021-08-02T00:00:00.000000,nickel_lme,400,2,train,19725.0285898907,,,,25805.0374023894,21.595590343089643
2021-08-03T00:00:00.000000,nickel_lme,401,2,train,19324.0280086717,,,,25805.0374023894,21.595590343089643
2021-08-04T00:00:00.000000,nickel_lme,402,2,train,19448.0281884002,,,,25805.0374023894,21.595590343089643
2021-08-05T00:00:00.000000,nickel_lme,403,2,train,19279.0279434476,,,,25805.0374023894,21.595590343089643
2021-08-06T00:00:00.000000,nickel_lme,404,2,train,19533.0283116013,,,,25805.0374023894,21.595590343089643
2021-08-09T00:00:00.000000,nickel_lme,405,2,train,18748.0271738034,,,,25805.0374023894,21.595590343089643
2021-08-10T00:00:00.000000,nickel_lme,406,2,train,18718.0271303206,,,,25805.0374023894,21.595590343089643
2021-08-11T00:00:00.000000,nickel_lme,407,2,train,18885.0273723745,,,,25805.0374023894,21.595590343089643
2021-08-12T00:00:00.000000,nickel_lme,408,2,train,19540.0283217473,,,,25805.0374023894,21.595590343089643
2021-08-13T00:00:00.000000,nickel_lme,409,2,train,19650.0284811839,,,,25805.0374023894,21.595590343089643
2021-08-16T00:00:00.000000,nickel_lme,410,2,train,19505.0282710174,,,,25805.0374023894,21.595590343089643
2021-08-17T00:00:00.000000,nickel_lme,411,2,train,19470.0282202876,,,,25805.0374023894,21.595590343089643
2021-08-18T00:00:00.000000,nickel_lme,412,2,train,19019.0275665973,,,,25805.0374023894,21.595590343089643
2021-08-19T00:00:00.000000,nickel_lme,413,2,train,18476.02677956,,,,25805.0374023894,21.595590343089643
2021-08-20T00:00:00.000000,nickel_lme,414,2,train,18569.0269143564,,,,25805.0374023894,21.595590343089643
2021-08-23T00:00:00.000000,nickel_lme,415,2,train,18895.0273868687,,,,25805.0374023894,21.595590343089643
2021-08-24T00:00:00.000000,nickel_lme,416,2,train,19065.0276332708,,,,25805.0374023894,21.595590343089643
2021-08-25T00:00:00.000000,nickel_lme,417,2,train,19225.0278651787,,,,25805.0374023894,21.595590343089643
2021-08-26T00:00:00.000000,nickel_lme,418,2,train,18868.0273477343,,,,25805.0374023894,21.595590343089643
2021-08-27T00:00:00.000000,nickel_lme,419,2,train,18914.0274144078,,,,25805.0374023894,21.595590343089643
2021-08-31T00:00:00.000000,nickel_lme,420,2,train,19513.0282826128,,,,25805.0374023894,21.595590343089643
2021-09-01T00:00:00.000000,nickel_lme,421,2,train,19541.0283231967,,,,25805.0374023894,21.595590343089643
