date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2020-12-10T00:00:00.000000,aluminium_lme,240,2,train,2031.0029437804,,,,2367.0034307869,1.6071919811899347
2020-12-11T00:00:00.000000,aluminium_lme,241,2,train,2022.0029307356,,,,2367.0034307869,1.6071919811899347
2020-12-14T00:00:00.000000,aluminium_lme,242,2,train,2042.5029604488,,,,2367.0034307869,1.6071919811899347
2020-12-15T00:00:00.000000,aluminium_lme,243,2,train,2022.0029307356,,,,2367.0034307869,1.6071919811899347
2020-12-16T00:00:00.000000,aluminium_lme,244,2,train,2029.0029408815,,,,2367.0034307869,1.6071919811899347
2020-12-17T00:00:00.000000,aluminium_lme,245,2,train,2028.0029394321,,,,2367.0034307869,1.6071919811899347
2020-12-18T00:00:00.000000,aluminium_lme,246,2,train,2049.00296987,,,,2367.0034307869,1.6071919811899347
2020-12-21T00:00:00.000000,aluminium_lme,247,2,train,2012.502916966,,,,2367.0034307869,1.6071919811899347
2020-12-22T00:00:00.000000,aluminium_lme,248,2,train,1993.0028887023,,,,2367.0034307869,1.6071919811899347
2020-12-23T00:00:00.000000,aluminium_lme,249,2,train,1999.0028973988,,,,2367.0034307869,1.6071919811899347
2020-12-24T00:00:00.000000,aluminium_lme,250,2,train,2022.0029307356,,,,2367.0034307869,1.6071919811899347
2020-12-29T00:00:00.000000,aluminium_lme,251,2,train,2000.0028988482,,,,2367.0034307869,1.6071919811899347
2020-12-30T00:00:00.000000,aluminium_lme,252,2,train,1995.5028923258,,,,2367.0034307869,1.6071919811899347
2020-12-31T00:00:00.000000,aluminium_lme,253,2,train,1978.0028669609,,,,2367.0034307869,1.6071919811899347
2021-01-04T00:00:00.000000,aluminium_lme,254,2,train,2013.5029184155,,,,2367.0034307869,1.6071919811899347
2021-01-05T00:00:00.000000,aluminium_lme,255,2,train,2027.5029387074,,,,2367.0034307869,1.6071919811899347
2021-01-06T00:00:00.000000,aluminium_lme,256,2,train,2062.5029894372,,,,2367.0034307869,1.6071919811899347
2021-01-07T00:00:00.000000,aluminium_lme,257,2,train,2008.0029104436,,,,2367.0034307869,1.6071919811899347
2021-01-08T00:00:00.000000,aluminium_lme,258,2,train,2029.5029416062,,,,2367.0034307869,1.6071919811899347
2021-01-11T00:00:00.000000,aluminium_lme,259,2,train,2008.0029104436,,,,2367.0034307869,1.6071919811899347
2021-01-12T00:00:00.000000,aluminium_lme,260,2,train,2025.5029358086,,,,2367.0034307869,1.6071919811899347
2021-01-13T00:00:00.000000,aluminium_lme,261,2,train,2009.5029126178,,,,2367.0034307869,1.6071919811899347
2021-01-14T00:00:00.000000,aluminium_lme,262,2,train,2010.5029140672,,,,2367.0034307869,1.6071919811899347
2021-01-15T00:00:00.000000,aluminium_lme,263,2,train,2000.5028995729,,,,2367.0034307869,1.6071919811899347
2021-01-18T00:00:00.000000,aluminium_lme,264,2,train,1979.502869135,,,,2367.0034307869,1.6071919811899347
2021-01-19T00:00:00.000000,aluminium_lme,265,2,train,1951.5028285512,,,,2367.0034307869,1.6071919811899347
2021-01-20T00:00:00.000000,aluminium_lme,266,2,train,1976.0028640621,,,,2367.0034307869,1.6071919811899347
2021-01-21T00:00:00.000000,aluminium_lme,267,2,train,1992.5028879776,,,,2367.0034307869,1.6071919811899347
2021-01-22T00:00:00.000000,aluminium_lme,268,2,train,1975.5028633373,,,,2367.0034307869,1.6071919811899347
2021-01-25T00:00:00.000000,aluminium_lme,269,2,train,2011.5029155166,,,,2367.0034307869,1.6071919811899347
2021-01-26T00:00:00.000000,aluminium_lme,270,2,train,2025.0029350838,,,,2367.0034307869,1.6071919811899347
2021-01-27T00:00:00.000000,aluminium_lme,271,2,train,2003.5029039212,,,,2367.0034307869,1.6071919811899347
2021-01-28T00:00:00.000000,aluminium_lme,272,2,train,1979.0028684103,,,,2367.0034307869,1.6071919811899347
2021-01-29T00:00:00.000000,aluminium_lme,273,2,train,1987.0028800057,,,,2367.0034307869,1.6071919811899347
2021-02-01T00:00:00.000000,aluminium_lme,274,2,train,1985.5028778316,,,,2367.0034307869,1.6071919811899347
2021-02-02T00:00:00.000000,aluminium_lme,275,2,train,1958.0028379724,,,,2367.0034307869,1.6071919811899347
2021-02-03T00:00:00.000000,aluminium_lme,276,2,train,1973.0028597138,,,,2367.0034307869,1.6071919811899347
2021-02-04T00:00:00.000000,aluminium_lme,277,2,train,1979.502869135,,,,2367.0034307869,1.6071919811899347
2021-02-05T00:00:00.000000,aluminium_lme,278,2,train,2007.5029097189,,,,2367.0034307869,1.6071919811899347
2021-02-08T00:00:00.000000,aluminium_lme,279,2,train,2025.5029358086,,,,2367.0034307869,1.6071919811899347
2021-02-09T00:00:00.000000,aluminium_lme,280,2,train,2045.502964797,,,,2367.0034307869,1.6071919811899347
2021-02-10T00:00:00.000000,aluminium_lme,281,2,train,2070.5030010326,,,,2367.0034307869,1.6071919811899347
2021-02-11T00:00:00.000000,aluminium_lme,282,2,train,2075.5030082798,,,,2367.0034307869,1.6071919811899347
2021-02-12T00:00:00.000000,aluminium_lme,283,2,train,2076.0030090045,,,,2367.0034307869,1.6071919811899347
2021-02-15T00:00:00.000000,aluminium_lme,284,2,train,2079.0030133527,,,,2367.0034307869,1.6071919811899347
2021-02-16T00:00:00.000000,aluminium_lme,285,2,train,2077.0030104539,,,,2367.0034307869,1.6071919811899347
2021-02-17T00:00:00.000000,aluminium_lme,286,2,train,2096.5030387177,,,,2367.0034307869,1.6071919811899347
2021-02-18T00:00:00.000000,aluminium_lme,287,2,train,2147.0031119136,,,,2367.0034307869,1.6071919811899347
2021-02-19T00:00:00.000000,aluminium_lme,288,2,train,2135.0030945205,,,,2367.0034307869,1.6071919811899347
2021-02-22T00:00:00.000000,aluminium_lme,289,2,train,2153.5031213348,,,,2367.0034307869,1.6071919811899347
2021-02-23T00:00:00.000000,aluminium_lme,290,2,train,2136.5030966946,,,,2367.0034307869,1.6071919811899347
2021-02-24T00:00:00.000000,aluminium_lme,291,2,train,2145.5031097394,,,,2367.0034307869,1.6071919811899347
2021-02-25T00:00:00.000000,aluminium_lme,292,2,train,2223.0032220698,,,,2367.0034307869,1.6071919811899347
2021-02-26T00:00:00.000000,aluminium_lme,293,2,train,2202.5031923566,,,,2367.0034307869,1.6071919811899347
2021-03-01T00:00:00.000000,aluminium_lme,294,2,train,2154.5031227843,,,,2367.0034307869,1.6071919811899347
2021-03-02T00:00:00.000000,aluminium_lme,295,2,train,2176.0031539469,,,,2367.0034307869,1.6071919811899347
2021-03-03T00:00:00.000000,aluminium_lme,296,2,train,2203.0031930813,,,,2367.0034307869,1.6071919811899347
2021-03-04T00:00:00.000000,aluminium_lme,297,2,train,2169.0031438009,,,,2367.0034307869,1.6071919811899347
2021-03-05T00:00:00.000000,aluminium_lme,298,2,train,2185.0031669917,,,,2367.0034307869,1.6071919811899347
2021-03-08T00:00:00.000000,aluminium_lme,299,2,train,2152.5031198854,,,,2367.0034307869,1.6071919811899347
2021-03-09T00:00:00.000000,aluminium_lme,300,2,train,2141.003103217,,,,2367.0034307869,1.6071919811899347
2021-03-10T00:00:00.000000,aluminium_lme,301,2,train,2149.5031155371,,,,2367.0034307869,1.6071919811899347
2021-03-11T00:00:00.000000,aluminium_lme,302,2,train,2159.0031293067,,,,2367.0034307869,1.6071919811899347
2021-03-12T00:00:00.000000,aluminium_lme,303,2,train,2139.0031003182,,,,2367.0034307869,1.6071919811899347
2021-03-15T00:00:00.000000,aluminium_lme,304,2,train,2184.503166267,,,,2367.0034307869,1.6071919811899347
2021-03-16T00:00:00.000000,aluminium_lme,305,2,train,2174.5031517727,,,,2367.0034307869,1.6071919811899347
2021-03-17T00:00:00.000000,aluminium_lme,306,2,train,2202.5031923566,,,,2367.0034307869,1.6071919811899347
2021-03-18T00:00:00.000000,aluminium_lme,307,2,train,2192.0031771377,,,,2367.0034307869,1.6071919811899347
2021-03-19T00:00:00.000000,aluminium_lme,308,2,train,2188.00317134,,,,2367.0034307869,1.6071919811899347
2021-03-22T00:00:00.000000,aluminium_lme,309,2,train,2254.003267002,,,,2367.0034307869,1.6071919811899347
2021-03-23T00:00:00.000000,aluminium_lme,310,2,train,2205.0031959802,,,,2367.0034307869,1.6071919811899347
2021-03-24T00:00:00.000000,aluminium_lme,311,2,train,2220.5032184463,,,,2367.0034307869,1.6071919811899347
2021-03-25T00:00:00.000000,aluminium_lme,312,2,train,2208.0032003285,,,,2367.0034307869,1.6071919811899347
2021-03-26T00:00:00.000000,aluminium_lme,313,2,train,2260.5032764232,,,,2367.0034307869,1.6071919811899347
2021-03-29T00:00:00.000000,aluminium_lme,314,2,train,2255.5032691761,,,,2367.0034307869,1.6071919811899347
2021-03-30T00:00:00.000000,aluminium_lme,315,2,train,2220.5032184463,,,,2367.0034307869,1.6071919811899347
2021-03-31T00:00:00.000000,aluminium_lme,316,2,train,2212.5032068509,,,,2367.0034307869,1.6071919811899347
2021-04-01T00:00:00.000000,aluminium_lme,317,2,train,2212.5032068509,,,,2367.0034307869,1.6071919811899347
2021-04-06T00:00:00.000000,aluminium_lme,318,2,train,2247.003256856,,,,2367.0034307869,1.6071919811899347
2021-04-07T00:00:00.000000,aluminium_lme,319,2,train,2239.5032459853,,,,2367.0034307869,1.6071919811899347
2021-04-08T00:00:00.000000,aluminium_lme,320,2,train,2267.5032865692,,,,2367.0034307869,1.6071919811899347
2021-04-09T00:00:00.000000,aluminium_lme,321,2,train,2250.0032612043,,,,2367.0034307869,1.6071919811899347
2021-04-12T00:00:00.000000,aluminium_lme,322,2,train,2254.003267002,,,,2367.0034307869,1.6071919811899347
2021-04-13T00:00:00.000000,aluminium_lme,323,2,train,2278.0033017881,,,,2367.0034307869,1.6071919811899347
2021-04-14T00:00:00.000000,aluminium_lme,324,2,train,2297.5033300519,,,,2367.0034307869,1.6071919811899347
2021-04-15T00:00:00.000000,aluminium_lme,325,2,train,2328.0033742593,,,,2367.0034307869,1.6071919811899347
2021-04-16T00:00:00.000000,aluminium_lme,326,2,train,2308.5033459956,,,,2367.0034307869,1.6071919811899347
2021-04-19T00:00:00.000000,aluminium_lme,327,2,train,2331.0033786076,,,,2367.0034307869,1.6071919811899347
2021-04-20T00:00:00.000000,aluminium_lme,328,2,train,2324.0033684617,,,,2367.0034307869,1.6071919811899347
2021-04-21T00:00:00.000000,aluminium_lme,329,2,train,2344.0033974501,,,,2367.0034307869,1.6071919811899347
2021-04-22T00:00:00.000000,aluminium_lme,330,2,train,2373.5034402081,,,,2367.0034307869,1.6071919811899347
2021-04-23T00:00:00.000000,aluminium_lme,331,2,train,2373.5034402081,,,,2367.0034307869,1.6071919811899347
2021-04-26T00:00:00.000000,aluminium_lme,332,2,train,2388.0034612248,,,,2367.0034307869,1.6071919811899347
2021-04-27T00:00:00.000000,aluminium_lme,333,2,train,2389.0034626742,,,,2367.0034307869,1.6071919811899347
2021-04-28T00:00:00.000000,aluminium_lme,334,2,train,2392.5034677472,,,,2367.0034307869,1.6071919811899347
2021-04-29T00:00:00.000000,aluminium_lme,335,2,train,2432.0035249995,,,,2367.0034307869,1.6071919811899347
2021-04-30T00:00:00.000000,aluminium_lme,336,2,train,2445.003543842,,,,2367.0034307869,1.6071919811899347
2021-05-04T00:00:00.000000,aluminium_lme,337,2,train,2434.503528623,,,,2367.0034307869,1.6071919811899347
2021-05-05T00:00:00.000000,aluminium_lme,338,2,train,2446.0035452914,,,,2367.0034307869,1.6071919811899347
2021-05-06T00:00:00.000000,aluminium_lme,339,2,train,2476.5035894988,,,,2367.0034307869,1.6071919811899347
2021-05-07T00:00:00.000000,aluminium_lme,340,2,train,2518.5036503746,,,,2367.0034307869,1.6071919811899347
2021-05-10T00:00:00.000000,aluminium_lme,341,2,train,2565.0037177729,,,,2367.0034307869,1.6071919811899347
2021-05-11T00:00:00.000000,aluminium_lme,342,2,train,2549.5036953068,,,,2367.0034307869,1.6071919811899347
2021-05-12T00:00:00.000000,aluminium_lme,343,2,train,2474.0035858753,,,,2367.0034307869,1.6071919811899347
2021-05-13T00:00:00.000000,aluminium_lme,344,2,train,2422.5035112299,,,,2367.0034307869,1.6071919811899347
2021-05-14T00:00:00.000000,aluminium_lme,345,2,train,2438.003533696,,,,2367.0034307869,1.6071919811899347
2021-05-17T00:00:00.000000,aluminium_lme,346,2,train,2455.0035583362,,,,2367.0034307869,1.6071919811899347
2021-05-18T00:00:00.000000,aluminium_lme,347,2,train,2468.0035771787,,,,2367.0034307869,1.6071919811899347
2021-05-19T00:00:00.000000,aluminium_lme,348,2,train,2402.5034822414,,,,2367.0034307869,1.6071919811899347
2021-05-20T00:00:00.000000,aluminium_lme,349,2,train,2392.0034670225,,,,2367.0034307869,1.6071919811899347
2021-05-21T00:00:00.000000,aluminium_lme,350,2,train,2403.0034829662,,,,2367.0034307869,1.6071919811899347
2021-05-24T00:00:00.000000,aluminium_lme,351,2,train,2305.0033409226,,,,2367.0034307869,1.6071919811899347
2021-05-25T00:00:00.000000,aluminium_lme,352,2,train,2341.0033931019,,,,2367.0034307869,1.6071919811899347
2021-05-26T00:00:00.000000,aluminium_lme,353,2,train,2359.5034199162,,,,2367.0034307869,1.6071919811899347
2021-05-27T00:00:00.000000,aluminium_lme,354,2,train,2388.0034612248,,,,2367.0034307869,1.6071919811899347
2021-05-28T00:00:00.000000,aluminium_lme,355,2,train,2404.5034851403,,,,2367.0034307869,1.6071919811899347
2021-06-01T00:00:00.000000,aluminium_lme,356,2,train,2461.5035677575,,,,2367.0034307869,1.6071919811899347
2021-06-02T00:00:00.000000,aluminium_lme,357,2,train,2442.0035394937,,,,2367.0034307869,1.6071919811899347
2021-06-03T00:00:00.000000,aluminium_lme,358,2,train,2386.5034590507,,,,2367.0034307869,1.6071919811899347
2021-06-04T00:00:00.000000,aluminium_lme,359,2,train,2412.5034967357,,,,2367.0034307869,1.6071919811899347
2021-06-07T00:00:00.000000,aluminium_lme,360,2,train,2417.5035039828,,,,2367.0034307869,1.6071919811899347
2021-06-08T00:00:00.000000,aluminium_lme,361,2,train,2439.0035351454,,,,2367.0034307869,1.6071919811899347
2021-06-09T00:00:00.000000,aluminium_lme,362,2,train,2459.0035641339,,,,2367.0034307869,1.6071919811899347
2021-06-10T00:00:00.000000,aluminium_lme,363,2,train,2470.0035800776,,,,2367.0034307869,1.6071919811899347
2021-06-11T00:00:00.000000,aluminium_lme,364,2,train,2490.0036090661,,,,2367.0034307869,1.6071919811899347
2021-06-14T00:00:00.000000,aluminium_lme,365,2,train,2504.003629358,,,,2367.0034307869,1.6071919811899347
2021-06-15T00:00:00.000000,aluminium_lme,366,2,train,2458.5035634092,,,,2367.0034307869,1.6071919811899347
2021-06-16T00:00:00.000000,aluminium_lme,367,2,train,2454.5035576115,,,,2367.0034307869,1.6071919811899347
2021-06-17T00:00:00.000000,aluminium_lme,368,2,train,2427.503518477,,,,2367.0034307869,1.6071919811899347
2021-06-18T00:00:00.000000,aluminium_lme,369,2,train,2374.0034409329,,,,2367.0034307869,1.6071919811899347
2021-06-21T00:00:00.000000,aluminium_lme,370,2,train,2353.5034112197,,,,2367.0034307869,1.6071919811899347
2021-06-22T00:00:00.000000,aluminium_lme,371,2,train,2375.503443107,,,,2367.0034307869,1.6071919811899347
2021-06-23T00:00:00.000000,aluminium_lme,372,2,train,2386.5034590507,,,,2367.0034307869,1.6071919811899347
2021-06-24T00:00:00.000000,aluminium_lme,373,2,train,2397.5034749943,,,,2367.0034307869,1.6071919811899347
2021-06-25T00:00:00.000000,aluminium_lme,374,2,train,2451.0035525385,,,,2367.0034307869,1.6071919811899347
2021-06-28T00:00:00.000000,aluminium_lme,375,2,train,2458.0035626845,,,,2367.0034307869,1.6071919811899347
2021-06-29T00:00:00.000000,aluminium_lme,376,2,train,2518.5036503746,,,,2367.0034307869,1.6071919811899347
2021-06-30T00:00:00.000000,aluminium_lme,377,2,train,2523.0036568971,,,,2367.0034307869,1.6071919811899347
2021-07-01T00:00:00.000000,aluminium_lme,378,2,train,2481.0035960212,,,,2367.0034307869,1.6071919811899347
2021-07-02T00:00:00.000000,aluminium_lme,379,2,train,2519.5036518241,,,,2367.0034307869,1.6071919811899347
2021-07-05T00:00:00.000000,aluminium_lme,380,2,train,2539.5036808125,,,,2367.0034307869,1.6071919811899347
2021-07-06T00:00:00.000000,aluminium_lme,381,2,train,2529.5036663183,,,,2367.0034307869,1.6071919811899347
2021-07-07T00:00:00.000000,aluminium_lme,382,2,train,2508.5036358804,,,,2367.0034307869,1.6071919811899347
2021-07-08T00:00:00.000000,aluminium_lme,383,2,train,2435.0035293477,,,,2367.0034307869,1.6071919811899347
2021-07-09T00:00:00.000000,aluminium_lme,384,2,train,2470.0035800776,,,,2367.0034307869,1.6071919811899347
2021-07-12T00:00:00.000000,aluminium_lme,385,2,train,2449.0035496397,,,,2367.0034307869,1.6071919811899347
2021-07-13T00:00:00.000000,aluminium_lme,386,2,train,2478.003591673,,,,2367.0034307869,1.6071919811899347
2021-07-14T00:00:00.000000,aluminium_lme,387,2,train,2509.0036366051,,,,2367.0034307869,1.6071919811899347
2021-07-15T00:00:00.000000,aluminium_lme,388,2,train,2495.0036163132,,,,2367.0034307869,1.6071919811899347
2021-07-16T00:00:00.000000,aluminium_lme,389,2,train,2493.0036134143,,,,2367.0034307869,1.6071919811899347
2021-07-19T00:00:00.000000,aluminium_lme,390,2,train,2425.0035148535,,,,2367.0034307869,1.6071919811899347
2021-07-20T00:00:00.000000,aluminium_lme,391,2,train,2424.5035141288,,,,2367.0034307869,1.6071919811899347
2021-07-21T00:00:00.000000,aluminium_lme,392,2,train,2432.0035249995,,,,2367.0034307869,1.6071919811899347
2021-07-22T00:00:00.000000,aluminium_lme,393,2,train,2449.0035496397,,,,2367.0034307869,1.6071919811899347
2021-07-23T00:00:00.000000,aluminium_lme,394,2,train,2492.0036119649,,,,2367.0034307869,1.6071919811899347
2021-07-26T00:00:00.000000,aluminium_lme,395,2,train,2499.5036228356,,,,2367.0034307869,1.6071919811899347
2021-07-27T00:00:00.000000,aluminium_lme,396,2,train,2497.5036199367,,,,2367.0034307869,1.6071919811899347
2021-07-28T00:00:00.000000,aluminium_lme,397,2,train,2516.0036467511,,,,2367.0034307869,1.6071919811899347
2021-07-29T00:00:00.000000,aluminium_lme,398,2,train,2556.5037054528,,,,2367.0034307869,1.6071919811899347
2021-07-30T00:00:00.000000,aluminium_lme,399,2,train,2624.0038032889,,,,2367.0034307869,1.6071919811899347
2021-08-02T00:00:00.000000,aluminium_lme,400,2,train,2635.0038192326,,,,2367.0034307869,1.6071919811899347
2021-08-03T00:00:00.000000,aluminium_lme,401,2,train,2595.5037619803,,,,2367.0034307869,1.6071919811899347
2021-08-04T00:00:00.000000,aluminium_lme,402,2,train,2575.5037329918,,,,2367.0034307869,1.6071919811899347
2021-08-05T00:00:00.000000,aluminium_lme,403,2,train,2583.5037445872,,,,2367.0034307869,1.6071919811899347
2021-08-06T00:00:00.000000,aluminium_lme,404,2,train,2618.5037953171,,,,2367.0034307869,1.6071919811899347
2021-08-09T00:00:00.000000,aluminium_lme,405,2,train,2547.0036916832,,,,2367.0034307869,1.6071919811899347
2021-08-10T00:00:00.000000,aluminium_lme,406,2,train,2579.0037380648,,,,2367.0034307869,1.6071919811899347
2021-08-11T00:00:00.000000,aluminium_lme,407,2,train,2578.0037366154,,,,2367.0034307869,1.6071919811899347
2021-08-12T00:00:00.000000,aluminium_lme,408,2,train,2602.0037714016,,,,2367.0034307869,1.6071919811899347
2021-08-13T00:00:00.000000,aluminium_lme,409,2,train,2602.5037721263,,,,2367.0034307869,1.6071919811899347
2021-08-16T00:00:00.000000,aluminium_lme,410,2,train,2644.0038322774,,,,2367.0034307869,1.6071919811899347
2021-08-17T00:00:00.000000,aluminium_lme,411,2,train,2633.0038163337,,,,2367.0034307869,1.6071919811899347
2021-08-18T00:00:00.000000,aluminium_lme,412,2,train,2589.5037532838,,,,2367.0034307869,1.6071919811899347
2021-08-19T00:00:00.000000,aluminium_lme,413,2,train,2544.003687335,,,,2367.0034307869,1.6071919811899347
2021-08-20T00:00:00.000000,aluminium_lme,414,2,train,2569.0037235706,,,,2367.0034307869,1.6071919811899347
2021-08-23T00:00:00.000000,aluminium_lme,415,2,train,2609.0037815475,,,,2367.0034307869,1.6071919811899347
2021-08-24T00:00:00.000000,aluminium_lme,416,2,train,2648.5038387998,,,,2367.0034307869,1.6071919811899347
2021-08-25T00:00:00.000000,aluminium_lme,417,2,train,2647.5038373504,,,,2367.0034307869,1.6071919811899347
