date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-11-22T00:00:00.000000,nickel_lme,1237,3,test,15610.0226255105,17975.576853492625,2365.554227982124,2365.554227982124,180,24
2024-11-25T00:00:00.000000,nickel_lme,1238,3,test,15810.0229153953,17736.946279180524,1926.923363785223,1926.923363785223,180,24
2024-11-26T00:00:00.000000,nickel_lme,1239,3,test,15895.0230385964,17584.92107840035,1689.8980398039512,1689.8980398039512,180,24
2024-11-27T00:00:00.000000,nickel_lme,1240,3,test,15675.0227197231,17551.270296992072,1876.2475772689722,1876.2475772689722,180,24
2024-11-28T00:00:00.000000,nickel_lme,1241,3,test,15805.0229081482,17514.437218366726,1709.4143102185262,1709.4143102185262,180,24
2024-11-29T00:00:00.000000,nickel_lme,1242,3,test,15745.0228211827,17635.870016036657,1890.8471948539573,1890.8471948539573,180,24
2024-12-02T00:00:00.000000,nickel_lme,1243,3,test,15545.0225312979,17941.546340969675,2396.523809671775,2396.523809671775,180,24
2024-12-03T00:00:00.000000,nickel_lme,1244,3,test,15720.0227849471,18265.473395957386,2545.4506110102866,2545.4506110102866,180,24
2024-12-04T00:00:00.000000,nickel_lme,1245,3,test,15760.0228429241,17977.388076155363,2217.365233231263,2217.365233231263,180,24
2024-12-05T00:00:00.000000,nickel_lme,1246,3,test,15775.0228646655,17885.94061351552,2110.917748850019,2110.917748850019,180,24
2024-12-06T00:00:00.000000,nickel_lme,1247,3,test,15800.0229009011,17927.790936626618,2127.7680357255176,2127.7680357255176,180,24
2024-12-09T00:00:00.000000,nickel_lme,1248,3,test,15710.0227704529,18073.222839032165,2363.2000685792646,2363.2000685792646,180,24
2024-12-10T00:00:00.000000,nickel_lme,1249,3,test,15535.0225168037,18377.805578723634,2842.783061919934,2842.783061919934,180,24
2024-12-11T00:00:00.000000,nickel_lme,1250,3,test,15580.0225820278,18830.609221878887,3250.586639851088,3250.586639851088,180,24
2024-12-12T00:00:00.000000,nickel_lme,1251,3,test,15980.0231617974,18631.55943608688,2651.5362742894813,2651.5362742894813,180,24
2024-12-13T00:00:00.000000,nickel_lme,1252,3,test,15810.0229153953,18446.439701440322,2636.4167860450216,2636.4167860450216,180,24
2024-12-16T00:00:00.000000,nickel_lme,1253,3,test,15590.022596522,18783.403616219886,3193.3810196978866,3193.3810196978866,180,24
2024-12-17T00:00:00.000000,nickel_lme,1254,3,test,15380.0222921429,18821.778437289042,3441.7561451461424,3441.7561451461424,180,24
2024-12-18T00:00:00.000000,nickel_lme,1255,3,test,15320.0222051775,18949.538850442135,3629.5166452646354,3629.5166452646354,180,24
2024-12-19T00:00:00.000000,nickel_lme,1256,3,test,14965.0216906319,19417.69414551283,4452.672454880929,4452.672454880929,180,24
2024-12-20T00:00:00.000000,nickel_lme,1257,3,test,14965.0216906319,19787.540670334733,4822.518979702832,4822.518979702832,180,24
2024-12-23T00:00:00.000000,nickel_lme,1258,3,test,15200.0220312466,19289.328378214937,4089.3063469683366,4089.3063469683366,180,24
2024-12-24T00:00:00.000000,nickel_lme,1259,3,test,15260.022118212,19797.059937646707,4537.037819434707,4537.037819434707,180,24
2024-12-27T00:00:00.000000,nickel_lme,1260,3,test,15085.0218645628,20407.080596399017,5322.058731836218,5322.058731836218,180,24
2024-12-30T00:00:00.000000,nickel_lme,1261,3,test,15330.0222196717,21015.870055934876,5685.847836263176,5685.847836263176,180,24
2024-12-31T00:00:00.000000,nickel_lme,1262,3,test,15100.0218863042,20097.162694784867,4997.140808480668,4997.140808480668,180,24
2025-01-02T00:00:00.000000,nickel_lme,1263,3,test,15010.021755856,19999.823733246707,4989.801977390707,4989.801977390707,180,24
2025-01-03T00:00:00.000000,nickel_lme,1264,3,test,14770.0214079942,19902.064141411982,5132.042733417782,5132.042733417782,180,24
2025-01-06T00:00:00.000000,nickel_lme,1265,3,test,15070.0218428215,20294.1740200276,5224.1521772061005,5224.1521772061005,180,24
2025-01-07T00:00:00.000000,nickel_lme,1266,3,test,15120.0219152927,20976.58989181891,5856.567976526208,5856.567976526208,180,24
2025-01-08T00:00:00.000000,nickel_lme,1267,3,test,15180.0220022581,20866.105879240775,5686.083876982675,5686.083876982675,180,24
2025-01-09T00:00:00.000000,nickel_lme,1268,3,test,15185.0220095052,20899.928585728812,5714.906576223613,5714.906576223613,180,24
2025-01-10T00:00:00.000000,nickel_lme,1269,3,test,15400.0223211314,21502.471787053833,6102.449465922433,6102.449465922433,180,24
2025-01-13T00:00:00.000000,nickel_lme,1270,3,test,15560.0225530393,22370.278977331272,6810.2564242919725,6810.2564242919725,180,24
2025-01-14T00:00:00.000000,nickel_lme,1271,3,test,15600.0226110162,23248.973200155604,7648.950589139404,7648.950589139404,180,24
2025-01-15T00:00:00.000000,nickel_lme,1272,3,test,15630.022654499,22400.61215053268,6770.589496033681,6770.589496033681,180,24
2025-01-16T00:00:00.000000,nickel_lme,1273,3,test,15665.0227052288,23058.749474891898,7393.726769663099,7393.726769663099,180,24
2025-01-17T00:00:00.000000,nickel_lme,1274,3,test,15840.022958878,22989.683932729713,7149.660973851713,7149.660973851713,180,24
2025-01-20T00:00:00.000000,nickel_lme,1275,3,test,15680.0227269702,24391.598624307368,8711.575897337167,8711.575897337167,180,24
2025-01-21T00:00:00.000000,nickel_lme,1276,3,test,15850.0229733723,25231.66210765147,9381.63913427917,9381.63913427917,180,24
2025-01-22T00:00:00.000000,nickel_lme,1277,3,test,15580.0225820278,24193.309994055435,8613.287412027636,8613.287412027636,180,24
2025-01-23T00:00:00.000000,nickel_lme,1278,3,test,15510.0224805681,24102.324729555337,8592.302248987238,8592.302248987238,180,24
2025-01-24T00:00:00.000000,nickel_lme,1279,3,test,15470.0224225911,23424.56283141467,7954.54040882357,7954.54040882357,180,24
2025-01-27T00:00:00.000000,nickel_lme,1280,3,test,15505.022473321,23483.426096713647,7978.403623392647,7978.403623392647,180,24
2025-01-28T00:00:00.000000,nickel_lme,1281,3,test,15240.0220892236,23076.623658665234,7836.601569441635,7836.601569441635,180,24
2025-01-29T00:00:00.000000,nickel_lme,1282,3,test,15230.0220747293,22983.96100209422,7753.938927364919,7753.938927364919,180,24
2025-01-30T00:00:00.000000,nickel_lme,1283,3,test,15195.0220239995,22590.956139846956,7395.934115847456,7395.934115847456,180,24
2025-01-31T00:00:00.000000,nickel_lme,1284,3,test,15040.0217993387,21958.91648279571,6918.894683457011,6918.894683457011,180,24
2025-02-03T00:00:00.000000,nickel_lme,1285,3,test,14900.0215964194,21551.466918388724,6651.445321969324,6651.445321969324,180,24
2025-02-04T00:00:00.000000,nickel_lme,1286,3,test,14895.0215891722,21590.630785648198,6695.609196475998,6695.609196475998,180,24
2025-02-05T00:00:00.000000,nickel_lme,1287,3,test,15180.0220022581,21682.895308018964,6502.873305760864,6502.873305760864,180,24
2025-02-06T00:00:00.000000,nickel_lme,1288,3,test,15525.0225023094,22203.463323842156,6678.440821532755,6678.440821532755,180,24
2025-02-07T00:00:00.000000,nickel_lme,1289,3,test,15575.0225747806,21628.318242246598,6053.295667465998,6053.295667465998,180,24
2025-02-10T00:00:00.000000,nickel_lme,1290,3,test,15400.0223211314,21522.219072762964,6122.1967516315635,6122.1967516315635,180,24
2025-02-12T00:00:00.000000,nickel_lme,1291,3,test,15200.0220312466,21041.050518938773,5841.028487692172,5841.028487692172,180,24
2025-02-13T00:00:00.000000,nickel_lme,1292,3,test,15100.0218863042,20426.048006560854,5326.026120256654,5326.026120256654,180,24
2025-02-14T00:00:00.000000,nickel_lme,1293,3,test,15360.0222631545,20736.14517599939,5376.12291284489,5376.12291284489,180,24
2025-02-17T00:00:00.000000,nickel_lme,1294,3,test,15175.021995011,20204.04155637001,5029.019561359011,5029.019561359011,180,24
2025-02-18T00:00:00.000000,nickel_lme,1295,3,test,15135.021937034,20228.400425601336,5093.378488567336,5093.378488567336,180,24
2025-02-19T00:00:00.000000,nickel_lme,1296,3,test,15130.0219297869,20364.35771151606,5234.335781729158,5234.335781729158,180,24
2025-02-20T00:00:00.000000,nickel_lme,1297,3,test,15405.0223283785,20399.847341546567,4994.825013168067,4994.825013168067,180,24
2025-02-21T00:00:00.000000,nickel_lme,1298,3,test,15300.022176189,19374.538722226283,4074.5165460372828,4074.5165460372828,180,24
2025-02-24T00:00:00.000000,nickel_lme,1299,3,test,15335.0222269188,18944.540751585682,3609.5185246668825,3609.5185246668825,180,24
2025-02-25T00:00:00.000000,nickel_lme,1300,3,test,15150.0219587754,19331.381578097516,4181.3596193221165,4181.3596193221165,180,24
2025-02-26T00:00:00.000000,nickel_lme,1301,3,test,15450.0223936026,19550.973846648943,4100.951453046344,4100.951453046344,180,24
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,19342.816302261337,3697.793626021037,3697.793626021037,180,24
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,19273.405844448673,3813.3834363517726,3813.3834363517726,180,24
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,18690.36286739413,3090.340256377931,3090.340256377931,180,24
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,18299.19582255761,2539.1729796335094,2539.1729796335094,180,24
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,18083.71889768164,2408.69617795854,2408.69617795854,180,24
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,18248.577040247525,2258.5538639558254,2258.5538639558254,180,24
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,18357.722051943965,2307.6987886868646,2307.6987886868646,180,24
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,17783.110786478013,1363.086986934013,1363.086986934013,180,24
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,17728.284084497463,1433.2604661314635,1433.2604661314635,180,24
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,17702.67759911542,1242.6537415944222,1242.6537415944222,180,24
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,17819.28376715893,1589.2602430055304,1589.2602430055304,180,24
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,18020.637589917304,1570.6137468906018,1570.6137468906018,180,24
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,17572.212393269707,1262.188753162307,1262.188753162307,180,24
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,17684.685284060055,1624.6620063087557,1624.6620063087557,180,24
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,18037.102396946906,1687.078698862606,1687.078698862606,180,24
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,18022.676902254418,2012.6536969743174,2012.6536969743174,180,24
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,17921.878178889638,2006.855111304838,2006.855111304838,180,24
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,17487.3959144519,1592.372875855499,1592.372875855499,180,24
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,17601.860196153077,1816.8373169933766,1816.8373169933766,180,24
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,18018.51185831087,2043.4887037605713,2043.4887037605713,180,24
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,17698.942355177463,1658.9191064145634,1658.9191064145634,180,24
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,17676.502750673782,1516.4793279799833,1516.4793279799833,180,24
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,17809.708851331616,2094.6860736316157,2094.6860736316157,180,24
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,18469.2280556867,2619.2050823144,2619.2050823144,180,24
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,19013.614091417876,3218.5911977639753,3218.5911977639753,180,24
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,18716.219311151195,3066.196627663796,3066.196627663796,180,24
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,19037.50858757439,3987.4867737413897,3987.4867737413897,180,24
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,18971.182216733425,4611.161403003125,4611.161403003125,180,24
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,19277.198672338956,5007.177989056756,5007.177989056756,180,24
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,19451.95940198291,5636.939378188708,5636.939378188708,180,24
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,19792.577219617393,5202.556072519494,5202.556072519494,180,24
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,19977.342565395673,4962.320802292574,4962.320802292574,180,24
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,20394.52650339359,5219.50450838259,5219.50450838259,180,24
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,21015.125963165632,5655.103700011132,5655.103700011132,180,24
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,20837.102829499407,5437.080508368006,5437.080508368006,180,24
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,21193.045945842754,5768.023588475755,5768.023588475755,180,24
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,21186.947013362133,5661.924511052732,5661.924511052732,180,24
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,21162.322776740555,5612.300238195556,5612.300238195556,180,24
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,20333.769119373294,4708.746472121493,4708.746472121493,180,24
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,20530.521464017427,5000.498954460827,5000.498954460827,180,24
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,19888.722322059577,4438.699928456977,4438.699928456977,180,24
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,20279.970815614084,4899.948523471185,4899.948523471185,180,24
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,20234.10039420408,4859.078109308281,4859.078109308281,180,24
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,20774.792104786357,5769.770356177456,5769.770356177456,180,24
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,21561.939128882834,6236.9169164582345,6236.9169164582345,180,24
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,21452.342432398327,6012.320053289926,6012.320053289926,180,24
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,21460.31491981163,6105.292663904329,6105.292663904329,180,24
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,21773.41607326011,6398.393788364308,6398.393788364308,180,24
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,21730.375193226948,6270.352785130048,6270.352785130048,180,24
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,22368.54431180735,6883.5218674748485,6883.5218674748485,180,24
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,21327.83617916832,5852.81374933012,5852.81374933012,180,24
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,21659.690352755915,5934.667560561615,5934.667560561615,180,24
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,21608.616825614605,6133.594395776405,6133.594395776405,180,24
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,21283.792785083842,5848.770413222543,5848.770413222543,180,24
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,21862.86567122664,6552.843480543439,6552.843480543439,180,24
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,22143.49043460919,6793.46818594899,6793.46818594899,180,24
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,22310.52586459356,6980.5036449218605,6980.5036449218605,180,24
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,22530.54527298345,7280.523169265651,7280.523169265651,180,24
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,22125.310101342864,6920.288062849164,6920.288062849164,180,24
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,22569.46509498846,7294.44295503506,7294.44295503506,180,24
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,23645.874766410845,8680.853075778945,8680.853075778945,180,24
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,24084.672821632874,8979.650928081574,8979.650928081574,180,24
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,23380.640776294586,8230.618817519186,8230.618817519186,180,24
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,23608.23988231841,8463.217930790108,8463.217930790108,180,24
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,23917.973067895764,8717.951036649163,8717.951036649163,180,24
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,23574.057638593084,8294.035491392584,8294.035491392584,180,24
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,23660.525820435414,8375.503665987813,8375.503665987813,180,24
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,23299.948089900277,8074.926022418078,8074.926022418078,180,24
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,23521.615830511364,8281.593741287765,8281.593741287765,180,24
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,23127.7882037887,8057.7663609672,8057.7663609672,180,24
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,22568.22891017585,7538.20712533135,7538.20712533135,180,24
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,21892.834829131247,6952.813174734947,6952.813174734947,180,24
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,22129.79740030323,7159.775702424129,7159.775702424129,180,24
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,22621.203347866303,7621.181606504504,7621.181606504504,180,24
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,21710.531457142788,6890.509976677387,6890.509976677387,180,24
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,21708.364856542787,6923.343426807187,6923.343426807187,180,24
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,21921.59787923373,7071.57635528553,7071.57635528553,180,24
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,22036.447442403707,7266.426034409507,7266.426034409507,180,24
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,22435.85977014749,7830.838601308291,7830.838601308291,180,24
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,23256.52548706167,8511.50411530307,8511.50411530307,180,24
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,22891.919736179138,8086.898277455037,8086.898277455037,180,24
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,23137.444530418466,8177.422847033666,8177.422847033666,180,24
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,23138.757507573348,8108.735722728847,8108.735722728847,180,24
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,23345.1952362956,8325.1734659453,8325.1734659453,180,24
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,23058.144103338997,8093.122412707096,8093.122412707096,180,24
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,23353.68287377494,8268.66100921214,8268.66100921214,180,24
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,23368.256893323116,8118.234789605316,8118.234789605316,180,24
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,23558.56671433537,8438.544799042671,8438.544799042671,180,24
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,23914.48575057704,8994.464125169241,8994.464125169241,180,24
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,24113.12245442128,9173.100800024979,9173.100800024979,180,24
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,24565.231247287724,9740.209759575124,9740.209759575124,180,24
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,24585.452506120997,9485.430619816798,9485.430619816798,180,24
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,25672.10626235868,10717.08458622098,10717.08458622098,180,24
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,26132.14383282276,11247.12225814476,11247.12225814476,180,24
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,26017.591515650103,11177.570006196203,11177.570006196203,180,24
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,24705.063357958403,9905.041906481503,9905.041906481503,180,24
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,24208.88987772676,9408.868426249861,9408.868426249861,180,24
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,24682.750189789465,9782.728593370066,9782.728593370066,180,24
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,25099.75283089805,9824.73069094465,9824.73069094465,180,24
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,25376.29058399873,10096.26843679823,10096.26843679823,180,24
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,25485.5298617653,10155.507642093598,10155.507642093598,180,24
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,24140.192015203604,8810.169795531903,8810.169795531903,180,24
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,23446.691396363665,8201.669299892965,8201.669299892965,180,24
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,23198.811096213627,8148.789282380627,8148.789282380627,180,24
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,22894.732418085172,7944.710749194572,7944.710749194572,180,24
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,22816.40620221303,7926.38462028793,7926.38462028793,180,24
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,23124.79232266596,8324.77087118906,8324.77087118906,180,24
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,22305.211293247652,7705.190131655552,7705.190131655552,180,24
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,21561.418568512592,6681.397001081692,6681.397001081692,180,24
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,21912.407184854856,7157.385798601956,7157.385798601956,180,24
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,21602.127802344385,6662.106147948085,6662.106147948085,180,24
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,22217.04553765532,7237.023825282018,7237.023825282018,180,24
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,22282.195485761156,7397.173911083157,7397.173911083157,180,24
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,22285.984400951053,7240.962594365152,7240.962594365152,180,24
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,22143.202998811084,7158.181279190685,7158.181279190685,180,24
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,22490.50565095278,7355.483713918778,7355.483713918778,180,24
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,23201.913222741357,8321.891655310457,8321.891655310457,180,24
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,22612.301049051264,7702.279438137664,7702.279438137664,180,24
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,22542.377728211,7642.356131791599,7642.356131791599,180,24
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,22817.29353738439,7932.271962706391,7932.271962706391,180,24
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,22539.8517071079,7759.8302846194,7759.8302846194,180,24
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,22475.845407022545,7705.8239990283455,7705.8239990283455,180,24
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,22017.770948959398,7272.749577200799,7272.749577200799,180,24
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,22330.11889426963,7355.097189143431,7355.097189143431,180,24
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,21435.175377116342,6510.153744461342,6510.153744461342,180,24
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,21317.839721015003,6302.817957911904,6302.817957911904,180,24
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,20907.830580077494,5717.808563325094,5717.808563325094,180,24
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,20756.29772103079,5491.275595571591,5491.275595571591,180,24
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,20675.453088641007,5575.4312023368075,5575.4312023368075,180,24
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,21339.86402349904,6229.842122700642,6229.842122700642,180,24
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,21440.096118645804,6370.074275824305,6370.074275824305,180,24
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,21535.844795851113,6425.822895052714,6425.822895052714,180,24
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,20676.609366805675,5581.587487748575,5581.587487748575,180,24
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,21390.047801985413,6420.026104106313,6420.026104106313,180,24
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,21486.079057006908,6546.057402610608,6546.057402610608,180,24
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,22130.305725961673,7230.284129542273,7230.284129542273,180,24
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,22551.369444927743,7376.347449916742,7376.347449916742,180,24
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,21659.635201898123,6374.613047450523,6374.613047450523,180,24
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,22061.170635061982,6826.1485530855825,6826.1485530855825,180,24
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,22304.597800851712,7229.575950783112,7229.575950783112,180,24
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,22598.89269730999,7498.870811005792,7498.870811005792,180,24
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,22751.605083907994,7616.583146873994,7616.583146873994,180,24
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,22332.61118659653,7312.589416246228,7312.589416246228,180,24
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,22023.753278826134,6923.731392521935,6923.731392521935,180,24
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,21831.156403546323,6731.134517242124,6731.134517242124,180,24
