date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-05-31T00:00:00.000000,copper_lme,1113,3,train,9985.0144724998,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,copper_lme,1114,3,train,9985.5144732245,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,copper_lme,1115,3,train,9858.5142891477,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,copper_lme,1116,3,train,9769.0141594242,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,copper_lme,1117,3,train,9930.0143927815,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,copper_lme,1118,3,train,9840.0142623333,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,copper_lme,1119,3,train,9694.5140514421,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,copper_lme,1120,3,train,9567.0138666405,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,copper_lme,1121,3,train,9697.5140557904,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,copper_lme,1122,3,train,9733.0141072449,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,copper_lme,1123,3,train,9650.0139869427,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,copper_lme,1124,3,train,9477.0137361924,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,copper_lme,1125,3,train,9426.0136622717,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,copper_lme,1126,3,train,9652.0139898416,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,copper_lme,1127,3,train,9648.0139840439,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,copper_lme,1128,3,train,9563.0138608428,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,copper_lme,1129,3,train,9530.0138130118,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,copper_lme,1130,3,train,9492.0137579337,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,copper_lme,1131,3,train,9420.0136535752,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,copper_lme,1132,3,train,9422.5136571988,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,copper_lme,1133,3,train,9476.5137354677,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,copper_lme,1134,3,train,9517.0137941693,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,copper_lme,1135,3,train,9546.5138369273,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,copper_lme,1136,3,train,9623.0139478083,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,copper_lme,1137,3,train,9726.5140978237,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,copper_lme,1138,3,train,9809.0142174012,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,copper_lme,1139,3,train,9808.0142159518,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,copper_lme,1140,3,train,9762.0141492782,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,copper_lme,1141,3,train,9696.0140536162,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,copper_lme,1142,3,train,9693.5140499927,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,copper_lme,1143,3,train,9673.0140202795,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,copper_lme,1144,3,train,9679.5140297008,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,copper_lme,1145,3,train,9565.5138644664,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,copper_lme,1146,3,train,9533.0138173601,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,copper_lme,1147,3,train,9342.0135405201,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,copper_lme,1148,3,train,9214.0133549938,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,copper_lme,1149,3,train,9127.5132296186,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,copper_lme,1150,3,train,9052.5131209118,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,copper_lme,1151,3,train,9018.5130716314,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,copper_lme,1152,3,train,8917.0129245149,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,copper_lme,1153,3,train,9018.5130716314,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,copper_lme,1154,3,train,8906.0129085712,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,copper_lme,1155,3,train,8809.0127679771,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,copper_lme,1156,3,train,9014.5130658337,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,copper_lme,1157,3,train,8998.0130419182,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,copper_lme,1158,3,train,8977.0130114803,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,copper_lme,1159,3,train,8620.5124947606,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,copper_lme,1160,3,train,8715.0126317312,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,copper_lme,1161,3,train,8685.0125882485,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,copper_lme,1162,3,train,8649.0125360692,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,copper_lme,1163,3,train,8805.0127621794,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,copper_lme,1164,3,train,8851.0128288529,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,copper_lme,1165,3,train,8832.0128013138,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,copper_lme,1166,3,train,8906.0129085712,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,copper_lme,1167,3,train,9009.0130578619,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,copper_lme,1168,3,train,8938.0129549528,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,copper_lme,1169,3,train,9115.5132122256,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,copper_lme,1170,3,train,9152.0132651295,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,copper_lme,1171,3,train,9138.0132448376,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,copper_lme,1172,3,train,9061.0131332319,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,copper_lme,1173,3,train,9072.0131491756,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,copper_lme,1174,3,train,9247.5134035495,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,copper_lme,1175,3,train,9135.513241214,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,copper_lme,1176,3,train,9116.0132129503,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,copper_lme,1177,3,train,9215.0133564432,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,copper_lme,1178,3,train,9034.0130940975,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,copper_lme,1179,3,train,8856.0128361,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,copper_lme,1180,3,train,8830.5127991397,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,copper_lme,1181,3,train,8915.012921616,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,copper_lme,1182,3,train,9013.0130636596,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,copper_lme,1183,3,train,8989.5130295981,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,copper_lme,1184,3,train,8935.0129506045,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,copper_lme,1185,3,test,9007.5130556877,9001.450879780888,-6.062175906810808,6.062175906810808,up,up,1,180.0,24.0
2024-09-12T00:00:00.000000,copper_lme,1186,3,test,9115.5132122256,9056.880820314658,-58.632391910941806,58.632391910941806,up,up,1,180.0,24.0
2024-09-13T00:00:00.000000,copper_lme,1187,3,test,9080.5131614957,9016.393081440694,-64.12008005500684,64.12008005500684,down,down,1,180.0,24.0
2024-09-16T00:00:00.000000,copper_lme,1188,3,test,9216.0133578927,9039.884204051961,-176.12915384073858,176.12915384073858,up,up,1,180.0,24.0
2024-09-17T00:00:00.000000,copper_lme,1189,3,test,9242.0133955777,9035.161981668403,-206.85141390929675,206.85141390929675,down,up,0,180.0,24.0
2024-09-18T00:00:00.000000,copper_lme,1190,3,test,9289.0134637006,9045.445254083243,-243.56820961735684,243.56820961735684,up,up,1,180.0,24.0
2024-09-19T00:00:00.000000,copper_lme,1191,3,test,9405.5136325585,9033.24291090835,-372.27072165015124,372.27072165015124,down,up,0,180.0,24.0
2024-09-20T00:00:00.000000,copper_lme,1192,3,test,9395.0136173396,9023.338362537514,-371.6752548020868,371.6752548020868,down,down,1,180.0,24.0
2024-09-23T00:00:00.000000,copper_lme,1193,3,test,9329.0135216776,9052.38559155911,-276.62793011848953,276.62793011848953,up,down,0,180.0,24.0
2024-09-24T00:00:00.000000,copper_lme,1194,3,test,9602.0139173704,9031.15456371017,-570.8593536602293,570.8593536602293,down,up,0,180.0,24.0
2024-09-25T00:00:00.000000,copper_lme,1195,3,test,9618.5139412859,9016.162184851804,-602.3517564340964,602.3517564340964,down,up,0,180.0,24.0
2024-09-26T00:00:00.000000,copper_lme,1196,3,test,9844.014268131,9006.419409527885,-837.5948586031154,837.5948586031154,down,up,0,180.0,24.0
2024-09-27T00:00:00.000000,copper_lme,1197,3,test,9860.0142913218,9008.876526775452,-851.137764546349,851.137764546349,up,up,1,180.0,24.0
2024-09-30T00:00:00.000000,copper_lme,1198,3,test,9767.0141565254,8991.035571524335,-775.9785850010649,775.9785850010649,down,down,1,180.0,24.0
2024-10-01T00:00:00.000000,copper_lme,1199,3,test,9741.0141188403,8973.407624414525,-767.6064944257741,767.6064944257741,down,down,1,180.0,24.0
2024-10-02T00:00:00.000000,copper_lme,1200,3,test,9882.5143239338,9001.11259883775,-881.4017250960496,881.4017250960496,up,up,1,180.0,24.0
2024-10-03T00:00:00.000000,copper_lme,1201,3,test,9786.0141840644,8993.257446254658,-792.756737809741,792.756737809741,down,down,1,180.0,24.0
2024-10-04T00:00:00.000000,copper_lme,1202,3,test,9784.0141811656,8990.359157684255,-793.655023481344,793.655023481344,down,down,1,180.0,24.0
2024-10-07T00:00:00.000000,copper_lme,1203,3,test,9816.5142282719,9007.096157514261,-809.4180707576397,809.4180707576397,up,up,1,180.0,24.0
2024-10-08T00:00:00.000000,copper_lme,1204,3,test,9619.0139420106,9011.350466989941,-607.6634750206595,607.6634750206595,up,down,0,180.0,24.0
2024-10-09T00:00:00.000000,copper_lme,1205,3,test,9550.0138420003,9032.872835165666,-517.141006834634,517.141006834634,up,down,0,180.0,24.0
2024-10-10T00:00:00.000000,copper_lme,1206,3,test,9507.0137796751,9025.177831260247,-481.8359484148532,481.8359484148532,down,down,1,180.0,24.0
2024-10-11T00:00:00.000000,copper_lme,1207,3,test,9596.5139093986,9019.82527143852,-576.6886379600801,576.6886379600801,down,up,0,180.0,24.0
2024-10-14T00:00:00.000000,copper_lme,1208,3,test,9516.0137927199,9002.293349789219,-513.7204429306803,513.7204429306803,down,down,1,180.0,24.0
2024-10-15T00:00:00.000000,copper_lme,1209,3,test,9401.5136267608,9032.675258785366,-368.83836797543336,368.83836797543336,up,down,0,180.0,24.0
2024-10-16T00:00:00.000000,copper_lme,1210,3,test,9489.0137535855,9024.135316905511,-464.8784366799882,464.8784366799882,down,up,0,180.0,24.0
2024-10-17T00:00:00.000000,copper_lme,1211,3,test,9380.0135955982,9043.73311255547,-336.28048304273034,336.28048304273034,up,down,0,180.0,24.0
2024-10-18T00:00:00.000000,copper_lme,1212,3,test,9472.51372967,9024.338531106638,-448.17519856336185,448.17519856336185,down,up,0,180.0,24.0
2024-10-21T00:00:00.000000,copper_lme,1213,3,test,9592.5139036009,9000.688067535853,-591.825836065047,591.825836065047,down,up,0,180.0,24.0
2024-10-22T00:00:00.000000,copper_lme,1214,3,test,9490.5137557596,9013.526438991323,-476.9873167682781,476.9873167682781,up,down,0,180.0,24.0
2024-10-23T00:00:00.000000,copper_lme,1215,3,test,9364.0135724074,9019.390248233285,-344.6233241741156,344.6233241741156,up,down,0,180.0,24.0
2024-10-24T00:00:00.000000,copper_lme,1216,3,test,9413.0136434292,8994.806549016601,-418.20709441259896,418.20709441259896,down,up,0,180.0,24.0
2024-10-25T00:00:00.000000,copper_lme,1217,3,test,9385.0136028453,9019.021774477062,-365.9918283682382,365.9918283682382,up,down,0,180.0,24.0
2024-10-28T00:00:00.000000,copper_lme,1218,3,test,9402.0136274856,8998.010924298685,-404.002703186914,404.002703186914,down,up,0,180.0,24.0
2024-10-29T00:00:00.000000,copper_lme,1219,3,test,9431.0136695189,9007.54385257111,-423.4698169477888,423.4698169477888,up,up,1,180.0,24.0
2024-10-30T00:00:00.000000,copper_lme,1220,3,test,9356.013560812,9025.007165640649,-331.00639517135096,331.00639517135096,up,down,0,180.0,24.0
2024-10-31T00:00:00.000000,copper_lme,1221,3,test,9427.0136637212,9027.303957475764,-399.7097062454359,399.7097062454359,up,up,1,180.0,24.0
2024-11-01T00:00:00.000000,copper_lme,1222,3,test,9425.0136608223,9024.695217937684,-400.31844288461616,400.31844288461616,down,down,1,180.0,24.0
2024-11-04T00:00:00.000000,copper_lme,1223,3,test,9505.0137767762,9000.68519623504,-504.3285805411615,504.3285805411615,down,up,0,180.0,24.0
2024-11-05T00:00:00.000000,copper_lme,1224,3,test,9587.5138963537,9019.224601378886,-568.289294974813,568.289294974813,up,up,1,180.0,24.0
2024-11-06T00:00:00.000000,copper_lme,1225,3,test,9250.5134078978,9024.495545705411,-226.01786219238966,226.01786219238966,up,down,0,180.0,24.0
2024-11-07T00:00:00.000000,copper_lme,1226,3,test,9386.0136042948,9000.7057519629,-385.3078523319,385.3078523319,down,up,0,180.0,24.0
2024-11-08T00:00:00.000000,copper_lme,1227,3,test,9323.0135129811,9019.124098846105,-303.8894141349956,303.8894141349956,up,down,0,180.0,24.0
2024-11-11T00:00:00.000000,copper_lme,1228,3,test,9251.0134086225,9027.340984964278,-223.67242365822312,223.67242365822312,up,down,0,180.0,24.0
2024-11-12T00:00:00.000000,copper_lme,1229,3,test,9005.0130520642,9029.873081615635,24.86002955143522,24.86002955143522,up,down,0,180.0,24.0
2024-11-13T00:00:00.000000,copper_lme,1230,3,test,8969.0129998849,9035.88226545179,66.86926556688923,66.86926556688923,up,down,0,180.0,24.0
2024-11-14T00:00:00.000000,copper_lme,1231,3,test,8768.0127085507,9011.946167892642,243.93345934194258,243.93345934194258,down,down,1,180.0,24.0
2024-11-15T00:00:00.000000,copper_lme,1232,3,test,9055.0131245354,9046.462865518779,-8.550259016621567,8.550259016621567,up,up,1,180.0,24.0
2024-11-18T00:00:00.000000,copper_lme,1233,3,test,8859.512841173,9020.770080157461,161.25723898446086,161.25723898446086,down,down,1,180.0,24.0
2024-11-19T00:00:00.000000,copper_lme,1234,3,test,8919.5129281384,9019.71576880816,100.20284066976092,100.20284066976092,down,up,0,180.0,24.0
2024-11-20T00:00:00.000000,copper_lme,1235,3,test,9022.0130767044,9027.358296921811,5.345220217412134,5.345220217412134,up,up,1,180.0,24.0
2024-11-21T00:00:00.000000,copper_lme,1236,3,test,8945.5129658234,9011.052075150896,65.53910932749568,65.53910932749568,down,down,1,180.0,24.0
2024-11-22T00:00:00.000000,copper_lme,1237,3,test,8829.0127969655,9021.408427529272,192.3956305637712,192.3956305637712,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,copper_lme,1238,3,test,8918.0129259643,9022.477784406805,104.46485844250492,104.46485844250492,up,up,1,180.0,24.0
2024-11-26T00:00:00.000000,copper_lme,1239,3,test,8925.0129361103,9005.726372586736,80.71343647643516,80.71343647643516,down,up,0,180.0,24.0
2024-11-27T00:00:00.000000,copper_lme,1240,3,test,8897.5128962511,9046.293221481248,148.78032523014735,148.78032523014735,up,down,0,180.0,24.0
2024-11-28T00:00:00.000000,copper_lme,1241,3,test,8850.5128281282,9024.518080544423,174.0052524162238,174.0052524162238,down,down,1,180.0,24.0
2024-11-29T00:00:00.000000,copper_lme,1242,3,test,8879.0128694367,9013.936824420702,134.9239549840022,134.9239549840022,down,up,0,180.0,24.0
2024-12-02T00:00:00.000000,copper_lme,1243,3,test,8871.0128578414,9009.174458021713,138.16160018031223,138.16160018031223,down,down,1,180.0,24.0
2024-12-03T00:00:00.000000,copper_lme,1244,3,test,8941.012959301,9023.265506643345,82.25254734234477,82.25254734234477,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,copper_lme,1245,3,test,8951.0129737953,9023.927480761278,72.91450696597894,72.91450696597894,up,up,1,180.0,24.0
2024-12-05T00:00:00.000000,copper_lme,1246,3,test,8967.0129969861,9050.177670100613,83.16467311451379,83.16467311451379,up,up,1,180.0,24.0
2024-12-06T00:00:00.000000,copper_lme,1247,3,test,9040.013102794,9026.024331334153,-13.988771459848067,13.988771459848067,down,up,0,180.0,24.0
2024-12-09T00:00:00.000000,copper_lme,1248,3,test,9104.0131955572,9028.817816698105,-75.19537885909449,75.19537885909449,up,up,1,180.0,24.0
2024-12-10T00:00:00.000000,copper_lme,1249,3,test,9067.0131419285,9037.136103139095,-29.87703878940556,29.87703878940556,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,copper_lme,1250,3,test,9077.0131564227,9052.165057424789,-24.84809899791071,24.84809899791071,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,copper_lme,1251,3,test,9038.5131006199,9039.1915158783,0.6784152583986724,0.6784152583986724,down,down,1,180.0,24.0
2024-12-13T00:00:00.000000,copper_lme,1252,3,test,8989.0130288734,9040.887138236534,51.87410936313427,51.87410936313427,up,down,0,180.0,24.0
2024-12-16T00:00:00.000000,copper_lme,1253,3,test,8932.0129462562,9034.419844476362,102.40689822016247,102.40689822016247,down,down,1,180.0,24.0
2024-12-17T00:00:00.000000,copper_lme,1254,3,test,8851.5128295776,9030.31319948722,178.8003699096207,178.8003699096207,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,copper_lme,1255,3,test,8905.5129078465,9021.358309589457,115.84540174295762,115.84540174295762,down,up,0,180.0,24.0
2024-12-19T00:00:00.000000,copper_lme,1256,3,test,8795.5127484098,9019.67268783977,224.1599394299701,224.1599394299701,down,down,1,180.0,24.0
2024-12-20T00:00:00.000000,copper_lme,1257,3,test,8793.0127447863,9044.00211723751,250.98937245121124,250.98937245121124,up,down,0,180.0,24.0
2024-12-23T00:00:00.000000,copper_lme,1258,3,test,8838.0128100104,9034.810471869687,196.79766185928747,196.79766185928747,down,up,0,180.0,24.0
2024-12-24T00:00:00.000000,copper_lme,1259,3,test,8847.5128237799,9025.020855877337,177.50803209743754,177.50803209743754,down,up,0,180.0,24.0
2024-12-27T00:00:00.000000,copper_lme,1260,3,test,8843.0128172575,9039.756288671992,196.74347141449107,196.74347141449107,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,copper_lme,1261,3,test,8833.0128027632,9041.928561307082,208.91575854388248,208.91575854388248,up,down,0,180.0,24.0
2024-12-31T00:00:00.000000,copper_lme,1262,3,test,8706.0126186864,9043.028239152889,337.01562046648905,337.01562046648905,up,down,0,180.0,24.0
2025-01-02T00:00:00.000000,copper_lme,1263,3,test,8685.5125889732,9044.28275663407,358.77016766086854,358.77016766086854,up,down,0,180.0,24.0
2025-01-03T00:00:00.000000,copper_lme,1264,3,test,8701.0126114393,9048.349115925146,347.3365044858456,347.3365044858456,up,up,1,180.0,24.0
2025-01-06T00:00:00.000000,copper_lme,1265,3,test,8893.5128904534,9041.173810992706,147.66092053930697,147.66092053930697,down,up,0,180.0,24.0
2025-01-07T00:00:00.000000,copper_lme,1266,3,test,8886.0128795827,9054.145890249,168.13301066629901,168.13301066629901,up,down,0,180.0,24.0
2025-01-08T00:00:00.000000,copper_lme,1267,3,test,8847.0128230552,9041.304240012596,194.291416957396,194.291416957396,down,down,1,180.0,24.0
2025-01-09T00:00:00.000000,copper_lme,1268,3,test,8960.5129875648,9041.405413751398,80.89242618659773,80.89242618659773,up,up,1,180.0,24.0
2025-01-10T00:00:00.000000,copper_lme,1269,3,test,8995.5130382947,9034.352189642681,38.83915134798008,38.83915134798008,down,up,0,180.0,24.0
2025-01-13T00:00:00.000000,copper_lme,1270,3,test,8980.0130158286,9029.821430822803,49.80841499420421,49.80841499420421,down,down,1,180.0,24.0
2025-01-14T00:00:00.000000,copper_lme,1271,3,test,9016.0130680079,9052.99242725731,36.979359249409754,36.979359249409754,up,up,1,180.0,24.0
2025-01-15T00:00:00.000000,copper_lme,1272,3,test,9020.0130738055,9051.419493300265,31.40641949476594,31.40641949476594,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,copper_lme,1273,3,test,9135.0132404893,9059.523334119129,-75.4899063701705,75.4899063701705,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,copper_lme,1274,3,test,9132.013236141,9059.093215703928,-72.9200204370718,72.9200204370718,down,down,1,180.0,24.0
2025-01-20T00:00:00.000000,copper_lme,1275,3,test,9043.513107867,9063.533194526448,20.02008665944777,20.02008665944777,up,down,0,180.0,24.0
2025-01-21T00:00:00.000000,copper_lme,1276,3,test,9067.0131419285,9065.519981493371,-1.493160435129539,1.493160435129539,up,up,1,180.0,24.0
2025-01-22T00:00:00.000000,copper_lme,1277,3,test,9123.0132230962,9054.758187555499,-68.25503554070201,68.25503554070201,down,up,0,180.0,24.0
2025-01-23T00:00:00.000000,copper_lme,1278,3,test,9056.0131259848,9067.172063484863,11.158937500062166,11.158937500062166,up,down,0,180.0,24.0
2025-01-24T00:00:00.000000,copper_lme,1279,3,test,9218.0133607915,9046.049507291664,-171.96385349983575,171.96385349983575,down,up,0,180.0,24.0
2025-01-27T00:00:00.000000,copper_lme,1280,3,test,9051.0131187377,9045.498973523609,-5.514145214090604,5.514145214090604,down,down,1,180.0,24.0
2025-01-28T00:00:00.000000,copper_lme,1281,3,test,8890.5128861051,9041.286389478619,150.7735033735189,150.7735033735189,down,down,1,180.0,24.0
2025-01-29T00:00:00.000000,copper_lme,1282,3,test,8881.0128723356,9080.312276115055,199.29940377945604,199.29940377945604,up,down,0,180.0,24.0
2025-01-30T00:00:00.000000,copper_lme,1283,3,test,8975.0130085815,9050.395673188417,75.38266460691739,75.38266460691739,down,up,0,180.0,24.0
2025-01-31T00:00:00.000000,copper_lme,1284,3,test,8949.5129716211,9046.738967341777,97.22599572067702,97.22599572067702,down,down,1,180.0,24.0
2025-02-03T00:00:00.000000,copper_lme,1285,3,test,8866.5128513189,9071.06169927842,204.54884795952057,204.54884795952057,up,down,0,180.0,24.0
2025-02-04T00:00:00.000000,copper_lme,1286,3,test,8993.0130346711,9062.903449041787,69.89041437068772,69.89041437068772,down,up,0,180.0,24.0
2025-02-05T00:00:00.000000,copper_lme,1287,3,test,9025.0130810527,9062.770570302617,37.757489249916034,37.757489249916034,down,up,0,180.0,24.0
2025-02-06T00:00:00.000000,copper_lme,1288,3,test,9165.013283972,9057.60775904555,-107.40552492645111,107.40552492645111,down,up,0,180.0,24.0
2025-02-07T00:00:00.000000,copper_lme,1289,3,test,9288.0134622512,9082.555836249687,-205.45762600151284,205.45762600151284,up,up,1,180.0,24.0
2025-02-10T00:00:00.000000,copper_lme,1290,3,test,9287.5134615265,9052.878378021474,-234.63508350502525,234.63508350502525,down,down,1,180.0,24.0
2025-02-12T00:00:00.000000,copper_lme,1291,3,test,9277.5134470323,9077.819613047419,-199.69383398488026,199.69383398488026,up,down,0,180.0,24.0
2025-02-13T00:00:00.000000,copper_lme,1292,3,test,9362.0135695086,9057.633533097702,-304.38003641089745,304.38003641089745,down,up,0,180.0,24.0
2025-02-14T00:00:00.000000,copper_lme,1293,3,test,9812.0142217494,9061.27652268222,-750.7376990671801,750.7376990671801,up,up,1,180.0,24.0
2025-02-17T00:00:00.000000,copper_lme,1294,3,test,9291.0134665995,9073.600876910457,-217.41258968904185,217.41258968904185,up,down,0,180.0,24.0
2025-02-18T00:00:00.000000,copper_lme,1295,3,test,9295.0134723972,9052.24407766419,-242.7693947330099,242.7693947330099,down,up,0,180.0,24.0
2025-02-19T00:00:00.000000,copper_lme,1296,3,test,9433.0136724177,9064.0717320581,-368.94194035959845,368.94194035959845,up,up,1,180.0,24.0
2025-02-20T00:00:00.000000,copper_lme,1297,3,test,9514.5137905458,9044.038025458676,-470.47576508712336,470.47576508712336,down,up,0,180.0,24.0
2025-02-21T00:00:00.000000,copper_lme,1298,3,test,9494.0137608326,9042.535656797341,-451.4781040352591,451.4781040352591,down,down,1,180.0,24.0
2025-02-24T00:00:00.000000,copper_lme,1299,3,test,9490.0137550349,9064.149262330962,-425.8644927039386,425.8644927039386,up,down,0,180.0,24.0
2025-02-25T00:00:00.000000,copper_lme,1300,3,test,9463.0137159004,9052.868861175402,-410.14485472499837,410.14485472499837,down,down,1,180.0,24.0
2025-02-26T00:00:00.000000,copper_lme,1301,3,test,9504.0137753268,9091.468381595034,-412.54539373176704,412.54539373176704,up,up,1,180.0,24.0
2025-02-27T00:00:00.000000,copper_lme,1302,3,test,9415.5136470528,9081.51750199211,-333.99614506068974,333.99614506068974,down,down,1,180.0,24.0
2025-02-28T00:00:00.000000,copper_lme,1303,3,test,9363.5135716827,9072.274339431742,-291.2392322509586,291.2392322509586,down,down,1,180.0,24.0
2025-03-03T00:00:00.000000,copper_lme,1304,3,test,9360.5135673345,9070.544040899662,-289.96952643483746,289.96952643483746,down,down,1,180.0,24.0
2025-03-04T00:00:00.000000,copper_lme,1305,3,test,9395.0136173396,9074.126463426848,-320.8871539127522,320.8871539127522,up,up,1,180.0,24.0
2025-03-05T00:00:00.000000,copper_lme,1306,3,test,9541.0138289555,9062.357605581656,-478.6562233738441,478.6562233738441,down,up,0,180.0,24.0
2025-03-06T00:00:00.000000,copper_lme,1307,3,test,9654.0139927404,9052.648714971798,-601.365277768602,601.365277768602,down,up,0,180.0,24.0
2025-03-07T00:00:00.000000,copper_lme,1308,3,test,9664.0140072347,9071.237353454957,-592.7766537797434,592.7766537797434,up,up,1,180.0,24.0
2025-03-10T00:00:00.000000,copper_lme,1309,3,test,9547.0138376521,9060.55887304291,-486.45496460919094,486.45496460919094,down,down,1,180.0,24.0
2025-03-11T00:00:00.000000,copper_lme,1310,3,test,9628.0139550554,9046.724950358675,-581.2890046967241,581.2890046967241,down,up,0,180.0,24.0
2025-03-12T00:00:00.000000,copper_lme,1311,3,test,9766.0141550759,9056.125763793998,-709.8883912819019,709.8883912819019,up,up,1,180.0,24.0
2025-03-13T00:00:00.000000,copper_lme,1312,3,test,9702.5140630375,9076.683528824766,-625.8305342127351,625.8305342127351,up,down,0,180.0,24.0
2025-03-14T00:00:00.000000,copper_lme,1313,3,test,9759.01414493,9074.726374807673,-684.2877701223279,684.2877701223279,down,up,0,180.0,24.0
2025-03-17T00:00:00.000000,copper_lme,1314,3,test,9748.0141289863,9083.944969795293,-664.0691591910072,664.0691591910072,up,down,0,180.0,24.0
2025-03-18T00:00:00.000000,copper_lme,1315,3,test,9834.0142536368,9050.081272390356,-783.9329812464439,783.9329812464439,down,up,0,180.0,24.0
2025-03-19T00:00:00.000000,copper_lme,1316,3,test,9914.0143695907,9066.013802964462,-848.0005666262387,848.0005666262387,up,up,1,180.0,24.0
2025-03-20T00:00:00.000000,copper_lme,1317,3,test,9911.5143659671,9071.128079101838,-840.3862868652614,840.3862868652614,up,down,0,180.0,24.0
2025-03-21T00:00:00.000000,copper_lme,1318,3,test,9829.0142463897,9077.49462722709,-751.5196191626092,751.5196191626092,up,down,0,180.0,24.0
2025-03-24T00:00:00.000000,copper_lme,1319,3,test,9978.0144623539,9081.654581610754,-896.3598807431463,896.3598807431463,up,up,1,180.0,24.0
2025-03-25T00:00:00.000000,copper_lme,1320,3,test,9982.0144681515,9064.38053332252,-917.6339348289803,917.6339348289803,down,up,0,180.0,24.0
