date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,19833.09016767404,-121.93875558426225,121.93875558426225,180,24
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,20471.881588997217,406.85250630231894,406.85250630231894,180,24
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,20522.142909722326,267.11355163682674,267.11355163682674,180,24
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,20416.581153451712,646.5524983369141,646.5524983369141,180,24
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,20117.453762783818,287.4250207035184,287.4250207035184,180,24
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19955.68267620498,630.6546660838794,630.6546660838794,180,24
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19349.20466699184,449.17727287604066,449.17727287604066,180,24
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,18479.502786542496,139.47620410419768,139.47620410419768,180,24
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,18110.22505152291,-19.80122653639046,19.80122653639046,180,24
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,18245.829248603342,295.80323144044087,295.80323144044087,180,24
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,18135.117529700634,300.0916792214339,300.0916792214339,180,24
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,18442.623215056614,792.5976327209137,792.5976327209137,180,24
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,17593.001076066248,67.97567490854635,67.97567490854635,180,24
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,17438.37577238287,-111.64966501042727,111.64966501042727,180,24
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,17304.55267160708,29.527632805482426,29.527632805482426,180,24
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,17231.303391672038,151.27863550813709,151.27863550813709,180,24
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,16932.992402285145,-57.032223430654994,57.032223430654994,180,24
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,16965.258085746093,-59.766590699506196,59.766590699506196,180,24
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,16747.75454097848,-392.2703021509187,392.2703021509187,180,24
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,16777.779431314975,-157.24511468242417,157.24511468242417,180,24
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,16513.085435481225,-441.9391395046732,441.9391395046732,180,24
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,16844.517971609326,-10.50645843417442,10.50645843417442,180,24
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,16815.62545202659,-94.39905773520877,94.39905773520877,180,24
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,16666.077617817013,-168.9467832379887,168.9467832379887,180,24
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,16817.069508724093,-142.95507350890693,142.95507350890693,180,24
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,16719.851401379747,-500.17355770355425,500.17355770355425,180,24
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,17036.293313761893,-148.73159459160888,148.73159459160888,180,24
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,17152.26817728656,42.24337763986114,42.24337763986114,180,24
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,17127.26317693743,177.23860919863,177.23860919863,180,24
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,16977.33442602851,-197.6904678306928,197.6904678306928,180,24
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,17018.454167652824,-111.57066098227733,111.57066098227733,180,24
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,17132.066949126114,152.04233790461512,152.04233790461512,180,24
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,17109.822940078466,359.79866222446435,359.79866222446435,180,24
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,16761.93273211066,131.90862818756068,131.90862818756068,180,24
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,16682.61727039757,57.593173721572384,57.593173721572384,180,24
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,16127.204583533277,-292.8192160107228,292.8192160107228,180,24
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,16449.248362804334,14.224541518935439,14.224541518935439,180,24
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,16303.361973296902,-66.66175377589752,66.66175377589752,180,24
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,16268.603024087986,63.57953617018575,63.57953617018575,180,24
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,16095.166752341425,-9.85659063397543,9.85659063397543,180,24
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,15851.420203275624,1.3972299033230229,1.3972299033230229,180,24
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,15933.723537253694,168.70068708249346,168.70068708249346,180,24
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,15884.464635886256,234.4419523988563,234.4419523988563,180,24
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,15451.330874798034,-18.691547793067002,18.691547793067002,180,24
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,15474.660981645806,-75.3615568991936,75.3615568991936,180,24
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,15530.60287635856,-54.41971291634036,54.41971291634036,180,24
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,15270.316574699906,-429.70618125879446,429.70618125879446,180,24
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,15284.524023942244,-970.4995364467559,970.4995364467559,180,24
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,16081.923970496728,211.90096813592754,211.90096813592754,180,24
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,15613.089602973392,-541.9338124732076,541.9338124732076,180,24
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,16372.937699358086,712.9150013763865,712.9150013763865,180,24
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,15575.710238887716,-519.3130895934846,519.3130895934846,180,24
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,16310.761767978016,235.73846848531684,235.73846848531684,180,24
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,16331.870176524,331.84698573810056,331.84698573810056,180,24
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,15650.565500799925,-434.4578131869748,434.4578131869748,180,24
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,16092.151795820419,162.12870649421893,162.12870649421893,180,24
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,15718.252324163954,-251.7708231392462,251.7708231392462,180,24
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,15684.64701094843,-350.3762305672699,350.3762305672699,180,24
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,16355.797851328456,175.77439964625592,175.77439964625592,180,24
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,15753.229308066737,-151.79374502386236,151.79374502386236,180,24
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,16055.338581217153,-229.68502265464667,229.68502265464667,180,24
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,16022.075543289699,-577.9485171507004,577.9485171507004,180,24
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,16725.73920524569,85.71508682838976,85.71508682838976,180,24
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,16447.803344635726,117.77967553992494,117.77967553992494,180,24
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,16147.562883485878,-262.46090156392347,262.46090156392347,180,24
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,16242.442034021604,-592.5823670333975,592.5823670333975,180,24
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,16585.2794962229,-44.744607700198685,44.744607700198685,180,24
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,16817.191805410857,82.16754929825765,82.16754929825765,180,24
2024-08-30T00:00:00.000000,nickel_lme,1177,2,test,16820.0243793137,16500.680963508585,-319.3434158051168,319.3434158051168,180,24
2024-09-02T00:00:00.000000,nickel_lme,1178,2,test,16445.0238357796,16764.30489656698,319.28106078737983,319.28106078737983,180,24
2024-09-03T00:00:00.000000,nickel_lme,1179,2,test,16285.0236038718,16773.92863606241,488.90503219061065,488.90503219061065,180,24
2024-09-04T00:00:00.000000,nickel_lme,1180,2,test,16030.0232342686,16513.833786135005,483.81055186640515,483.81055186640515,180,24
2024-09-05T00:00:00.000000,nickel_lme,1181,2,test,15770.0228574183,16399.479966460676,629.457109042376,629.457109042376,180,24
2024-09-06T00:00:00.000000,nickel_lme,1182,2,test,15830.0229443838,15997.58278371302,167.55983932922027,167.55983932922027,180,24
2024-09-09T00:00:00.000000,nickel_lme,1183,2,test,15655.0226907346,16024.834879183029,369.81218844842806,369.81218844842806,180,24
2024-09-10T00:00:00.000000,nickel_lme,1184,2,test,15610.0226255105,15856.59411935892,246.57149384841978,246.57149384841978,180,24
2024-09-11T00:00:00.000000,nickel_lme,1185,2,test,15700.0227559587,15602.918710074515,-97.10404588418533,97.10404588418533,180,24
2024-09-12T00:00:00.000000,nickel_lme,1186,2,test,15875.0230096079,15671.601201128886,-203.42180847901363,203.42180847901363,180,24
2024-09-13T00:00:00.000000,nickel_lme,1187,2,test,15665.0227052288,15796.434605396937,131.41190016813744,131.41190016813744,180,24
2024-09-16T00:00:00.000000,nickel_lme,1188,2,test,15950.0231183147,15699.715444491954,-250.30767382274644,250.30767382274644,180,24
2024-09-17T00:00:00.000000,nickel_lme,1189,2,test,15955.0231255618,15972.826565992298,17.803440430498085,17.803440430498085,180,24
2024-09-18T00:00:00.000000,nickel_lme,1190,2,test,15975.0231545503,16096.00649504332,120.98334049302139,120.98334049302139,180,24
2024-09-19T00:00:00.000000,nickel_lme,1191,2,test,16110.0233502225,16517.588460848132,407.56511062563186,407.56511062563186,180,24
2024-09-20T00:00:00.000000,nickel_lme,1192,2,test,16175.0234444351,16044.612886565496,-130.41055786960533,130.41055786960533,180,24
2024-09-23T00:00:00.000000,nickel_lme,1193,2,test,16350.0236980843,16050.988328894618,-299.03536918968166,299.03536918968166,180,24
2024-09-24T00:00:00.000000,nickel_lme,1194,2,test,16430.0238140383,16383.851933847367,-46.171880190933734,46.171880190933734,180,24
2024-09-25T00:00:00.000000,nickel_lme,1195,2,test,16450.0238430267,16166.455180890189,-283.568662136513,283.568662136513,180,24
2024-09-26T00:00:00.000000,nickel_lme,1196,2,test,16555.0239952163,16391.169680982388,-163.85431423391128,163.85431423391128,180,24
2024-09-27T00:00:00.000000,nickel_lme,1197,2,test,16655.0241401587,16307.563522356873,-347.46061780182754,347.46061780182754,180,24
2024-09-30T00:00:00.000000,nickel_lme,1198,2,test,17005.0246474571,16890.757087915692,-114.26755954140754,114.26755954140754,180,24
2024-10-01T00:00:00.000000,nickel_lme,1199,2,test,17320.0251040257,17040.944018895923,-279.0810851297756,279.0810851297756,180,24
2024-10-02T00:00:00.000000,nickel_lme,1200,2,test,17730.0256982896,17527.8998042661,-202.1258940234984,202.1258940234984,180,24
2024-10-03T00:00:00.000000,nickel_lme,1201,2,test,17920.0259736802,18202.05937298742,282.03339930721995,282.03339930721995,180,24
2024-10-04T00:00:00.000000,nickel_lme,1202,2,test,17600.0255098645,18108.697382458948,508.67187259444836,508.67187259444836,180,24
2024-10-07T00:00:00.000000,nickel_lme,1203,2,test,17875.0259084561,17410.047631122703,-464.9782773333973,464.9782773333973,180,24
2024-10-08T00:00:00.000000,nickel_lme,1204,2,test,17420.0252489681,17972.92254793936,552.8972989712602,552.8972989712602,180,24
2024-10-09T00:00:00.000000,nickel_lme,1205,2,test,17275.0250388016,17576.52459557193,301.49955677032995,301.49955677032995,180,24
2024-10-10T00:00:00.000000,nickel_lme,1206,2,test,17150.0248576236,17371.251507573917,221.22664995031664,221.22664995031664,180,24
2024-10-11T00:00:00.000000,nickel_lme,1207,2,test,17615.0255316058,17363.283722717526,-251.74180888827323,251.74180888827323,180,24
2024-10-14T00:00:00.000000,nickel_lme,1208,2,test,17335.0251257671,17798.066203351922,463.0410775848213,463.0410775848213,180,24
2024-10-15T00:00:00.000000,nickel_lme,1209,2,test,17175.0248938592,16822.66952193689,-352.35537192231277,352.35537192231277,180,24
2024-10-16T00:00:00.000000,nickel_lme,1210,2,test,17070.0247416697,16562.70101860852,-507.3237230611776,507.3237230611776,180,24
2024-10-17T00:00:00.000000,nickel_lme,1211,2,test,16630.0241039231,17267.84764557265,637.8235416495481,637.8235416495481,180,24
2024-10-18T00:00:00.000000,nickel_lme,1212,2,test,16780.0243213367,16555.949515381762,-224.0748059549369,224.0748059549369,180,24
2024-10-21T00:00:00.000000,nickel_lme,1213,2,test,16715.0242271241,17017.84840438533,302.82417726123094,302.82417726123094,180,24
2024-10-22T00:00:00.000000,nickel_lme,1214,2,test,16310.0236401074,17078.045844796903,768.0222046895033,768.0222046895033,180,24
2024-10-23T00:00:00.000000,nickel_lme,1215,2,test,15860.0229878665,17013.224723196803,1153.2017353303036,1153.2017353303036,180,24
2024-10-24T00:00:00.000000,nickel_lme,1216,2,test,16035.0232415157,16354.69453079898,319.6712892832802,319.6712892832802,180,24
2024-10-25T00:00:00.000000,nickel_lme,1217,2,test,15920.023074832,16376.017643235471,455.99456840347193,455.99456840347193,180,24
2024-10-28T00:00:00.000000,nickel_lme,1218,2,test,15810.0229153953,16277.19859457168,467.1756791763801,467.1756791763801,180,24
2024-10-29T00:00:00.000000,nickel_lme,1219,2,test,15705.0227632058,16052.145927812931,347.1231646071319,347.1231646071319,180,24
2024-10-30T00:00:00.000000,nickel_lme,1220,2,test,15725.0227921943,15788.130267644525,63.10747545022423,63.10747545022423,180,24
2024-10-31T00:00:00.000000,nickel_lme,1221,2,test,15530.0225095566,15576.955754665572,46.93324510897219,46.93324510897219,180,24
2024-11-01T00:00:00.000000,nickel_lme,1222,2,test,15840.022958878,15442.898678606995,-397.1242802710058,397.1242802710058,180,24
2024-11-04T00:00:00.000000,nickel_lme,1223,2,test,15710.0227704529,15716.025836376884,6.0030659239837405,6.0030659239837405,180,24
2024-11-05T00:00:00.000000,nickel_lme,1224,2,test,15965.023140056,15544.431111852902,-420.5920282030984,420.5920282030984,180,24
2024-11-06T00:00:00.000000,nickel_lme,1225,2,test,15615.0226327576,15769.604587700029,154.58195494242864,154.58195494242864,180,24
2024-11-07T00:00:00.000000,nickel_lme,1226,2,test,16260.0235676362,15495.95361219286,-764.0699554433413,764.0699554433413,180,24
2024-11-08T00:00:00.000000,nickel_lme,1227,2,test,16105.0233429754,16166.701174430365,61.67783145496469,61.67783145496469,180,24
2024-11-11T00:00:00.000000,nickel_lme,1228,2,test,15910.0230603377,16012.553267347283,102.53020700958223,102.53020700958223,180,24
2024-11-12T00:00:00.000000,nickel_lme,1229,2,test,15780.0228719126,16104.392820012039,324.36994809943826,324.36994809943826,180,24
2024-11-13T00:00:00.000000,nickel_lme,1230,2,test,15555.0225457922,15672.14463188508,117.12208609287882,117.12208609287882,180,24
2024-11-14T00:00:00.000000,nickel_lme,1231,2,test,15335.0222269188,15355.468140427663,20.44591350886367,20.44591350886367,180,24
2024-11-15T00:00:00.000000,nickel_lme,1232,2,test,15500.0224660738,15311.195650188676,-188.82681588512423,188.82681588512423,180,24
2024-11-18T00:00:00.000000,nickel_lme,1233,2,test,15290.0221616948,15211.368447604456,-78.65371409034378,78.65371409034378,180,24
2024-11-19T00:00:00.000000,nickel_lme,1234,2,test,15630.022654499,15058.52686554241,-571.4957889565903,571.4957889565903,180,24
2024-11-20T00:00:00.000000,nickel_lme,1235,2,test,15805.0229081482,15712.767446934906,-92.25546121329353,92.25546121329353,180,24
2024-11-21T00:00:00.000000,nickel_lme,1236,2,test,15705.0227632058,15816.382573150868,111.35980994506826,111.35980994506826,180,24
2024-11-22T00:00:00.000000,nickel_lme,1237,2,test,15610.0226255105,15722.68317498579,112.66054947528937,112.66054947528937,180,24
2024-11-25T00:00:00.000000,nickel_lme,1238,2,test,15810.0229153953,15265.593048498415,-544.4298668968859,544.4298668968859,180,24
2024-11-26T00:00:00.000000,nickel_lme,1239,2,test,15895.0230385964,15436.920999495509,-458.1020391008915,458.1020391008915,180,24
2024-11-27T00:00:00.000000,nickel_lme,1240,2,test,15675.0227197231,15616.14141933809,-58.881300385010036,58.881300385010036,180,24
2024-11-28T00:00:00.000000,nickel_lme,1241,2,test,15805.0229081482,15946.442258477156,141.41935032895708,141.41935032895708,180,24
2024-11-29T00:00:00.000000,nickel_lme,1242,2,test,15745.0228211827,16206.825689503125,461.80286832042475,461.80286832042475,180,24
2024-12-02T00:00:00.000000,nickel_lme,1243,2,test,15545.0225312979,16124.126773331569,579.1042420336689,579.1042420336689,180,24
2024-12-03T00:00:00.000000,nickel_lme,1244,2,test,15720.0227849471,15898.662745744534,178.63996079743447,178.63996079743447,180,24
2024-12-04T00:00:00.000000,nickel_lme,1245,2,test,15760.0228429241,15712.347204205245,-47.675638718854316,47.675638718854316,180,24
2024-12-05T00:00:00.000000,nickel_lme,1246,2,test,15775.0228646655,16227.168320314348,452.1454556488479,452.1454556488479,180,24
2024-12-06T00:00:00.000000,nickel_lme,1247,2,test,15800.0229009011,15795.31231997715,-4.710580923949237,4.710580923949237,180,24
2024-12-09T00:00:00.000000,nickel_lme,1248,2,test,15710.0227704529,15612.930095881355,-97.09267457154601,97.09267457154601,180,24
2024-12-10T00:00:00.000000,nickel_lme,1249,2,test,15535.0225168037,15724.059411442431,189.0368946387316,189.0368946387316,180,24
2024-12-11T00:00:00.000000,nickel_lme,1250,2,test,15580.0225820278,15597.415689759951,17.393107732152203,17.393107732152203,180,24
2024-12-12T00:00:00.000000,nickel_lme,1251,2,test,15980.0231617974,15476.639715050285,-503.38344674711516,503.38344674711516,180,24
2024-12-13T00:00:00.000000,nickel_lme,1252,2,test,15810.0229153953,15969.165454385395,159.14253899009418,159.14253899009418,180,24
2024-12-16T00:00:00.000000,nickel_lme,1253,2,test,15590.022596522,15767.25857733541,177.2359808134097,177.2359808134097,180,24
2024-12-17T00:00:00.000000,nickel_lme,1254,2,test,15380.0222921429,15624.609748012008,244.58745586910845,244.58745586910845,180,24
2024-12-18T00:00:00.000000,nickel_lme,1255,2,test,15320.0222051775,15334.589623571937,14.567418394437482,14.567418394437482,180,24
2024-12-19T00:00:00.000000,nickel_lme,1256,2,test,14965.0216906319,15649.29529103595,684.2736004040507,684.2736004040507,180,24
2024-12-20T00:00:00.000000,nickel_lme,1257,2,test,14965.0216906319,14925.020957535184,-40.00073309671643,40.00073309671643,180,24
2024-12-23T00:00:00.000000,nickel_lme,1258,2,test,15200.0220312466,15082.669462049489,-117.35256919711173,117.35256919711173,180,24
2024-12-24T00:00:00.000000,nickel_lme,1259,2,test,15260.022118212,15473.589407539721,213.56728932772057,213.56728932772057,180,24
2024-12-27T00:00:00.000000,nickel_lme,1260,2,test,15085.0218645628,15370.061757325002,285.0398927622027,285.0398927622027,180,24
2024-12-30T00:00:00.000000,nickel_lme,1261,2,test,15330.0222196717,15497.87077847905,167.84855880734904,167.84855880734904,180,24
2024-12-31T00:00:00.000000,nickel_lme,1262,2,test,15100.0218863042,15586.75436674164,486.73248043744024,486.73248043744024,180,24
2025-01-02T00:00:00.000000,nickel_lme,1263,2,test,15010.021755856,15166.23325459406,156.21149873806098,156.21149873806098,180,24
2025-01-03T00:00:00.000000,nickel_lme,1264,2,test,14770.0214079942,15434.179111924965,664.1577039307649,664.1577039307649,180,24
2025-01-06T00:00:00.000000,nickel_lme,1265,2,test,15070.0218428215,15064.526992843974,-5.494849977525519,5.494849977525519,180,24
2025-01-07T00:00:00.000000,nickel_lme,1266,2,test,15120.0219152927,14969.288632072796,-150.73328321990448,150.73328321990448,180,24
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,15170.15340221818,-9.868600039919329,9.868600039919329,180,24
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,15439.428217237073,254.40620773187402,254.40620773187402,180,24
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,15468.758042176936,68.73572104553568,68.73572104553568,180,24
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,15909.38182848988,349.35927545058075,349.35927545058075,180,24
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,15455.196770285429,-144.82584073077123,144.82584073077123,180,24
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,15507.418171751497,-122.60448274750343,122.60448274750343,180,24
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,15311.934826099961,-353.0878791288378,353.0878791288378,180,24
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,15307.240445448806,-532.7825134291943,532.7825134291943,180,24
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,15792.891131366909,112.86840439670777,112.86840439670777,180,24
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,15657.751472203632,-192.2715011686687,192.2715011686687,180,24
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,16196.718174066156,616.6955920383571,616.6955920383571,180,24
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,15412.547958358158,-97.47452220994091,97.47452220994091,180,24
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,15842.411269364966,372.3888467738652,372.3888467738652,180,24
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,15540.844599831187,35.822126510187445,35.822126510187445,180,24
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,15613.188921787216,373.1668325636165,373.1668325636165,180,24
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,15012.392053760032,-217.63002096926903,217.63002096926903,180,24
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,15536.8786827367,341.85665873720063,341.85665873720063,180,24
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,15272.168788682122,232.14698934342232,232.14698934342232,180,24
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,15063.600712475825,163.57911605642585,163.57911605642585,180,24
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,15275.64276185538,380.6211726831807,380.6211726831807,180,24
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,15113.746891907644,-66.27511035045609,66.27511035045609,180,24
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,15165.871755019276,-359.15074729012485,359.15074729012485,180,24
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,15258.44667877276,-316.57589600784013,316.57589600784013,180,24
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,15920.466612805541,520.4442916741409,520.4442916741409,180,24
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,15354.306183762272,154.28415251567094,154.28415251567094,180,24
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,15065.980247853742,-34.04163845045696,34.04163845045696,180,24
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,15075.304086038594,-284.71817711590666,284.71817711590666,180,24
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,15187.263131864816,12.241136853815988,12.241136853815988,180,24
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,15017.119462187007,-117.90247484699285,117.90247484699285,180,24
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,15145.67903738266,15.657107595759953,15.657107595759953,180,24
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,14906.767254951821,-498.2550734266788,498.2550734266788,180,24
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,15399.064688661745,99.04251247274442,99.04251247274442,180,24
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,15158.476359795146,-176.5458671236538,176.5458671236538,180,24
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,15042.16433455557,-107.85762421983054,107.85762421983054,180,24
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,15133.806361608411,-316.2160319941886,316.2160319941886,180,24
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,15193.665256309303,-451.3574199309969,451.3574199309969,180,24
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,15554.544674398103,94.52226630120276,94.52226630120276,180,24
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,15102.420188731221,-497.6024222849792,497.6024222849792,180,24
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,15234.955462438511,-525.0673804855887,525.0673804855887,180,24
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,15798.217638684093,123.19491896099316,123.19491896099316,180,24
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,15680.638386978615,-309.3847893130842,309.3847893130842,180,24
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,15807.367082744928,-242.6561805121728,242.6561805121728,180,24
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,15962.282605736047,-457.7411938079531,457.7411938079531,180,24
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,16488.1766916503,193.15307328430026,193.15307328430026,180,24
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,16065.438813518545,-394.5850440024533,394.5850440024533,180,24
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,16299.28798859895,69.2644644455504,69.2644644455504,180,24
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,16208.31316034367,-241.71068268303134,241.71068268303134,180,24
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,16051.689860724875,-258.3337793825249,258.3337793825249,180,24
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,16317.0165356768,256.9932579255001,256.9932579255001,180,24
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,15975.549173313137,-374.4745247711635,374.4745247711635,180,24
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,16409.423787784242,399.4005825041422,399.4005825041422,180,24
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,16274.354201963237,359.3311343784371,359.3311343784371,180,24
