date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2024-05-24T00:00:00.000000,nickel_lme,1109,2,test,19955.0289232583,17821.366075410653,-2133.6628478476487,2133.6628478476487,180,24
2024-05-28T00:00:00.000000,nickel_lme,1110,2,test,20065.0290826949,18272.11001859563,-1792.9190640992674,1792.9190640992674,180,24
2024-05-29T00:00:00.000000,nickel_lme,1111,2,test,20255.0293580855,18647.21018258388,-1607.8191755016196,1607.8191755016196,180,24
2024-05-30T00:00:00.000000,nickel_lme,1112,2,test,19770.0286551148,19005.259243341254,-764.7694117735446,764.7694117735446,180,24
2024-05-31T00:00:00.000000,nickel_lme,1113,2,test,19830.0287420803,19280.394443694924,-549.6342983853756,549.6342983853756,180,24
2024-06-03T00:00:00.000000,nickel_lme,1114,2,test,19325.0280101211,19440.545697874204,115.51768775310484,115.51768775310484,180,24
2024-06-04T00:00:00.000000,nickel_lme,1115,2,test,18900.0273941158,19270.162454840538,370.13506072473683,370.13506072473683,180,24
2024-06-05T00:00:00.000000,nickel_lme,1116,2,test,18340.0265824383,19789.91323696114,1449.8866545228411,1449.8866545228411,180,24
2024-06-06T00:00:00.000000,nickel_lme,1117,2,test,18130.0262780593,19756.599020336347,1626.572742277047,1626.572742277047,180,24
2024-06-07T00:00:00.000000,nickel_lme,1118,2,test,17950.0260171629,19885.214017794908,1935.1880006320062,1935.1880006320062,180,24
2024-06-10T00:00:00.000000,nickel_lme,1119,2,test,17835.0258504792,20308.288463436445,2473.2626129572454,2473.2626129572454,180,24
2024-06-11T00:00:00.000000,nickel_lme,1120,2,test,17650.0255823357,20742.58450420985,3092.5589218741516,3092.5589218741516,180,24
2024-06-12T00:00:00.000000,nickel_lme,1121,2,test,17525.0254011577,21530.52449725936,4005.4990961016592,4005.4990961016592,180,24
2024-06-13T00:00:00.000000,nickel_lme,1122,2,test,17550.0254373933,21388.87801616131,3838.852578768012,3838.852578768012,180,24
2024-06-14T00:00:00.000000,nickel_lme,1123,2,test,17275.0250388016,21069.13358828258,3794.1085494809813,3794.1085494809813,180,24
2024-06-17T00:00:00.000000,nickel_lme,1124,2,test,17080.0247561639,21087.874867160306,4007.8501109964054,4007.8501109964054,180,24
2024-06-18T00:00:00.000000,nickel_lme,1125,2,test,16990.0246257158,20928.764515092178,3938.7398893763784,3938.7398893763784,180,24
2024-06-19T00:00:00.000000,nickel_lme,1126,2,test,17025.0246764456,21145.50738170408,4120.482705258481,4120.482705258481,180,24
2024-06-20T00:00:00.000000,nickel_lme,1127,2,test,17140.0248431294,20959.19109843047,3819.166255301072,3819.166255301072,180,24
2024-06-21T00:00:00.000000,nickel_lme,1128,2,test,16935.0245459974,21401.132725164403,4466.108179167004,4466.108179167004,180,24
2024-06-24T00:00:00.000000,nickel_lme,1129,2,test,16955.0245749859,20735.513812832298,3780.489237846399,3780.489237846399,180,24
2024-06-25T00:00:00.000000,nickel_lme,1130,2,test,16855.0244300435,21665.773713620067,4810.749283576566,4810.749283576566,180,24
2024-06-26T00:00:00.000000,nickel_lme,1131,2,test,16910.0245097618,21263.494158880774,4353.469649118975,4353.469649118975,180,24
2024-06-27T00:00:00.000000,nickel_lme,1132,2,test,16835.024401055,20390.14539843266,3555.1209973776604,3555.1209973776604,180,24
2024-06-28T00:00:00.000000,nickel_lme,1133,2,test,16960.024582233,20886.723838527098,3926.6992562940977,3926.6992562940977,180,24
2024-07-01T00:00:00.000000,nickel_lme,1134,2,test,17220.0249590833,20023.794640715005,2803.769681631704,2803.769681631704,180,24
2024-07-02T00:00:00.000000,nickel_lme,1135,2,test,17185.0249083535,20398.07713707247,3213.052228718967,3213.052228718967,180,24
2024-07-03T00:00:00.000000,nickel_lme,1136,2,test,17110.0247996467,19988.49085661384,2878.4660569671396,2878.4660569671396,180,24
2024-07-04T00:00:00.000000,nickel_lme,1137,2,test,16950.0245677388,19625.219439146378,2675.194871407577,2675.194871407577,180,24
2024-07-05T00:00:00.000000,nickel_lme,1138,2,test,17175.0248938592,19585.269292788336,2410.244398929135,2410.244398929135,180,24
2024-07-08T00:00:00.000000,nickel_lme,1139,2,test,17130.0248286351,19353.2460718222,2223.2212431870976,2223.2212431870976,180,24
2024-07-09T00:00:00.000000,nickel_lme,1140,2,test,16980.0246112215,19027.638945507908,2047.6143342864088,2047.6143342864088,180,24
2024-07-10T00:00:00.000000,nickel_lme,1141,2,test,16750.024277854,18837.583768004624,2087.559490150623,2087.559490150623,180,24
2024-07-11T00:00:00.000000,nickel_lme,1142,2,test,16630.0241039231,18385.90353745858,1755.8794335354796,1755.8794335354796,180,24
2024-07-12T00:00:00.000000,nickel_lme,1143,2,test,16625.024096676,18029.001791967727,1403.9776952917273,1403.9776952917273,180,24
2024-07-15T00:00:00.000000,nickel_lme,1144,2,test,16420.023799544,17770.936053466612,1350.9122539226119,1350.9122539226119,180,24
2024-07-16T00:00:00.000000,nickel_lme,1145,2,test,16435.0238212854,18099.166513709286,1664.1426924238876,1664.1426924238876,180,24
2024-07-17T00:00:00.000000,nickel_lme,1146,2,test,16370.0237270728,17679.228182598756,1309.2044555259563,1309.2044555259563,180,24
2024-07-18T00:00:00.000000,nickel_lme,1147,2,test,16205.0234879178,17455.870758510227,1250.8472705924269,1250.8472705924269,180,24
2024-07-19T00:00:00.000000,nickel_lme,1148,2,test,16105.0233429754,17098.860174913887,993.8368319384863,993.8368319384863,180,24
2024-07-22T00:00:00.000000,nickel_lme,1149,2,test,15850.0229733723,16732.805426812934,882.7824534406336,882.7824534406336,180,24
2024-07-23T00:00:00.000000,nickel_lme,1150,2,test,15765.0228501712,16579.581194058625,814.5583438874237,814.5583438874237,180,24
2024-07-24T00:00:00.000000,nickel_lme,1151,2,test,15650.0226834874,16614.699023388945,964.6763399015454,964.6763399015454,180,24
2024-07-25T00:00:00.000000,nickel_lme,1152,2,test,15470.0224225911,16399.12651736871,929.1040947776091,929.1040947776091,180,24
2024-07-26T00:00:00.000000,nickel_lme,1153,2,test,15550.022538545,16215.452486658234,665.4299481132348,665.4299481132348,180,24
2024-07-29T00:00:00.000000,nickel_lme,1154,2,test,15585.0225892749,16145.342788941167,560.3201996662665,560.3201996662665,180,24
2024-07-30T00:00:00.000000,nickel_lme,1155,2,test,15700.0227559587,16108.95756944518,408.93481348647947,408.93481348647947,180,24
2024-07-31T00:00:00.000000,nickel_lme,1156,2,test,16255.023560389,15812.58355956705,-442.44000082194907,442.44000082194907,180,24
2024-08-01T00:00:00.000000,nickel_lme,1157,2,test,15870.0230023608,15555.935838101506,-314.0871642592938,314.0871642592938,180,24
2024-08-02T00:00:00.000000,nickel_lme,1158,2,test,16155.0234154466,15335.941457491766,-819.0819579548333,819.0819579548333,180,24
2024-08-05T00:00:00.000000,nickel_lme,1159,2,test,15660.0226979817,15086.297485120727,-573.7252128609725,573.7252128609725,180,24
2024-08-06T00:00:00.000000,nickel_lme,1160,2,test,16095.0233284812,14926.858414408413,-1168.1649140727877,1168.1649140727877,180,24
2024-08-07T00:00:00.000000,nickel_lme,1161,2,test,16075.0232994927,15168.291607864292,-906.7316916284071,906.7316916284071,180,24
2024-08-08T00:00:00.000000,nickel_lme,1162,2,test,16000.0231907859,14376.19224509836,-1623.8309456875395,1623.8309456875395,180,24
2024-08-09T00:00:00.000000,nickel_lme,1163,2,test,16085.0233139869,14510.364018101436,-1574.6592958854635,1574.6592958854635,180,24
2024-08-12T00:00:00.000000,nickel_lme,1164,2,test,15930.0230893262,14386.942648658538,-1543.0804406676616,1543.0804406676616,180,24
2024-08-13T00:00:00.000000,nickel_lme,1165,2,test,15970.0231473032,14278.028204581155,-1691.9949427220454,1691.9949427220454,180,24
2024-08-14T00:00:00.000000,nickel_lme,1166,2,test,16035.0232415157,14262.734559514463,-1772.2886820012372,1772.2886820012372,180,24
2024-08-15T00:00:00.000000,nickel_lme,1167,2,test,16180.0234516822,14408.917675964574,-1771.1057757176259,1771.1057757176259,180,24
2024-08-16T00:00:00.000000,nickel_lme,1168,2,test,15905.0230530906,13951.031883890573,-1953.991169200026,1953.991169200026,180,24
2024-08-19T00:00:00.000000,nickel_lme,1169,2,test,16285.0236038718,13975.478983126766,-2309.544620745033,2309.544620745033,180,24
2024-08-20T00:00:00.000000,nickel_lme,1170,2,test,16600.0240604404,13796.36391014505,-2803.660150295349,2803.660150295349,180,24
2024-08-21T00:00:00.000000,nickel_lme,1171,2,test,16640.0241184173,13507.941512743191,-3132.082605674108,3132.082605674108,180,24
2024-08-22T00:00:00.000000,nickel_lme,1172,2,test,16330.0236690958,13700.258250068548,-2629.7654190272533,2629.7654190272533,180,24
2024-08-23T00:00:00.000000,nickel_lme,1173,2,test,16410.0237850498,13682.228245714201,-2727.7955393356006,2727.7955393356006,180,24
2024-08-27T00:00:00.000000,nickel_lme,1174,2,test,16835.024401055,13542.941108674971,-3292.08329238003,3292.08329238003,180,24
2024-08-28T00:00:00.000000,nickel_lme,1175,2,test,16630.0241039231,13321.175516507665,-3308.8485874154358,3308.8485874154358,180,24
2024-08-29T00:00:00.000000,nickel_lme,1176,2,test,16735.0242561126,13414.76172890708,-3320.2625272055193,3320.2625272055193,180,24
2024-08-30T00:00:00.000000,nickel_lme,1177,2,test,16820.0243793137,13215.264370943252,-3604.760008370449,3604.760008370449,180,24
2024-09-02T00:00:00.000000,nickel_lme,1178,2,test,16445.0238357796,13300.779198108876,-3144.244637670725,3144.244637670725,180,24
2024-09-03T00:00:00.000000,nickel_lme,1179,2,test,16285.0236038718,13386.642558062962,-2898.3810458088374,2898.3810458088374,180,24
2024-09-04T00:00:00.000000,nickel_lme,1180,2,test,16030.0232342686,13288.8402102961,-2741.1830239724986,2741.1830239724986,180,24
2024-09-05T00:00:00.000000,nickel_lme,1181,2,test,15770.0228574183,13516.482003843996,-2253.5408535743045,2253.5408535743045,180,24
2024-09-06T00:00:00.000000,nickel_lme,1182,2,test,15830.0229443838,13692.224195970477,-2137.7987484133228,2137.7987484133228,180,24
2024-09-09T00:00:00.000000,nickel_lme,1183,2,test,15655.0226907346,13590.55310183373,-2064.469588900871,2064.469588900871,180,24
2024-09-10T00:00:00.000000,nickel_lme,1184,2,test,15610.0226255105,13718.013120702679,-1892.009504807822,1892.009504807822,180,24
2024-09-11T00:00:00.000000,nickel_lme,1185,2,test,15700.0227559587,13611.94847613251,-2088.074279826191,2088.074279826191,180,24
2024-09-12T00:00:00.000000,nickel_lme,1186,2,test,15875.0230096079,13638.949006214898,-2236.0740033930015,2236.0740033930015,180,24
2024-09-13T00:00:00.000000,nickel_lme,1187,2,test,15665.0227052288,13805.33355397759,-1859.6891512512084,1859.6891512512084,180,24
2024-09-16T00:00:00.000000,nickel_lme,1188,2,test,15950.0231183147,13548.235679014899,-2401.787439299802,2401.787439299802,180,24
2024-09-17T00:00:00.000000,nickel_lme,1189,2,test,15955.0231255618,13341.852075373581,-2613.171050188219,2613.171050188219,180,24
2024-09-18T00:00:00.000000,nickel_lme,1190,2,test,15975.0231545503,13539.543845141501,-2435.479309408798,2435.479309408798,180,24
2024-09-19T00:00:00.000000,nickel_lme,1191,2,test,16110.0233502225,13805.916227939433,-2304.107122283067,2304.107122283067,180,24
2024-09-20T00:00:00.000000,nickel_lme,1192,2,test,16175.0234444351,13779.067933116718,-2395.9555113183833,2395.9555113183833,180,24
2024-09-23T00:00:00.000000,nickel_lme,1193,2,test,16350.0236980843,13476.31183242871,-2873.7118656555904,2873.7118656555904,180,24
2024-09-24T00:00:00.000000,nickel_lme,1194,2,test,16430.0238140383,13473.414381575078,-2956.609432463223,2956.609432463223,180,24
2024-09-25T00:00:00.000000,nickel_lme,1195,2,test,16450.0238430267,13578.22726272364,-2871.796580303062,2871.796580303062,180,24
2024-09-26T00:00:00.000000,nickel_lme,1196,2,test,16555.0239952163,13490.458207838556,-3064.5657873777436,3064.5657873777436,180,24
2024-09-27T00:00:00.000000,nickel_lme,1197,2,test,16655.0241401587,13379.620501201918,-3275.4036389567827,3275.4036389567827,180,24
2024-09-30T00:00:00.000000,nickel_lme,1198,2,test,17005.0246474571,13360.196723126133,-3644.827924330966,3644.827924330966,180,24
2024-10-01T00:00:00.000000,nickel_lme,1199,2,test,17320.0251040257,13268.51302042377,-4051.5120836019287,4051.5120836019287,180,24
2024-10-02T00:00:00.000000,nickel_lme,1200,2,test,17730.0256982896,13317.484612878048,-4412.541085411551,4412.541085411551,180,24
2024-10-03T00:00:00.000000,nickel_lme,1201,2,test,17920.0259736802,13423.585237368625,-4496.440736311575,4496.440736311575,180,24
2024-10-04T00:00:00.000000,nickel_lme,1202,2,test,17600.0255098645,13313.239876133803,-4286.785633730697,4286.785633730697,180,24
2024-10-07T00:00:00.000000,nickel_lme,1203,2,test,17875.0259084561,13228.485530093269,-4646.540378362832,4646.540378362832,180,24
2024-10-08T00:00:00.000000,nickel_lme,1204,2,test,17420.0252489681,13264.07165729196,-4155.9535916761415,4155.9535916761415,180,24
2024-10-09T00:00:00.000000,nickel_lme,1205,2,test,17275.0250388016,13320.137323588848,-3954.8877152127516,3954.8877152127516,180,24
2024-10-10T00:00:00.000000,nickel_lme,1206,2,test,17150.0248576236,13233.41625950089,-3916.6085981227116,3916.6085981227116,180,24
2024-10-11T00:00:00.000000,nickel_lme,1207,2,test,17615.0255316058,13278.280297042675,-4336.7452345631245,4336.7452345631245,180,24
2024-10-14T00:00:00.000000,nickel_lme,1208,2,test,17335.0251257671,13191.612668754933,-4143.412457012168,4143.412457012168,180,24
2024-10-15T00:00:00.000000,nickel_lme,1209,2,test,17175.0248938592,13349.787068693158,-3825.237825166043,3825.237825166043,180,24
2024-10-16T00:00:00.000000,nickel_lme,1210,2,test,17070.0247416697,13380.707386201091,-3689.3173554686073,3689.3173554686073,180,24
2024-10-17T00:00:00.000000,nickel_lme,1211,2,test,16630.0241039231,13459.836864528008,-3170.1872393950925,3170.1872393950925,180,24
2024-10-18T00:00:00.000000,nickel_lme,1212,2,test,16780.0243213367,13522.050526109357,-3257.9737952273426,3257.9737952273426,180,24
2024-10-21T00:00:00.000000,nickel_lme,1213,2,test,16715.0242271241,13467.617420180499,-3247.4068069436016,3247.4068069436016,180,24
2024-10-22T00:00:00.000000,nickel_lme,1214,2,test,16310.0236401074,13305.982961137428,-3004.040678969972,3004.040678969972,180,24
2024-10-23T00:00:00.000000,nickel_lme,1215,2,test,15860.0229878665,13586.019871256578,-2274.0031166099216,2274.0031166099216,180,24
2024-10-24T00:00:00.000000,nickel_lme,1216,2,test,16035.0232415157,13778.139588074451,-2256.8836534412494,2256.8836534412494,180,24
2024-10-25T00:00:00.000000,nickel_lme,1217,2,test,15920.023074832,13779.784426202761,-2140.238648629238,2140.238648629238,180,24
2024-10-28T00:00:00.000000,nickel_lme,1218,2,test,15810.0229153953,13769.10016562354,-2040.9227497717602,2040.9227497717602,180,24
2024-10-29T00:00:00.000000,nickel_lme,1219,2,test,15705.0227632058,13934.456996322899,-1770.5657668829008,1770.5657668829008,180,24
2024-10-30T00:00:00.000000,nickel_lme,1220,2,test,15725.0227921943,14027.956055635566,-1697.0667365587342,1697.0667365587342,180,24
2024-10-31T00:00:00.000000,nickel_lme,1221,2,test,15530.0225095566,13888.828121582084,-1641.1943879745158,1641.1943879745158,180,24
2024-11-01T00:00:00.000000,nickel_lme,1222,2,test,15840.022958878,13908.581590634116,-1931.4413682438844,1931.4413682438844,180,24
2024-11-04T00:00:00.000000,nickel_lme,1223,2,test,15710.0227704529,13900.881891332187,-1809.140879120714,1809.140879120714,180,24
2024-11-05T00:00:00.000000,nickel_lme,1224,2,test,15965.023140056,13732.931139606231,-2232.0920004497693,2232.0920004497693,180,24
2024-11-06T00:00:00.000000,nickel_lme,1225,2,test,15615.0226327576,13821.075826906907,-1793.9468058506936,1793.9468058506936,180,24
2024-11-07T00:00:00.000000,nickel_lme,1226,2,test,16260.0235676362,13716.988125913142,-2543.035441723059,2543.035441723059,180,24
2024-11-08T00:00:00.000000,nickel_lme,1227,2,test,16105.0233429754,13557.967374663853,-2547.055968311548,2547.055968311548,180,24
2024-11-11T00:00:00.000000,nickel_lme,1228,2,test,15910.0230603377,13732.157479681762,-2177.865580655938,2177.865580655938,180,24
2024-11-12T00:00:00.000000,nickel_lme,1229,2,test,15780.0228719126,13627.117213119483,-2152.9056587931173,2152.9056587931173,180,24
2024-11-13T00:00:00.000000,nickel_lme,1230,2,test,15555.0225457922,13607.654378464973,-1947.3681673272276,1947.3681673272276,180,24
2024-11-14T00:00:00.000000,nickel_lme,1231,2,test,15335.0222269188,13577.161447474884,-1757.8607794439158,1757.8607794439158,180,24
2024-11-15T00:00:00.000000,nickel_lme,1232,2,test,15500.0224660738,13626.07991973924,-1873.9425463345597,1873.9425463345597,180,24
2024-11-18T00:00:00.000000,nickel_lme,1233,2,test,15290.0221616948,13641.302089586121,-1648.7200721086792,1648.7200721086792,180,24
2024-11-19T00:00:00.000000,nickel_lme,1234,2,test,15630.022654499,13405.503729729775,-2224.518924769225,2224.518924769225,180,24
2024-11-20T00:00:00.000000,nickel_lme,1235,2,test,15805.0229081482,13206.011423259453,-2599.011484888746,2599.011484888746,180,24
2024-11-21T00:00:00.000000,nickel_lme,1236,2,test,15705.0227632058,13528.445754999373,-2176.5770082064264,2176.5770082064264,180,24
2024-11-22T00:00:00.000000,nickel_lme,1237,2,test,15610.0226255105,13495.288963128294,-2114.7336623822066,2114.7336623822066,180,24
2024-11-25T00:00:00.000000,nickel_lme,1238,2,test,15810.0229153953,13409.715917878206,-2400.3069975170947,2400.3069975170947,180,24
2024-11-26T00:00:00.000000,nickel_lme,1239,2,test,15895.0230385964,13332.879721460513,-2562.1433171358876,2562.1433171358876,180,24
2024-11-27T00:00:00.000000,nickel_lme,1240,2,test,15675.0227197231,13117.233469026489,-2557.789250696611,2557.789250696611,180,24
2024-11-28T00:00:00.000000,nickel_lme,1241,2,test,15805.0229081482,13312.087418768324,-2492.9354893798754,2492.9354893798754,180,24
2024-11-29T00:00:00.000000,nickel_lme,1242,2,test,15745.0228211827,13385.322953981738,-2359.6998672009613,2359.6998672009613,180,24
2024-12-02T00:00:00.000000,nickel_lme,1243,2,test,15545.0225312979,13460.799383636877,-2084.223147661023,2084.223147661023,180,24
2024-12-03T00:00:00.000000,nickel_lme,1244,2,test,15720.0227849471,13661.069630616497,-2058.953154330602,2058.953154330602,180,24
2024-12-04T00:00:00.000000,nickel_lme,1245,2,test,15760.0228429241,13895.254136164558,-1864.7687067595416,1864.7687067595416,180,24
2024-12-05T00:00:00.000000,nickel_lme,1246,2,test,15775.0228646655,13937.872774419558,-1837.150090245941,1837.150090245941,180,24
2024-12-06T00:00:00.000000,nickel_lme,1247,2,test,15800.0229009011,13997.17313948439,-1802.84976141671,1802.84976141671,180,24
2024-12-09T00:00:00.000000,nickel_lme,1248,2,test,15710.0227704529,13767.257114347332,-1942.7656561055683,1942.7656561055683,180,24
2024-12-10T00:00:00.000000,nickel_lme,1249,2,test,15535.0225168037,13908.500304669833,-1626.5222121338666,1626.5222121338666,180,24
2024-12-11T00:00:00.000000,nickel_lme,1250,2,test,15580.0225820278,13947.53158721267,-1632.490994815129,1632.490994815129,180,24
2024-12-12T00:00:00.000000,nickel_lme,1251,2,test,15980.0231617974,13903.003232932952,-2077.019928864449,2077.019928864449,180,24
2024-12-13T00:00:00.000000,nickel_lme,1252,2,test,15810.0229153953,13928.455333906015,-1881.5675814892857,1881.5675814892857,180,24
2024-12-16T00:00:00.000000,nickel_lme,1253,2,test,15590.022596522,13906.186713254243,-1683.8358832677568,1683.8358832677568,180,24
2024-12-17T00:00:00.000000,nickel_lme,1254,2,test,15380.0222921429,14021.617580615355,-1358.4047115275444,1358.4047115275444,180,24
2024-12-18T00:00:00.000000,nickel_lme,1255,2,test,15320.0222051775,13901.69338572658,-1418.3288194509205,1418.3288194509205,180,24
2024-12-19T00:00:00.000000,nickel_lme,1256,2,test,14965.0216906319,13914.07394760565,-1050.9477430262505,1050.9477430262505,180,24
2024-12-20T00:00:00.000000,nickel_lme,1257,2,test,14965.0216906319,13898.044488125986,-1066.9772025059137,1066.9772025059137,180,24
2024-12-23T00:00:00.000000,nickel_lme,1258,2,test,15200.0220312466,14119.307005453089,-1080.7150257935118,1080.7150257935118,180,24
2024-12-24T00:00:00.000000,nickel_lme,1259,2,test,15260.022118212,14232.92477270355,-1027.0973455084495,1027.0973455084495,180,24
2024-12-27T00:00:00.000000,nickel_lme,1260,2,test,15085.0218645628,14351.138190253618,-733.8836743091815,733.8836743091815,180,24
2024-12-30T00:00:00.000000,nickel_lme,1261,2,test,15330.0222196717,14724.305688914483,-605.7165307572177,605.7165307572177,180,24
2024-12-31T00:00:00.000000,nickel_lme,1262,2,test,15100.0218863042,14750.361739402248,-349.6601469019515,349.6601469019515,180,24
2025-01-02T00:00:00.000000,nickel_lme,1263,2,test,15010.021755856,14828.26486898438,-181.75688687161892,181.75688687161892,180,24
2025-01-03T00:00:00.000000,nickel_lme,1264,2,test,14770.0214079942,14640.401265698454,-129.6201422957456,129.6201422957456,180,24
2025-01-06T00:00:00.000000,nickel_lme,1265,2,test,15070.0218428215,14813.500521320859,-256.5213215006406,256.5213215006406,180,24
2025-01-07T00:00:00.000000,nickel_lme,1266,2,test,15120.0219152927,14857.087517167423,-262.93439812527686,262.93439812527686,180,24
2025-01-08T00:00:00.000000,nickel_lme,1267,2,test,15180.0220022581,14599.971438939861,-580.0505633182383,580.0505633182383,180,24
2025-01-09T00:00:00.000000,nickel_lme,1268,2,test,15185.0220095052,14881.120500437026,-303.90150906817325,303.90150906817325,180,24
2025-01-10T00:00:00.000000,nickel_lme,1269,2,test,15400.0223211314,14840.378524856671,-559.6437962747295,559.6437962747295,180,24
2025-01-13T00:00:00.000000,nickel_lme,1270,2,test,15560.0225530393,15167.540571725103,-392.4819813141967,392.4819813141967,180,24
2025-01-14T00:00:00.000000,nickel_lme,1271,2,test,15600.0226110162,14987.849691964,-612.1729190522001,612.1729190522001,180,24
2025-01-15T00:00:00.000000,nickel_lme,1272,2,test,15630.022654499,14910.091776863783,-719.9308776352173,719.9308776352173,180,24
2025-01-16T00:00:00.000000,nickel_lme,1273,2,test,15665.0227052288,14744.160015214171,-920.8626900146282,920.8626900146282,180,24
2025-01-17T00:00:00.000000,nickel_lme,1274,2,test,15840.022958878,14394.78887139439,-1445.23408748361,1445.23408748361,180,24
2025-01-20T00:00:00.000000,nickel_lme,1275,2,test,15680.0227269702,14467.838968941154,-1212.1837580290467,1212.1837580290467,180,24
2025-01-21T00:00:00.000000,nickel_lme,1276,2,test,15850.0229733723,14441.855170361892,-1408.1678030104085,1408.1678030104085,180,24
2025-01-22T00:00:00.000000,nickel_lme,1277,2,test,15580.0225820278,14802.453560903017,-777.569021124782,777.569021124782,180,24
2025-01-23T00:00:00.000000,nickel_lme,1278,2,test,15510.0224805681,14739.370860859013,-770.6516197090859,770.6516197090859,180,24
2025-01-24T00:00:00.000000,nickel_lme,1279,2,test,15470.0224225911,14924.699848602895,-545.3225739882055,545.3225739882055,180,24
2025-01-27T00:00:00.000000,nickel_lme,1280,2,test,15505.022473321,14758.990735658926,-746.0317376620733,746.0317376620733,180,24
2025-01-28T00:00:00.000000,nickel_lme,1281,2,test,15240.0220892236,14613.712965486717,-626.3091237368826,626.3091237368826,180,24
2025-01-29T00:00:00.000000,nickel_lme,1282,2,test,15230.0220747293,14641.227362667503,-588.7947120617973,588.7947120617973,180,24
2025-01-30T00:00:00.000000,nickel_lme,1283,2,test,15195.0220239995,14764.42800286342,-430.5940211360794,430.5940211360794,180,24
2025-01-31T00:00:00.000000,nickel_lme,1284,2,test,15040.0217993387,14819.181275850668,-220.84052348803198,220.84052348803198,180,24
2025-02-03T00:00:00.000000,nickel_lme,1285,2,test,14900.0215964194,14803.299857162969,-96.72173925643074,96.72173925643074,180,24
2025-02-04T00:00:00.000000,nickel_lme,1286,2,test,14895.0215891722,15008.17054134656,113.1489521743606,113.1489521743606,180,24
2025-02-05T00:00:00.000000,nickel_lme,1287,2,test,15180.0220022581,15355.082467563765,175.06046530566528,175.06046530566528,180,24
2025-02-06T00:00:00.000000,nickel_lme,1288,2,test,15525.0225023094,15376.486195500353,-148.53630680904826,148.53630680904826,180,24
2025-02-07T00:00:00.000000,nickel_lme,1289,2,test,15575.0225747806,15190.802584367091,-384.21999041350864,384.21999041350864,180,24
2025-02-10T00:00:00.000000,nickel_lme,1290,2,test,15400.0223211314,15537.544033372953,137.52171224155245,137.52171224155245,180,24
2025-02-12T00:00:00.000000,nickel_lme,1291,2,test,15200.0220312466,15520.60246239501,320.58043114840984,320.58043114840984,180,24
2025-02-13T00:00:00.000000,nickel_lme,1292,2,test,15100.0218863042,15362.412188538605,262.3903022344057,262.3903022344057,180,24
2025-02-14T00:00:00.000000,nickel_lme,1293,2,test,15360.0222631545,15405.78641964029,45.7641564857895,45.7641564857895,180,24
2025-02-17T00:00:00.000000,nickel_lme,1294,2,test,15175.021995011,15314.44996489246,139.42796988145892,139.42796988145892,180,24
2025-02-18T00:00:00.000000,nickel_lme,1295,2,test,15135.021937034,15181.717775378305,46.69583834430523,46.69583834430523,180,24
2025-02-19T00:00:00.000000,nickel_lme,1296,2,test,15130.0219297869,15204.64002468583,74.61809489892948,74.61809489892948,180,24
2025-02-20T00:00:00.000000,nickel_lme,1297,2,test,15405.0223283785,15104.34414568416,-300.67818269434065,300.67818269434065,180,24
2025-02-21T00:00:00.000000,nickel_lme,1298,2,test,15300.022176189,15359.627291552153,59.605115363152436,59.605115363152436,180,24
2025-02-24T00:00:00.000000,nickel_lme,1299,2,test,15335.0222269188,15174.361126314261,-160.66110060453866,160.66110060453866,180,24
2025-02-25T00:00:00.000000,nickel_lme,1300,2,test,15150.0219587754,15118.990714999209,-31.03124377619133,31.03124377619133,180,24
2025-02-26T00:00:00.000000,nickel_lme,1301,2,test,15450.0223936026,15009.836388734155,-440.1860048684448,440.1860048684448,180,24
2025-02-27T00:00:00.000000,nickel_lme,1302,2,test,15645.0226762403,14867.975384614512,-777.0472916257877,777.0472916257877,180,24
2025-02-28T00:00:00.000000,nickel_lme,1303,2,test,15460.0224080969,14920.525053689209,-539.4973544076911,539.4973544076911,180,24
2025-03-03T00:00:00.000000,nickel_lme,1304,2,test,15600.0226110162,14553.32907950027,-1046.6935315159299,1046.6935315159299,180,24
2025-03-04T00:00:00.000000,nickel_lme,1305,2,test,15760.0228429241,14295.796213351914,-1464.2266295721856,1464.2266295721856,180,24
2025-03-05T00:00:00.000000,nickel_lme,1306,2,test,15675.0227197231,14294.915525947945,-1380.1071937751549,1380.1071937751549,180,24
2025-03-06T00:00:00.000000,nickel_lme,1307,2,test,15990.0231762917,14376.033743156959,-1613.9894331347405,1613.9894331347405,180,24
2025-03-07T00:00:00.000000,nickel_lme,1308,2,test,16050.0232632571,14267.583005213515,-1782.4402580435853,1782.4402580435853,180,24
2025-03-10T00:00:00.000000,nickel_lme,1309,2,test,16420.023799544,14244.146447396299,-2175.8773521477015,2175.8773521477015,180,24
2025-03-11T00:00:00.000000,nickel_lme,1310,2,test,16295.023618366,14384.289916692833,-1910.7337016731672,1910.7337016731672,180,24
2025-03-12T00:00:00.000000,nickel_lme,1311,2,test,16460.023857521,13898.063917952235,-2561.9599395687637,2561.9599395687637,180,24
2025-03-13T00:00:00.000000,nickel_lme,1312,2,test,16230.0235241534,13606.842136502375,-2623.181387651024,2623.181387651024,180,24
2025-03-14T00:00:00.000000,nickel_lme,1313,2,test,16450.0238430267,13509.395570950986,-2940.6282720757154,2940.6282720757154,180,24
2025-03-17T00:00:00.000000,nickel_lme,1314,2,test,16310.0236401074,13286.351529826792,-3023.6721102806077,3023.6721102806077,180,24
