date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2024-03-27T00:00:00.000000,aluminium_lme,1070,3,train,2238.0032438112,,,,,,,180.0,24.0
2024-03-28T00:00:00.000000,aluminium_lme,1071,3,train,2270.0032901927,,,,,,,180.0,24.0
2024-04-02T00:00:00.000000,aluminium_lme,1072,3,train,2322.5033662875,,,,,,,180.0,24.0
2024-04-03T00:00:00.000000,aluminium_lme,1073,3,train,2334.0033829559,,,,,,,180.0,24.0
2024-04-04T00:00:00.000000,aluminium_lme,1074,3,train,2394.5034706461,,,,,,,180.0,24.0
2024-04-05T00:00:00.000000,aluminium_lme,1075,3,train,2391.0034655731,,,,,,,180.0,24.0
2024-04-08T00:00:00.000000,aluminium_lme,1076,3,train,2417.0035032581,,,,,,,180.0,24.0
2024-04-09T00:00:00.000000,aluminium_lme,1077,3,train,2403.0034829662,,,,,,,180.0,24.0
2024-04-10T00:00:00.000000,aluminium_lme,1078,3,train,2429.0035206512,,,,,,,180.0,24.0
2024-04-11T00:00:00.000000,aluminium_lme,1079,3,train,2410.5034938368,,,,,,,180.0,24.0
2024-04-12T00:00:00.000000,aluminium_lme,1080,3,train,2443.0035409431,,,,,,,180.0,24.0
2024-04-15T00:00:00.000000,aluminium_lme,1081,3,train,2520.5036532735,,,,,,,180.0,24.0
2024-04-16T00:00:00.000000,aluminium_lme,1082,3,train,2512.0036409534,,,,,,,180.0,24.0
2024-04-17T00:00:00.000000,aluminium_lme,1083,3,train,2581.0037409636,,,,,,,180.0,24.0
2024-04-18T00:00:00.000000,aluminium_lme,1084,3,train,2600.0037685027,,,,,,,180.0,24.0
2024-04-19T00:00:00.000000,aluminium_lme,1085,3,train,2645.5038344515,,,,,,,180.0,24.0
2024-04-22T00:00:00.000000,aluminium_lme,1086,3,train,2654.0038467716,,,,,,,180.0,24.0
2024-04-23T00:00:00.000000,aluminium_lme,1087,3,train,2585.0037467613,,,,,,,180.0,24.0
2024-04-24T00:00:00.000000,aluminium_lme,1088,3,train,2585.5037474861,,,,,,,180.0,24.0
2024-04-25T00:00:00.000000,aluminium_lme,1089,3,train,2586.5037489355,,,,,,,180.0,24.0
2024-04-26T00:00:00.000000,aluminium_lme,1090,3,train,2559.503709801,,,,,,,180.0,24.0
2024-04-29T00:00:00.000000,aluminium_lme,1091,3,train,2536.5036764643,,,,,,,180.0,24.0
2024-04-30T00:00:00.000000,aluminium_lme,1092,3,train,2545.0036887844,,,,,,,180.0,24.0
2024-05-01T00:00:00.000000,aluminium_lme,1093,3,train,2554.5037025539,,,,,,,180.0,24.0
2024-05-02T00:00:00.000000,aluminium_lme,1094,3,train,2510.0036380545,,,,,,,180.0,24.0
2024-05-03T00:00:00.000000,aluminium_lme,1095,3,train,2517.0036482005,,,,,,,180.0,24.0
2024-05-07T00:00:00.000000,aluminium_lme,1096,3,train,2512.5036416781,,,,,,,180.0,24.0
2024-05-08T00:00:00.000000,aluminium_lme,1097,3,train,2488.0036061672,,,,,,,180.0,24.0
2024-05-09T00:00:00.000000,aluminium_lme,1098,3,train,2494.0036148638,,,,,,,180.0,24.0
2024-05-10T00:00:00.000000,aluminium_lme,1099,3,train,2515.0036453017,,,,,,,180.0,24.0
2024-05-13T00:00:00.000000,aluminium_lme,1100,3,train,2510.0036380545,,,,,,,180.0,24.0
2024-05-14T00:00:00.000000,aluminium_lme,1101,3,train,2477.5035909483,,,,,,,180.0,24.0
2024-05-15T00:00:00.000000,aluminium_lme,1102,3,train,2529.5036663183,,,,,,,180.0,24.0
2024-05-16T00:00:00.000000,aluminium_lme,1103,3,train,2538.5036793631,,,,,,,180.0,24.0
2024-05-17T00:00:00.000000,aluminium_lme,1104,3,train,2544.003687335,,,,,,,180.0,24.0
2024-05-20T00:00:00.000000,aluminium_lme,1105,3,train,2568.0037221211,,,,,,,180.0,24.0
2024-05-21T00:00:00.000000,aluminium_lme,1106,3,train,2645.0038337268,,,,,,,180.0,24.0
2024-05-22T00:00:00.000000,aluminium_lme,1107,3,train,2625.0038047383,,,,,,,180.0,24.0
2024-05-23T00:00:00.000000,aluminium_lme,1108,3,train,2551.0036974809,,,,,,,180.0,24.0
2024-05-24T00:00:00.000000,aluminium_lme,1109,3,train,2599.0037670533,,,,,,,180.0,24.0
2024-05-28T00:00:00.000000,aluminium_lme,1110,3,train,2653.0038453222,,,,,,,180.0,24.0
2024-05-29T00:00:00.000000,aluminium_lme,1111,3,train,2695.003906198,,,,,,,180.0,24.0
2024-05-30T00:00:00.000000,aluminium_lme,1112,3,train,2665.50386344,,,,,,,180.0,24.0
2024-05-31T00:00:00.000000,aluminium_lme,1113,3,train,2677.0038801084,,,,,,,180.0,24.0
2024-06-03T00:00:00.000000,aluminium_lme,1114,3,train,2625.0038047383,,,,,,,180.0,24.0
2024-06-04T00:00:00.000000,aluminium_lme,1115,3,train,2603.003772851,,,,,,,180.0,24.0
2024-06-05T00:00:00.000000,aluminium_lme,1116,3,train,2577.003735166,,,,,,,180.0,24.0
2024-06-06T00:00:00.000000,aluminium_lme,1117,3,train,2587.0037496602,,,,,,,180.0,24.0
2024-06-07T00:00:00.000000,aluminium_lme,1118,3,train,2578.5037373401,,,,,,,180.0,24.0
2024-06-10T00:00:00.000000,aluminium_lme,1119,3,train,2515.5036460264,,,,,,,180.0,24.0
2024-06-11T00:00:00.000000,aluminium_lme,1120,3,train,2475.0035873247,,,,,,,180.0,24.0
2024-06-12T00:00:00.000000,aluminium_lme,1121,3,train,2476.0035887741,,,,,,,180.0,24.0
2024-06-13T00:00:00.000000,aluminium_lme,1122,3,train,2498.0036206614,,,,,,,180.0,24.0
2024-06-14T00:00:00.000000,aluminium_lme,1123,3,train,2465.5035735552,,,,,,,180.0,24.0
2024-06-17T00:00:00.000000,aluminium_lme,1124,3,train,2420.5035083311,,,,,,,180.0,24.0
2024-06-18T00:00:00.000000,aluminium_lme,1125,3,train,2427.503518477,,,,,,,180.0,24.0
2024-06-19T00:00:00.000000,aluminium_lme,1126,3,train,2445.003543842,,,,,,,180.0,24.0
2024-06-20T00:00:00.000000,aluminium_lme,1127,3,train,2461.0035670328,,,,,,,180.0,24.0
2024-06-21T00:00:00.000000,aluminium_lme,1128,3,train,2452.5035547126,,,,,,,180.0,24.0
2024-06-24T00:00:00.000000,aluminium_lme,1129,3,train,2454.5035576115,,,,,,,180.0,24.0
2024-06-25T00:00:00.000000,aluminium_lme,1130,3,train,2451.5035532632,,,,,,,180.0,24.0
2024-06-26T00:00:00.000000,aluminium_lme,1131,3,train,2444.0035423925,,,,,,,180.0,24.0
2024-06-27T00:00:00.000000,aluminium_lme,1132,3,train,2458.5035634092,,,,,,,180.0,24.0
2024-06-28T00:00:00.000000,aluminium_lme,1133,3,train,2485.5036025436,,,,,,,180.0,24.0
2024-07-01T00:00:00.000000,aluminium_lme,1134,3,train,2496.5036184873,,,,,,,180.0,24.0
2024-07-02T00:00:00.000000,aluminium_lme,1135,3,train,2489.5036083413,,,,,,,180.0,24.0
2024-07-03T00:00:00.000000,aluminium_lme,1136,3,train,2487.0036047178,,,,,,,180.0,24.0
2024-07-04T00:00:00.000000,aluminium_lme,1137,3,train,2493.503614139,,,,,,,180.0,24.0
2024-07-05T00:00:00.000000,aluminium_lme,1138,3,train,2495.5036170379,,,,,,,180.0,24.0
2024-07-08T00:00:00.000000,aluminium_lme,1139,3,train,2475.5035880494,,,,,,,180.0,24.0
2024-07-09T00:00:00.000000,aluminium_lme,1140,3,train,2468.5035779034,,,,,,,180.0,24.0
2024-07-10T00:00:00.000000,aluminium_lme,1141,3,train,2432.0035249995,,,,,,,180.0,24.0
2024-07-11T00:00:00.000000,aluminium_lme,1142,3,train,2428.5035199265,,,,,,,180.0,24.0
2024-07-12T00:00:00.000000,aluminium_lme,1143,3,train,2422.0035105052,,,,,,,180.0,24.0
2024-07-15T00:00:00.000000,aluminium_lme,1144,3,train,2404.0034844156,,,,,,,180.0,24.0
2024-07-16T00:00:00.000000,aluminium_lme,1145,3,train,2377.0034452811,,,,,,,180.0,24.0
2024-07-17T00:00:00.000000,aluminium_lme,1146,3,train,2363.0034249892,,,,,,,180.0,24.0
2024-07-18T00:00:00.000000,aluminium_lme,1147,3,train,2335.0033844053,,,,,,,180.0,24.0
2024-07-19T00:00:00.000000,aluminium_lme,1148,3,train,2312.0033510686,,,,,,,180.0,24.0
2024-07-22T00:00:00.000000,aluminium_lme,1149,3,train,2259.0032742491,,,,,,,180.0,24.0
2024-07-23T00:00:00.000000,aluminium_lme,1150,3,train,2264.0032814962,,,,,,,180.0,24.0
2024-07-24T00:00:00.000000,aluminium_lme,1151,3,train,2266.0032843951,,,,,,,180.0,24.0
2024-07-25T00:00:00.000000,aluminium_lme,1152,3,train,2218.5032155474,,,,,,,180.0,24.0
2024-07-26T00:00:00.000000,aluminium_lme,1153,3,train,2229.0032307664,,,,,,,180.0,24.0
2024-07-29T00:00:00.000000,aluminium_lme,1154,3,train,2203.503193806,,,,,,,180.0,24.0
2024-07-30T00:00:00.000000,aluminium_lme,1155,3,train,2161.5031329302,,,,,,,180.0,24.0
2024-07-31T00:00:00.000000,aluminium_lme,1156,3,train,2252.0032641031,,,,,,,180.0,24.0
2024-08-01T00:00:00.000000,aluminium_lme,1157,3,train,2228.5032300416,,,,,,,180.0,24.0
2024-08-02T00:00:00.000000,aluminium_lme,1158,3,train,2214.5032097497,,,,,,,180.0,24.0
2024-08-05T00:00:00.000000,aluminium_lme,1159,3,train,2167.0031409021,,,,,,,180.0,24.0
2024-08-06T00:00:00.000000,aluminium_lme,1160,3,train,2205.0031959802,,,,,,,180.0,24.0
2024-08-07T00:00:00.000000,aluminium_lme,1161,3,train,2202.5031923566,,,,,,,180.0,24.0
2024-08-08T00:00:00.000000,aluminium_lme,1162,3,train,2204.5031952555,,,,,,,180.0,24.0
2024-08-09T00:00:00.000000,aluminium_lme,1163,3,train,2263.0032800468,,,,,,,180.0,24.0
2024-08-12T00:00:00.000000,aluminium_lme,1164,3,train,2268.0032872939,,,,,,,180.0,24.0
2024-08-13T00:00:00.000000,aluminium_lme,1165,3,train,2256.5032706255,,,,,,,180.0,24.0
2024-08-14T00:00:00.000000,aluminium_lme,1166,3,train,2299.003332226,,,,,,,180.0,24.0
2024-08-15T00:00:00.000000,aluminium_lme,1167,3,train,2301.0033351249,,,,,,,180.0,24.0
2024-08-16T00:00:00.000000,aluminium_lme,1168,3,train,2293.5033242542,,,,,,,180.0,24.0
2024-08-19T00:00:00.000000,aluminium_lme,1169,3,train,2369.5034344104,,,,,,,180.0,24.0
2024-08-20T00:00:00.000000,aluminium_lme,1170,3,train,2435.0035293477,,,,,,,180.0,24.0
2024-08-21T00:00:00.000000,aluminium_lme,1171,3,train,2443.0035409431,,,,,,,180.0,24.0
2024-08-22T00:00:00.000000,aluminium_lme,1172,3,train,2471.003581527,,,,,,,180.0,24.0
2024-08-23T00:00:00.000000,aluminium_lme,1173,3,train,2499.0036221109,,,,,,,180.0,24.0
2024-08-27T00:00:00.000000,aluminium_lme,1174,3,train,2520.0036525488,,,,,,,180.0,24.0
2024-08-28T00:00:00.000000,aluminium_lme,1175,3,train,2479.5035938471,,,,,,,180.0,24.0
2024-08-29T00:00:00.000000,aluminium_lme,1176,3,train,2437.5035329713,,,,,,,180.0,24.0
2024-08-30T00:00:00.000000,aluminium_lme,1177,3,train,2463.5035706563,,,,,,,180.0,24.0
2024-09-02T00:00:00.000000,aluminium_lme,1178,3,train,2390.5034648484,,,,,,,180.0,24.0
2024-09-03T00:00:00.000000,aluminium_lme,1179,3,train,2382.0034525282,,,,,,,180.0,24.0
2024-09-04T00:00:00.000000,aluminium_lme,1180,3,train,2367.5034315116,,,,,,,180.0,24.0
2024-09-05T00:00:00.000000,aluminium_lme,1181,3,train,2366.0034293375,,,,,,,180.0,24.0
2024-09-06T00:00:00.000000,aluminium_lme,1182,3,train,2368.0034322363,,,,,,,180.0,24.0
2024-09-09T00:00:00.000000,aluminium_lme,1183,3,train,2318.0033597651,,,,,,,180.0,24.0
2024-09-10T00:00:00.000000,aluminium_lme,1184,3,train,2323.0033670122,,,,,,,180.0,24.0
2024-09-11T00:00:00.000000,aluminium_lme,1185,3,test,2354.5034126691,2298.0024709164422,-56.50094175265758,56.50094175265758,down,up,0,180.0,24.0
2024-09-12T00:00:00.000000,aluminium_lme,1186,3,test,2390.5034648484,2317.9525060258684,-72.55095882253181,72.55095882253181,down,up,0,180.0,24.0
2024-09-13T00:00:00.000000,aluminium_lme,1187,3,test,2405.003485865,2367.849365621325,-37.15412024367515,37.15412024367515,down,up,0,180.0,24.0
2024-09-16T00:00:00.000000,aluminium_lme,1188,3,test,2505.0036308074,2422.5388976118065,-82.46473319559345,82.46473319559345,up,up,1,180.0,24.0
2024-09-17T00:00:00.000000,aluminium_lme,1189,3,test,2505.5036315321,2474.953695751801,-30.54993578029871,30.54993578029871,down,up,0,180.0,24.0
2024-09-18T00:00:00.000000,aluminium_lme,1190,3,test,2520.0036525488,2484.2901541527453,-35.71349839605455,35.71349839605455,down,up,0,180.0,24.0
2024-09-19T00:00:00.000000,aluminium_lme,1191,3,test,2523.0036568971,2576.9707343223495,53.9670774252495,53.9670774252495,up,up,1,180.0,24.0
2024-09-20T00:00:00.000000,aluminium_lme,1192,3,test,2477.0035902235,2506.5589000081222,29.555309784622295,29.555309784622295,down,down,1,180.0,24.0
2024-09-23T00:00:00.000000,aluminium_lme,1193,3,test,2455.0035583362,2503.381814990034,48.37825665383389,48.37825665383389,up,down,0,180.0,24.0
2024-09-24T00:00:00.000000,aluminium_lme,1194,3,test,2542.0036844361,2496.1671903776873,-45.83649405841243,45.83649405841243,up,up,1,180.0,24.0
2024-09-25T00:00:00.000000,aluminium_lme,1195,3,test,2512.0036409534,2486.978355819351,-25.025285134049227,25.025285134049227,down,down,1,180.0,24.0
2024-09-26T00:00:00.000000,aluminium_lme,1196,3,test,2560.0037105257,2536.8344793688416,-23.169231156858586,23.169231156858586,up,up,1,180.0,24.0
2024-09-27T00:00:00.000000,aluminium_lme,1197,3,test,2609.5037822722,2585.6802775578194,-23.82350471438076,23.82350471438076,up,up,1,180.0,24.0
2024-09-30T00:00:00.000000,aluminium_lme,1198,3,test,2611.0037844464,2616.821311343314,5.817526896913932,5.817526896913932,up,up,1,180.0,24.0
2024-10-01T00:00:00.000000,aluminium_lme,1199,3,test,2635.0038192326,2593.938666440746,-41.06515279185396,41.06515279185396,down,up,0,180.0,24.0
2024-10-02T00:00:00.000000,aluminium_lme,1200,3,test,2635.0038192326,2645.2923521609496,10.288532928349468,10.288532928349468,up,flat,0,180.0,24.0
2024-10-03T00:00:00.000000,aluminium_lme,1201,3,test,2638.0038235808,2604.661059211554,-33.3427643692462,33.3427643692462,down,up,0,180.0,24.0
2024-10-04T00:00:00.000000,aluminium_lme,1202,3,test,2654.0038467716,2654.968902655277,0.965055883676996,0.965055883676996,up,up,1,180.0,24.0
2024-10-07T00:00:00.000000,aluminium_lme,1203,3,test,2655.5038489457,2653.61142653098,-1.8924224147199311,1.8924224147199311,down,up,0,180.0,24.0
2024-10-08T00:00:00.000000,aluminium_lme,1204,3,test,2569.0037235706,2651.887622685982,82.88389911538206,82.88389911538206,down,down,1,180.0,24.0
2024-10-09T00:00:00.000000,aluminium_lme,1205,3,test,2530.003667043,2619.7832466907375,89.77957964773759,89.77957964773759,up,down,0,180.0,24.0
2024-10-10T00:00:00.000000,aluminium_lme,1206,3,test,2550.5036967562,2524.7936285225196,-25.71006823368043,25.71006823368043,down,up,0,180.0,24.0
2024-10-11T00:00:00.000000,aluminium_lme,1207,3,test,2645.0038337268,2568.684624763953,-76.31920896284737,76.31920896284737,up,up,1,180.0,24.0
2024-10-14T00:00:00.000000,aluminium_lme,1208,3,test,2566.0037192223,2646.543991504062,80.5402722817621,80.5402722817621,up,down,0,180.0,24.0
2024-10-15T00:00:00.000000,aluminium_lme,1209,3,test,2522.0036554476,2556.702424711184,34.69876926358393,34.69876926358393,down,down,1,180.0,24.0
2024-10-16T00:00:00.000000,aluminium_lme,1210,3,test,2557.5037069022,2526.196063014011,-31.307643888188977,31.307643888188977,up,up,1,180.0,24.0
2024-10-17T00:00:00.000000,aluminium_lme,1211,3,test,2524.5036590712,2554.872463570532,30.368804499331873,30.368804499331873,down,down,1,180.0,24.0
2024-10-18T00:00:00.000000,aluminium_lme,1212,3,test,2553.0037003798,2575.456984640122,22.453284260321652,22.453284260321652,up,up,1,180.0,24.0
2024-10-21T00:00:00.000000,aluminium_lme,1213,3,test,2582.5037431378,2506.6744706997088,-75.82927243809127,75.82927243809127,down,up,0,180.0,24.0
2024-10-22T00:00:00.000000,aluminium_lme,1214,3,test,2609.0037815475,2635.07372346914,26.069941921640293,26.069941921640293,up,up,1,180.0,24.0
2024-10-23T00:00:00.000000,aluminium_lme,1215,3,test,2625.0038047383,2569.7236659578275,-55.2801387804725,55.2801387804725,down,up,0,180.0,24.0
2024-10-24T00:00:00.000000,aluminium_lme,1216,3,test,2643.0038308279,2605.4717946090045,-37.53203621889543,37.53203621889543,down,up,0,180.0,24.0
2024-10-25T00:00:00.000000,aluminium_lme,1217,3,test,2600.5037692274,2587.947999927396,-12.555769300004158,12.555769300004158,down,down,1,180.0,24.0
2024-10-28T00:00:00.000000,aluminium_lme,1218,3,test,2610.0037829969,2627.092766557966,17.088983561066016,17.088983561066016,up,up,1,180.0,24.0
2024-10-29T00:00:00.000000,aluminium_lme,1219,3,test,2617.5037938676,2593.7812315353713,-23.72256233222879,23.72256233222879,down,up,0,180.0,24.0
2024-10-30T00:00:00.000000,aluminium_lme,1220,3,test,2623.0038018395,2605.131191155466,-17.872610684034044,17.872610684034044,down,up,0,180.0,24.0
2024-10-31T00:00:00.000000,aluminium_lme,1221,3,test,2617.5037938676,2609.272260455828,-8.231533411772034,8.231533411772034,down,down,1,180.0,24.0
2024-11-01T00:00:00.000000,aluminium_lme,1222,3,test,2613.5037880699,2599.022786559364,-14.481001510536316,14.481001510536316,down,down,1,180.0,24.0
2024-11-04T00:00:00.000000,aluminium_lme,1223,3,test,2581.0037409636,2530.232182136588,-50.771558827012086,50.771558827012086,down,down,1,180.0,24.0
2024-11-05T00:00:00.000000,aluminium_lme,1224,3,test,2605.5037764745,2561.2085740731895,-44.295202401310235,44.295202401310235,down,up,0,180.0,24.0
2024-11-06T00:00:00.000000,aluminium_lme,1225,3,test,2549.5036953068,2585.012692602298,35.50899729549792,35.50899729549792,down,down,1,180.0,24.0
2024-11-07T00:00:00.000000,aluminium_lme,1226,3,test,2652.5038445975,2570.9553916487253,-81.54845294877487,81.54845294877487,up,up,1,180.0,24.0
2024-11-08T00:00:00.000000,aluminium_lme,1227,3,test,2600.5037692274,2619.9133734875522,19.409604260152264,19.409604260152264,down,down,1,180.0,24.0
2024-11-11T00:00:00.000000,aluminium_lme,1228,3,test,2555.0037032786,2640.091996030378,85.08829275177823,85.08829275177823,up,down,0,180.0,24.0
2024-11-12T00:00:00.000000,aluminium_lme,1229,3,test,2530.003667043,2585.518343722786,55.514676679786135,55.514676679786135,up,down,0,180.0,24.0
2024-11-13T00:00:00.000000,aluminium_lme,1230,3,test,2514.0036438522,2574.105189596336,60.10154574413582,60.10154574413582,up,down,0,180.0,24.0
2024-11-14T00:00:00.000000,aluminium_lme,1231,3,test,2504.003629358,2494.7713925718076,-9.232236786192516,9.232236786192516,down,down,1,180.0,24.0
2024-11-15T00:00:00.000000,aluminium_lme,1232,3,test,2641.0038279291,2504.5622262844463,-136.44160164465393,136.44160164465393,up,up,1,180.0,24.0
2024-11-18T00:00:00.000000,aluminium_lme,1233,3,test,2563.003714874,2674.186684909012,111.1829700350122,111.1829700350122,up,down,0,180.0,24.0
2024-11-19T00:00:00.000000,aluminium_lme,1234,3,test,2583.5037445872,2634.063732170727,50.55998758352689,50.55998758352689,up,up,1,180.0,24.0
2024-11-20T00:00:00.000000,aluminium_lme,1235,3,test,2654.5038474963,2673.015110349457,18.51126285315695,18.51126285315695,up,up,1,180.0,24.0
2024-11-21T00:00:00.000000,aluminium_lme,1236,3,test,2591.0037554579,2627.8543939913266,36.85063853342672,36.85063853342672,down,down,1,180.0,24.0
2024-11-22T00:00:00.000000,aluminium_lme,1237,3,test,2589.003752559,2616.815699226658,27.81194666765805,27.81194666765805,up,down,0,180.0,24.0
2024-11-25T00:00:00.000000,aluminium_lme,1238,3,test,2616.0037916935,2563.561338688942,-52.44245300455759,52.44245300455759,down,up,0,180.0,24.0
2024-11-26T00:00:00.000000,aluminium_lme,1239,3,test,2590.5037547332,2550.7104837347233,-39.7932709984766,39.7932709984766,down,down,1,180.0,24.0
2024-11-27T00:00:00.000000,aluminium_lme,1240,3,test,2577.003735166,2595.878532994651,18.874797828651026,18.874797828651026,up,down,0,180.0,24.0
2024-11-28T00:00:00.000000,aluminium_lme,1241,3,test,2564.0037163234,2605.8619668825954,41.85825055919531,41.85825055919531,up,down,0,180.0,24.0
2024-11-29T00:00:00.000000,aluminium_lme,1242,3,test,2572.0037279188,2609.320207198357,37.316479279556916,37.316479279556916,up,up,1,180.0,24.0
2024-12-02T00:00:00.000000,aluminium_lme,1243,3,test,2564.5037170482,2582.098349514212,17.594632466011717,17.594632466011717,up,down,0,180.0,24.0
2024-12-03T00:00:00.000000,aluminium_lme,1244,3,test,2577.003735166,2641.050876713752,64.04714154775229,64.04714154775229,up,up,1,180.0,24.0
2024-12-04T00:00:00.000000,aluminium_lme,1245,3,test,2583.0037438625,2518.5659760571066,-64.43776780539338,64.43776780539338,down,up,0,180.0,24.0
2024-12-05T00:00:00.000000,aluminium_lme,1246,3,test,2620.5037982159,2554.9770688175995,-65.52672939830063,65.52672939830063,down,up,0,180.0,24.0
2024-12-06T00:00:00.000000,aluminium_lme,1247,3,test,2555.0037032786,2609.481528881425,54.477825602825305,54.477825602825305,down,down,1,180.0,24.0
2024-12-09T00:00:00.000000,aluminium_lme,1248,3,test,2556.003704728,2506.0118403663823,-49.991864361617445,49.991864361617445,down,up,0,180.0,24.0
2024-12-10T00:00:00.000000,aluminium_lme,1249,3,test,2553.0037003798,2580.493748369055,27.49004798925489,27.49004798925489,up,down,0,180.0,24.0
2024-12-11T00:00:00.000000,aluminium_lme,1250,3,test,2556.003704728,2613.9911960870877,57.987491359087926,57.987491359087926,up,up,1,180.0,24.0
2024-12-12T00:00:00.000000,aluminium_lme,1251,3,test,2555.0037032786,2568.7375848254806,13.733881546880639,13.733881546880639,up,down,0,180.0,24.0
2024-12-13T00:00:00.000000,aluminium_lme,1252,3,test,2567.5037213964,2524.637836955283,-42.86588444111703,42.86588444111703,down,up,0,180.0,24.0
2024-12-16T00:00:00.000000,aluminium_lme,1253,3,test,2543.0036858855,2550.1497874579836,7.146101572483531,7.146101572483531,down,down,1,180.0,24.0
2024-12-17T00:00:00.000000,aluminium_lme,1254,3,test,2497.003619212,2530.1113924459087,33.107773233908574,33.107773233908574,down,down,1,180.0,24.0
2024-12-18T00:00:00.000000,aluminium_lme,1255,3,test,2483.5035996448,2496.6851742846343,13.181574639834253,13.181574639834253,down,down,1,180.0,24.0
2024-12-19T00:00:00.000000,aluminium_lme,1256,3,test,2470.0035800776,2474.1059138302653,4.102333752665345,4.102333752665345,down,down,1,180.0,24.0
2024-12-20T00:00:00.000000,aluminium_lme,1257,3,test,2483.0035989201,2472.422347337597,-10.581251582503228,10.581251582503228,up,up,1,180.0,24.0
2024-12-23T00:00:00.000000,aluminium_lme,1258,3,test,2504.003629358,2447.2391202824247,-56.76450907557546,56.76450907557546,down,up,0,180.0,24.0
2024-12-24T00:00:00.000000,aluminium_lme,1259,3,test,2541.5036837114,2521.3912194931795,-20.11246421822034,20.11246421822034,up,up,1,180.0,24.0
2024-12-27T00:00:00.000000,aluminium_lme,1260,3,test,2513.0036424028,2584.6665785865166,71.66293618371674,71.66293618371674,up,down,0,180.0,24.0
2024-12-30T00:00:00.000000,aluminium_lme,1261,3,test,2529.5036663183,2497.698380492139,-31.805285826160798,31.805285826160798,down,up,0,180.0,24.0
2024-12-31T00:00:00.000000,aluminium_lme,1262,3,test,2516.5036474758,2502.331457208904,-14.172190266895996,14.172190266895996,down,down,1,180.0,24.0
2025-01-02T00:00:00.000000,aluminium_lme,1263,3,test,2536.0036757396,2503.138815322694,-32.86486041690614,32.86486041690614,down,up,0,180.0,24.0
2025-01-03T00:00:00.000000,aluminium_lme,1264,3,test,2475.0035873247,2568.9225717236995,93.91898439899933,93.91898439899933,up,down,0,180.0,24.0
2025-01-06T00:00:00.000000,aluminium_lme,1265,3,test,2480.0035945718,2502.3457833776506,22.342188805850583,22.342188805850583,up,up,1,180.0,24.0
2025-01-07T00:00:00.000000,aluminium_lme,1266,3,test,2484.0036003695,2503.688235428994,19.684635059494212,19.684635059494212,up,up,1,180.0,24.0
2025-01-08T00:00:00.000000,aluminium_lme,1267,3,test,2474.0035858753,2518.252070852615,44.248484977315,44.248484977315,up,down,0,180.0,24.0
2025-01-09T00:00:00.000000,aluminium_lme,1268,3,test,2502.5036271839,2458.5711933841785,-43.932433799721366,43.932433799721366,down,up,0,180.0,24.0
2025-01-10T00:00:00.000000,aluminium_lme,1269,3,test,2560.5037112505,2537.242521709402,-23.261189541098247,23.261189541098247,up,up,1,180.0,24.0
2025-01-13T00:00:00.000000,aluminium_lme,1270,3,test,2573.0037293683,2531.9095917917934,-41.094137576506455,41.094137576506455,down,up,0,180.0,24.0
2025-01-14T00:00:00.000000,aluminium_lme,1271,3,test,2554.5037025539,2522.900203706834,-31.60349884706602,31.60349884706602,down,down,1,180.0,24.0
2025-01-15T00:00:00.000000,aluminium_lme,1272,3,test,2562.0037134246,2493.916349091639,-68.08736433296099,68.08736433296099,down,up,0,180.0,24.0
2025-01-16T00:00:00.000000,aluminium_lme,1273,3,test,2628.0038090866,2566.231278742722,-61.77253034387786,61.77253034387786,up,up,1,180.0,24.0
2025-01-17T00:00:00.000000,aluminium_lme,1274,3,test,2658.503853294,2603.138971633811,-55.364881660188985,55.364881660188985,down,up,0,180.0,24.0
2025-01-20T00:00:00.000000,aluminium_lme,1275,3,test,2675.0038772095,2638.6268737112778,-36.377003498222166,36.377003498222166,down,up,0,180.0,24.0
2025-01-21T00:00:00.000000,aluminium_lme,1276,3,test,2635.5038199573,2741.3659488437916,105.86212888649152,105.86212888649152,up,down,0,180.0,24.0
2025-01-22T00:00:00.000000,aluminium_lme,1277,3,test,2611.0037844464,2617.076275534196,6.072491087796152,6.072491087796152,down,down,1,180.0,24.0
2025-01-23T00:00:00.000000,aluminium_lme,1278,3,test,2605.5037764745,2589.478451483727,-16.025324990772788,16.025324990772788,down,down,1,180.0,24.0
2025-01-24T00:00:00.000000,aluminium_lme,1279,3,test,2640.0038264797,2612.97265287051,-27.031173609189864,27.031173609189864,up,up,1,180.0,24.0
2025-01-27T00:00:00.000000,aluminium_lme,1280,3,test,2616.5037924182,2636.3806399270316,19.87684750883136,19.87684750883136,down,down,1,180.0,24.0
2025-01-28T00:00:00.000000,aluminium_lme,1281,3,test,2572.0037279188,2612.268290507047,40.26456258824692,40.26456258824692,down,down,1,180.0,24.0
2025-01-29T00:00:00.000000,aluminium_lme,1282,3,test,2590.5037547332,2595.1665300450663,4.662775311866426,4.662775311866426,up,up,1,180.0,24.0
2025-01-30T00:00:00.000000,aluminium_lme,1283,3,test,2617.0037931429,2574.407389301838,-42.596403841062056,42.596403841062056,down,up,0,180.0,24.0
2025-01-31T00:00:00.000000,aluminium_lme,1284,3,test,2598.0037656039,2582.840656582532,-15.163109021367745,15.163109021367745,down,down,1,180.0,24.0
